# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:23 EST 2020 [seed=1605708878207]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9511000	-140913.18138447218	-127.50425648340045	-140785.67712798878	629.182012989855	1390.8179870101449	1962.9574118607777	189.25734419668908	10.273698183309708	1.2805066428654155E-6	1.2805066428654157E-6	-140785.67712798878	0.0	-118.22378180942053
9512000	-140907.37888939175	-125.35791797590394	-140782.02097141586	632.7768573364004	1387.2231426635994	1823.1244424302863	228.42883078954694	11.19856080991509	1.4544638750776244E-6	1.4544638750776246E-6	-140782.02097141586	0.0	-115.72740112811769
9513000	-140902.24538056058	-116.9660697898283	-140785.27931077074	427.34098998933734	1592.6590100106628	1325.407746081012	106.42525041168541	10.162910084842416	1.8943768812088293E-6	1.894376881208829E-6	-140785.27931077074	0.0	-108.28128998563113
9514000	-140912.95610220317	-127.55838330016024	-140785.397718903	581.7597473717453	1438.2402526282547	1791.4962865355621	240.3851343662276	9.275849442541697	1.5390660842670149E-6	1.5390660842670149E-6	-140785.397718903	0.0	-118.22454853573913
9515000	-140901.46926979334	-118.2334560612263	-140783.2358137321	433.9204343120464	1586.0795656879536	1303.060345433038	106.16259997060085	10.706556643313744	1.8493070489576099E-6	1.8493070489576103E-6	-140783.2358137321	0.0	-109.45418486270039
9516000	-140896.91780977158	-112.35446732154702	-140784.56334245004	387.18072630406346	1632.8192736959365	1119.0695996220043	74.10907794381632	9.835883541791652	2.5272395389315132E-6	2.5272395389315154E-6	-140784.56334245004	0.0	-104.09156198443543
9517000	-140902.35987771396	-114.26618820546081	-140788.0936895085	351.5700500951413	1668.4299499048586	1073.714918402101	112.98459587843206	7.9564475697932995	2.24810973305811E-6	2.2481097330581104E-6	-140788.0936895085	0.0	-105.95376939766224
9518000	-140903.2138150876	-116.03836398793634	-140787.17545109967	400.75957425634056	1619.2404257436594	1167.6904161039913	111.88837852249347	12.141616523905373	2.4727732610843176E-6	2.4727732610843168E-6	-140787.17545109967	0.0	-106.96536175182676
9519000	-140903.88591801742	-120.45830988486398	-140783.42760813257	462.6305392180215	1557.3694607819784	1410.1638886557448	144.71209925951686	12.484056465763276	1.9030468274694E-6	1.9030468274694002E-6	-140783.42760813257	0.0	-111.07336171645399
9520000	-140906.22713121818	-116.55986553086353	-140789.6672656873	418.80030467211037	1601.1996953278897	1268.3319596424112	135.1069915089436	6.948704450535815	1.9386220659518756E-6	1.9386220659518747E-6	-140789.6672656873	0.0	-108.29127578562074
9521000	-140909.2715190961	-124.1396980373508	-140785.13182105875	682.3635666451413	1337.6364333548586	1956.0514084366953	137.27613883030565	10.549285385117036	1.3385790335348389E-6	1.3385790335348389E-6	-140785.13182105875	0.0	-115.13111602217715
9522000	-140910.03577938656	-121.76746177570438	-140788.26831761084	598.9607609121607	1421.0392390878392	1752.0051733425435	106.0105137545187	10.092864990277265	1.4459049786332357E-6	1.4459049786332357E-6	-140788.26831761084	0.0	-113.09932494835525
9523000	-140899.45754821878	-120.25319293412812	-140779.20435528466	482.8831859436281	1537.1168140563718	1422.336845149174	163.7034181295649	10.092864990277265	1.8004928256892117E-6	1.8004928256892113E-6	-140779.20435528466	0.0	-111.15053766313946
9524000	-140914.19205225963	-124.78304011094085	-140789.40901214868	576.2165093653123	1443.7834906346877	1713.20884995728	151.5873108489779	10.240236708155493	1.581426499980969E-6	1.5814264999809693E-6	-140789.40901214868	0.0	-115.73054600426563
9525000	-140906.83320589786	-124.88579597304842	-140781.94740992482	627.724585999436	1392.275414000564	1849.7502656704705	157.6395391198399	10.240236708155493	1.4636743747262698E-6	1.4636743747262694E-6	-140781.94740992482	0.0	-115.79415272360848
9526000	-140919.27088010707	-134.0378725591104	-140785.23300754797	941.93719647242	1078.06280352758	2760.8079453723435	275.1640376934497	13.717894455448349	9.713534581141676E-7	9.713534581141678E-7	-140785.23300754797	0.0	-123.82125905036501
9527000	-140932.6446215845	-142.4259599385176	-140790.21866164598	1248.8866915236902	771.1133084763098	3831.233977108914	445.3350057393478	9.073951677383667	7.475627047386099E-7	7.475627047386099E-7	-140790.21866164598	0.0	-132.51467983812682
9528000	-140925.71136035104	-141.99947276873027	-140783.7118875823	1481.0606390337111	538.9393609662889	4317.551668604434	353.01069400003007	8.915200464028189	5.81637813025595E-7	5.816378130255952E-7	-140783.7118875823	0.0	-132.35168811273056
9529000	-140926.72988230005	-143.4600653168755	-140783.26981698317	1236.7823061610482	783.2176938389518	3844.837106630204	505.2063831527547	12.776475489790284	7.200240267502987E-7	7.200240267502986E-7	-140783.26981698317	0.0	-132.77898324220322
9530000	-140917.5173345396	-133.75700646079835	-140783.7603280788	821.0720656486702	1198.92793435133	2609.31965857404	275.3249518439981	9.77599113107517	1.017690305812099E-6	1.0176903058120989E-6	-140783.7603280788	0.0	-124.19281157615883
9531000	-140924.05311961184	-137.39273157777595	-140786.66038803407	1198.1885185936085	821.8114814063915	3428.355556387615	270.17974694434844	10.904480761758952	7.73659449240273E-7	7.736594492402729E-7	-140786.66038803407	0.0	-127.64485025231559
9532000	-140920.83827011258	-133.3397925022844	-140787.4984776103	924.5322928564008	1095.4677071435992	2814.7971058195944	215.57715970664836	9.564437913347302	9.281854410599408E-7	9.281854410599407E-7	-140787.4984776103	0.0	-124.05987654297107
9533000	-140914.79400453946	-132.9013431559893	-140781.89266138346	875.5454869227465	1144.4545130772535	2637.75206543457	260.7419919400074	10.27888599848897	1.145604768552838E-6	1.1456047685528379E-6	-140781.89266138346	0.0	-123.2995104378669
9534000	-140923.91786813943	-139.49487603634213	-140784.4229921031	1132.5978388217197	887.4021611782803	3346.5772237643937	214.88514815742923	11.809527125268472	8.169396755856647E-7	8.169396755856648E-7	-140784.4229921031	0.0	-129.823323153191
9535000	-140915.95882638847	-131.47257065406166	-140784.4862557344	816.0473052244976	1203.9526947755026	2449.917737776234	173.30085690464443	10.609295622111626	1.1170719137721291E-6	1.1170719137721291E-6	-140784.4862557344	0.0	-122.22034850903803
9536000	-140920.98904924438	-133.32743858953648	-140787.66161065485	1025.273290514119	994.726709485881	2939.871602316352	282.3159492400045	9.311737168336157	8.629229920886632E-7	8.629229920886632E-7	-140787.66161065485	0.0	-123.82592042074815
9537000	-140918.67044542625	-136.3177940053964	-140782.35265142086	1102.885770623661	917.1142293763389	3263.5326029652956	341.2959151732901	10.688443490335938	8.2631256689707E-7	8.263125668970703E-7	-140782.35265142086	0.0	-126.37392365787966
9538000	-140913.29766803465	-126.85597395692822	-140786.44169407772	772.2563757335096	1247.7436242664903	2187.0048698441624	197.20109439388662	10.810473721825792	1.1136697600819062E-6	1.113669760081906E-6	-140786.44169407772	0.0	-117.43928798034642
9539000	-140922.403503208	-132.09420325689945	-140790.30929995113	713.9047008612848	1306.0952991387153	2265.145259341491	192.32660337907106	10.408839274858837	1.1122106010939513E-6	1.112210601093951E-6	-140790.30929995113	0.0	-122.77339819230293
9540000	-140909.85182030345	-127.06180903262555	-140782.79001127082	635.8343497247455	1384.1656502752544	1918.399357557342	246.43414124189482	10.743142489286791	1.2611593471535003E-6	1.2611593471534996E-6	-140782.79001127082	0.0	-117.4340075640857
9541000	-140918.1333077861	-131.8892417186582	-140786.24406606745	721.3316384699341	1298.6683615300658	2206.021003540598	160.3368039849261	6.754747073617835	1.260222346767458E-6	1.260222346767458E-6	-140786.24406606745	0.0	-123.49450120364332
9542000	-140917.1033551519	-128.02781564990724	-140789.075539502	746.3194688555749	1273.680531144425	2190.2986700486636	189.0434597681158	12.817963544183378	1.238428384325047E-6	1.2384283843250471E-6	-140789.075539502	0.0	-118.32326676535857
9543000	-140913.37037556872	-130.5573038684312	-140782.81307170028	894.0701255043199	1125.92987449568	2623.51785464514	250.69184394932566	9.637515368362982	9.789999962080123E-7	9.789999962080123E-7	-140782.81307170028	0.0	-121.1127238242273
9544000	-140913.1372700252	-128.80854431727303	-140784.32872570795	855.5245019500123	1164.4754980499877	2506.1903602420857	185.17023693415624	9.745905978355188	9.8886623694528E-7	9.8886623694528E-7	-140784.32872570795	0.0	-119.64662985862432
9545000	-140910.74409908004	-129.782458972737	-140780.9616401073	816.5629230357215	1203.4370769642785	2314.304584295087	303.4897509178109	9.804960052900618	1.2003054681386412E-6	1.2003054681386414E-6	-140780.9616401073	0.0	-120.11548262705244
9546000	-140921.40056331365	-135.45995842277722	-140785.94060489087	976.3419276268264	1043.6580723731736	2874.313487460281	365.0376901405154	9.804960052900618	8.592411535109445E-7	8.592411535109445E-7	-140785.94060489087	0.0	-125.60832964954758
9547000	-140921.48363490964	-131.71801327287793	-140789.76562163676	678.2400286597963	1341.7599713402037	2191.465743041091	243.3091652260921	9.167451827606627	1.322705967091356E-6	1.3227059670913563E-6	-140789.76562163676	0.0	-122.3930327175171
9548000	-140915.03901285256	-131.2573490462493	-140783.78166380632	767.0017694350681	1252.9982305649319	2335.417487575291	233.45472218629772	13.89055711884137	1.0430559836497775E-6	1.0430559836497769E-6	-140783.78166380632	0.0	-121.17959853081064
9549000	-140926.804826242	-141.08783701741604	-140785.7169892246	1148.7527580149513	871.2472419850487	3525.6577006084894	300.0325852796597	13.84007626878354	7.329677168868893E-7	7.329677168868895E-7	-140785.7169892246	0.0	-130.76662134224938
9550000	-140925.37284131805	-140.86809915695235	-140784.5047421611	1087.61158209749	932.3884179025099	3319.4236211642333	428.5604597235995	11.906291383670487	7.654604915243063E-7	7.654604915243066E-7	-140784.5047421611	0.0	-130.49036496842086
9551000	-140912.64213351367	-130.96758570922594	-140781.67454780443	884.187909624531	1135.8120903754689	2571.34123645565	266.54236800802136	9.340353724552125	1.0042553809288642E-6	1.0042553809288642E-6	-140781.67454780443	0.0	-121.51807155366328
9552000	-140914.00728412124	-128.88996261288642	-140785.11732150835	703.8664240086354	1316.1335759913645	2162.926337154162	202.08617532363775	12.12025735044684	1.361881366341022E-6	1.361881366341022E-6	-140785.11732150835	0.0	-119.22921525573888
9553000	-140918.158390768	-130.30401813691446	-140787.85437263106	649.4657091658137	1370.5342908341863	1986.2950719024323	288.9833815496209	12.41139085561338	1.1999706725477604E-6	1.19997067254776E-6	-140787.85437263106	0.0	-120.23897003745
9554000	-140912.67116829893	-128.45095850504296	-140784.2202097939	698.026163619109	1321.973836380891	2080.643412677838	211.0244739797362	12.487093152066636	1.2698220071551843E-6	1.269822007155184E-6	-140784.2202097939	0.0	-118.68830257132392
9555000	-140913.923053907	-130.1712951577571	-140783.75175874925	809.6588311783212	1210.3411688216788	2414.8758279905082	212.0153807677888	8.681159862829265	1.1232367315445086E-6	1.123236731544509E-6	-140783.75175874925	0.0	-121.07994797640649
9556000	-140925.82872654463	-136.73594214430986	-140789.09278440033	1112.940336747044	907.0596632529559	3329.202035552656	298.128976171533	8.552675191188667	8.092811295141321E-7	8.092811295141319E-7	-140789.09278440033	0.0	-127.32964874201211
9557000	-140915.83974983302	-135.22957243619038	-140780.61017739683	1152.6789608180713	867.3210391819287	3370.00111868006	202.04666057651173	9.825242922854793	7.961709292478664E-7	7.961709292478666E-7	-140780.61017739683	0.0	-125.96568111344355
9558000	-140917.83456019702	-132.9251851348011	-140784.9093750622	832.4387113365626	1187.5612886634374	2492.228205037618	309.95222508865265	11.588311147107209	9.562277335428564E-7	9.562277335428562E-7	-140784.9093750622	0.0	-122.92388983935166
9559000	-140911.45461391748	-125.26350041139845	-140786.19111350607	547.3835329081719	1472.616467091828	1660.9346460659194	208.93446540441806	11.606608957504108	1.4381537626924643E-6	1.4381537626924643E-6	-140786.19111350607	0.0	-115.6535594844392
9560000	-140912.2542727672	-126.18358827263773	-140786.07068449457	571.8172820548508	1448.1827179451493	1794.2543869872939	199.1471105424273	11.21496522187896	1.4559261853403325E-6	1.4559261853403318E-6	-140786.07068449457	0.0	-116.6874614910205
9561000	-140912.74910630865	-128.93053062954544	-140783.8185756791	756.0877564082613	1263.9122435917388	2246.689169238007	218.8160135300127	10.267725765614044	1.1908352228104536E-6	1.1908352228104538E-6	-140783.8185756791	0.0	-119.50600869850933
9562000	-140917.76549439118	-132.09706020709234	-140785.66843418407	760.0929514317402	1259.9070485682598	2342.965281704688	274.04483530280316	8.699549088498935	1.1991093498226884E-6	1.199109349822689E-6	-140785.66843418407	0.0	-122.74539004285919
9563000	-140914.14717618408	-129.59524820779652	-140784.55192797628	701.7182488493368	1318.2817511506632	2088.3841679798516	253.518762572114	8.30940270731834	1.1992522164184722E-6	1.1992522164184715E-6	-140784.55192797628	0.0	-120.40080165126943
9564000	-140913.35981057477	-124.59520568324449	-140788.76460489153	617.9744033588761	1402.025596641124	1870.9414362353755	148.14672421994538	6.966403337640358	1.3204791969878075E-6	1.320479196987807E-6	-140788.76460489153	0.0	-116.23040645678851
9565000	-140906.40852027005	-123.89608596651578	-140782.51243430353	656.2347179991035	1363.7652820008966	1926.3339603759098	144.88525857083744	9.383846198607966	1.342228760336059E-6	1.342228760336059E-6	-140782.51243430353	0.0	-115.04784013976855
9566000	-140913.25655175617	-125.78966403750651	-140787.46688771868	586.6598854658473	1433.3401145341527	1759.7585764853288	101.78240950336765	12.538915958056046	1.3925914125977977E-6	1.3925914125977977E-6	-140787.46688771868	0.0	-116.74795647499245
9567000	-140912.81669995814	-124.30979615253602	-140788.5069038056	572.164960632344	1447.835039367656	1752.775278581849	141.14168516006714	12.497435515891757	1.634053285394087E-6	1.6340532853940865E-6	-140788.5069038056	0.0	-114.94771373522816
9568000	-140909.71003594057	-126.78475056407284	-140782.9252853765	710.3800816436666	1309.6199183563335	2038.3577531471362	252.76479590094948	8.75077338382203	1.3094706070544148E-6	1.309470607054415E-6	-140782.9252853765	0.0	-117.50365986362593
9569000	-140908.08183191592	-122.85158789335298	-140785.23024402256	541.1665193973039	1478.833480602696	1615.6876203480963	171.9118000187091	11.477236268350469	1.5444534223717873E-6	1.5444534223717876E-6	-140785.23024402256	0.0	-113.45826809394403
9570000	-140904.54340171054	-118.17868830652297	-140786.364713404	429.2423833351306	1590.7576166648694	1279.0591137736224	134.5875351578503	10.20044200913213	2.062953901528341E-6	2.06295390152834E-6	-140786.364713404	0.0	-109.25233465383047
9571000	-140896.36419776396	-113.81375614105679	-140782.5504416229	442.72261427341414	1577.2773857265859	1264.71347628259	74.15753925459987	10.563502058180505	2.0609756785777297E-6	2.0609756785777297E-6	-140782.5504416229	0.0	-105.41846005565345
9572000	-140902.6345645502	-115.50153920682293	-140787.13302534336	392.3089535369634	1627.6910464630366	1194.1231112760695	76.72443199132158	9.869283671101405	2.0097452383874257E-6	2.0097452383874257E-6	-140787.13302534336	0.0	-107.1977683780946
9573000	-140900.55853572665	-116.29100579389042	-140784.26752993275	427.7598501071343	1592.2401498928657	1246.9260941317339	77.69861529191083	10.872858324873878	1.927867401583951E-6	1.9278674015839505E-6	-140784.26752993275	0.0	-107.7948568148583
9574000	-140902.30130358654	-115.86003555818704	-140786.44126802837	392.46311800310866	1627.5368819968912	1169.0132110776967	95.07223052609079	12.80679090682519	2.174150610306854E-6	2.174150610306854E-6	-140786.44126802837	0.0	-106.84456304018542
9575000	-140903.2256578134	-115.70614797733003	-140787.51950983607	422.1617669525181	1597.838233047482	1233.0092875856453	94.66247090785318	13.927584122833156	2.2995279053038757E-6	2.2995279053038765E-6	-140787.51950983607	0.0	-106.52562324232372
9576000	-140905.774305365	-116.0287376584038	-140789.7455677066	487.34558135413323	1532.6544186458668	1382.9596013257515	106.98861673041668	7.765490966434735	2.045001746817218E-6	2.045001746817218E-6	-140789.7455677066	0.0	-107.81164990543391
9577000	-140908.94456909283	-123.55760529005806	-140785.38696380277	485.9136618090066	1534.0863381909935	1505.253273239844	203.57049845683196	7.765490966434735	1.6978390972246826E-6	1.6978390972246822E-6	-140785.38696380277	0.0	-114.69722795270332
9578000	-140902.4880516804	-122.25092998103362	-140780.23712169938	502.95166568828694	1517.048334311713	1556.8333445158096	145.46598592447694	8.917460588128835	1.7404143940552433E-6	1.7404143940552437E-6	-140780.23712169938	0.0	-113.48925404211182
9579000	-140910.4369471778	-121.94735225571975	-140788.48959492208	516.6814209089387	1503.3185790910613	1558.516268882367	184.33579223182105	9.81426539957853	1.7926573259075533E-6	1.7926573259075536E-6	-140788.48959492208	0.0	-112.77723638070454
9580000	-140918.4543602699	-130.86937109214338	-140787.58498917776	888.1561707266738	1131.8438292733263	2588.353564865972	187.8480505492573	8.786134341381679	1.0447089202500438E-6	1.044708920250044E-6	-140787.58498917776	0.0	-121.87805119028523
9581000	-140917.4330103474	-128.60831035456147	-140788.82469999284	635.9727688621227	1384.0272311378772	1975.8068212824587	232.30658693586062	9.44996299614233	1.2565390585345872E-6	1.2565390585345875E-6	-140788.82469999284	0.0	-119.27534444016446
9582000	-140917.1897207773	-128.13972539800645	-140789.0499953793	599.7818281173037	1420.2181718826964	1902.431896021589	233.6840919898257	7.961521754220968	1.393836434012508E-6	1.3938364340125085E-6	-140789.0499953793	0.0	-119.09951287989847
9583000	-140919.50970327517	-130.69781961546482	-140788.8118836597	660.2964993259999	1359.7035006740002	2086.4210757655796	298.0849607452702	9.36294803900346	1.3828595347424247E-6	1.382859534742424E-6	-140788.8118836597	0.0	-121.1321331413288
9584000	-140920.91678132775	-133.66361107250964	-140787.25317025522	798.0838212867728	1221.916178713227	2408.6355662225765	301.2673177330513	12.399153292839541	1.151547554354084E-6	1.151547554354084E-6	-140787.25317025522	0.0	-123.55887917869177
9585000	-140918.95335388114	-134.1030321359878	-140784.85032174515	819.4762629986155	1200.5237370013845	2521.7220911255913	315.68910122709616	9.00051975529893	1.023489388889725E-6	1.0234893888897252E-6	-140784.85032174515	0.0	-124.55019363931035
9586000	-140920.93129532563	-135.8105438008214	-140785.1207515248	829.8733524792788	1190.1266475207212	2641.82511141777	284.3583285873833	12.533823693307049	9.130694165732039E-7	9.130694165732037E-7	-140785.1207515248	0.0	-125.74224244367562
9587000	-140923.59813553593	-139.8824534601751	-140783.71568207574	1111.597114950396	908.402885049604	3341.7685414281627	181.5396127358223	9.478497270511205	7.527933471483722E-7	7.527933471483724E-7	-140783.71568207574	0.0	-130.7906500189953
9588000	-140914.3404062045	-131.7267873180574	-140782.61361888642	772.6734892813988	1247.3265107186012	2410.9879698015484	225.19047730500554	9.352962070237158	1.0713520662599635E-6	1.071352066259964E-6	-140782.61361888642	0.0	-122.44344448652498
9589000	-140913.5152772832	-124.47587642485713	-140789.03940085834	666.2451177806481	1353.7548822193519	2018.8905995592766	169.46720685645997	7.988919632896371	1.1856803437801107E-6	1.1856803437801104E-6	-140789.03940085834	0.0	-115.751172984502
9590000	-140908.81729814896	-126.89181269038856	-140781.92548545857	650.9961385597868	1369.0038614402133	1923.8993486513875	191.84556829958737	9.916113356669353	1.442900885916755E-6	1.4429008859167547E-6	-140781.92548545857	0.0	-117.66292450057179
9591000	-140914.6857309134	-133.78850172706984	-140780.89722918632	1008.3238680447978	1011.6761319552022	2954.5674150793866	236.2770208105571	9.147723162303375	8.590199900090148E-7	8.590199900090143E-7	-140780.89722918632	0.0	-124.49667862252211
9592000	-140922.1855098986	-133.10418092939054	-140789.08132896922	991.1127697361991	1028.887230263801	2830.4774288490016	287.8817066095194	10.391003214385497	9.906731749223075E-7	9.906731749223075E-7	-140789.08132896922	0.0	-123.38320911070997
9593000	-140922.89749369552	-139.09331382257707	-140783.80417987294	1126.828593486851	893.1714065131489	3359.6351091545957	210.90322954053616	8.666309717934075	6.6414343655892E-7	6.6414343655892E-7	-140783.80417987294	0.0	-130.01020998272736
9594000	-140917.8328403701	-136.17590078301563	-140781.6569395871	994.9049390223709	1025.0950609776291	2986.494917277165	205.46449062005138	10.301667051002363	8.426794771458639E-7	8.426794771458639E-7	-140781.6569395871	0.0	-126.80822655998249
9595000	-140930.85690185937	-143.0609514642511	-140787.7959503951	1495.2910458229255	524.7089541770745	4338.263501261056	336.35889502843133	11.63305497544839	5.038993487492266E-7	5.038993487492267E-7	-140787.7959503951	0.0	-132.97046142007602
9596000	-140929.40115703858	-138.5583483881872	-140790.8428086504	1029.4151430622032	990.5848569377968	3123.057735597973	343.69090201834257	10.805909227389948	8.500737100946837E-7	8.500737100946835E-7	-140790.8428086504	0.0	-128.58693934584457
9597000	-140928.31984334017	-141.08953202474288	-140787.23031131542	1319.1641701871877	700.8358298128123	3905.4414388066266	312.76489351965006	10.383812379704885	5.871034077451808E-7	5.871034077451809E-7	-140787.23031131542	0.0	-131.2869447091113
9598000	-140923.92020515652	-139.5928506432863	-140784.32735451323	1098.1814863184077	921.8185136815923	3411.002931841344	293.4360955029159	9.061864122838587	7.227355887083798E-7	7.2273558870838E-7	-140784.32735451323	0.0	-130.10109830131418
9599000	-140922.1028426881	-139.52135062199136	-140782.5814920661	1217.7489666664924	802.2510333335076	3562.188867873707	466.4870653971225	10.641916744914038	7.37292820042052E-7	7.37292820042052E-7	-140782.5814920661	0.0	-129.2731790661567
9600000	-140926.4557161161	-138.3048471573422	-140788.15086895874	1389.1710619475525	630.8289380524475	3970.6505422142477	246.11902311690415	9.684824736798808	6.541876722741626E-7	6.541876722741626E-7	-140788.15086895874	0.0	-128.8698055343046
9601000	-140931.17785861937	-147.06013368264712	-140784.11772493672	1747.9454375025705	272.0545624974295	5186.620502132544	596.8313979985696	9.668662067282627	4.6924321443185556E-7	4.692432144318554E-7	-140784.11772493672	0.0	-136.7423003918502
9602000	-140925.30168216702	-143.07843066862932	-140782.2232514984	1303.0399669606	716.9600330394001	4003.645195783755	294.9885536231818	10.066421513693415	6.116694052391262E-7	6.116694052391263E-7	-140782.2232514984	0.0	-133.39172022473088
9603000	-140934.52885290913	-148.91573234197256	-140785.61312056717	1581.460943179173	438.539056820827	4886.730824754594	597.2605113033534	11.822048849767437	5.022852843546469E-7	5.022852843546467E-7	-140785.61312056717	0.0	-138.21987370725276
9604000	-140926.9718385042	-142.79552383906156	-140784.17631466512	1290.0867563976656	729.9132436023344	3922.171399550167	514.8449337866978	11.822048849767437	6.294797802809646E-7	6.294797802809644E-7	-140784.17631466512	0.0	-132.24815270682072
9605000	-140932.7423374023	-145.79969445009047	-140786.94264295223	1450.9612963222753	569.0387036777247	4624.963689393246	345.9138824108117	8.977668175000066	5.43797364366374E-7	5.437973643663739E-7	-140786.94264295223	0.0	-136.15991248139727
9606000	-140921.0773074617	-136.21700971467752	-140784.86029774701	1077.2986722320024	942.7013277679976	3164.6826728369188	306.942505416291	9.26534951214423	8.913354303068092E-7	8.913354303068096E-7	-140784.86029774701	0.0	-126.64077941798342
9607000	-140924.88316579806	-136.96381916607592	-140787.919346632	922.0073993660652	1097.9926006339347	2804.9919051845914	395.450398698476	7.770134679222913	9.063932111189462E-7	9.063932111189461E-7	-140787.919346632	0.0	-127.43843008777719
9608000	-140925.97291023316	-142.1864273936305	-140783.78648283952	1481.5026575618288	538.4973424381712	4297.38487704503	407.88972994236985	8.79692160948366	5.418302707492032E-7	5.418302707492032E-7	-140783.78648283952	0.0	-132.4175957554115
9609000	-140935.1513101802	-148.4394359581867	-140786.711874222	1487.8125038682226	532.1874961317774	4841.684752365402	552.0001517402295	11.943058614747843	5.787913177125976E-7	5.787913177125975E-7	-140786.711874222	0.0	-137.80258441808763
9610000	-140928.91212165882	-143.11602224495914	-140785.79609941386	1352.3883615226996	667.6116384773004	4070.3053097333764	537.0039501068198	8.229926155272782	6.276458463599433E-7	6.27645846359943E-7	-140785.79609941386	0.0	-133.18746264846797
9611000	-140911.3279038331	-131.3710233406744	-140779.95688049242	859.2715623950344	1160.7284376049656	2523.3763540512778	160.365852520164	9.740563527211073	1.0912747629798509E-6	1.0912747629798502E-6	-140779.95688049242	0.0	-122.35392290675293
9612000	-140918.32209696344	-129.4256417159853	-140788.89645524745	737.9732162584208	1282.026783741579	2263.1452234889543	194.52523942737477	10.417804171873987	1.302938115792337E-6	1.3029381157923372E-6	-140788.89645524745	0.0	-120.0918686060983
9613000	-140915.79810286054	-128.92154809732213	-140786.8765547632	804.9844595568308	1215.0155404431694	2373.770720220249	191.64679869864267	8.06873758132687	1.052995416814107E-6	1.0529954168141073E-6	-140786.8765547632	0.0	-120.05701781904955
9614000	-140915.00358854924	-127.69375649066319	-140787.30983205859	773.33643217378	1246.66356782622	2276.37979753347	148.97590600808886	13.724651893622932	1.1374473592257077E-6	1.1374473592257077E-6	-140787.30983205859	0.0	-118.08972289876111
9615000	-140911.80445614195	-130.260837675523	-140781.54361846644	808.1965233720996	1211.8034766279004	2400.6071941560735	209.89635728138413	13.593814763383204	1.051502781315457E-6	1.0515027813154563E-6	-140781.54361846644	0.0	-120.3334505422176
9616000	-140931.01805812868	-141.19944689293257	-140789.81861123577	1355.1920705391162	664.8079294608838	4112.190927723353	383.713242358136	7.187291976759633	7.190863973273965E-7	7.190863973273964E-7	-140789.81861123577	0.0	-131.83262758405988
9617000	-140919.00124148294	-138.30007682208287	-140780.70116466086	1091.434834726674	928.5651652733261	3210.068793687314	456.53920982703596	9.981112197773433	8.314149398924954E-7	8.314149398924954E-7	-140780.70116466086	0.0	-128.19224679010728
9618000	-140917.54021967898	-134.4511737537103	-140783.08904592527	820.2928306902086	1199.7071693097914	2600.721208877964	246.71353838845477	8.45752523081396	1.009394243892118E-6	1.0093942438921178E-6	-140783.08904592527	0.0	-125.25353303607338
9619000	-140918.9768302158	-132.2242413037013	-140786.75258891212	779.8405783561818	1240.1594216438182	2372.886176948133	310.8881829572941	8.45752523081396	1.0739443483051952E-6	1.0739443483051954E-6	-140786.75258891212	0.0	-122.79539511428764
9620000	-140917.92038128016	-134.767424498559	-140783.1529567816	1034.933303711481	985.0666962885191	3096.1529204395833	267.9184876957058	8.643668630209397	8.445531268086981E-7	8.445531268086982E-7	-140783.1529567816	0.0	-125.44959202040289
9621000	-140919.26188051028	-136.64275578165893	-140782.61912472863	1011.6357692514568	1008.3642307485432	3060.4968918316845	321.0479505994472	9.734565365568677	8.640083972776503E-7	8.640083972776502E-7	-140782.61912472863	0.0	-126.93264188096035
9622000	-140919.3258337053	-133.33765847830506	-140785.98817522702	945.7620090864189	1074.2379909135811	2806.82843811324	284.1851009474346	12.100552781939637	9.278260240635688E-7	9.278260240635693E-7	-140785.98817522702	0.0	-123.3391628745192
9623000	-140919.92299514503	-136.08518064139	-140783.83781450364	1064.3124401689297	955.6875598310703	3080.751407214411	213.5263469508581	12.100552781939637	8.339078192220997E-7	8.339078192220996E-7	-140783.83781450364	0.0	-126.37255069130015
9624000	-140920.43325602438	-138.22664793928826	-140782.20660808508	1132.2979767322267	887.7020232677733	3391.976666260197	314.6254245257478	8.224786955541697	8.532970053074663E-7	8.532970053074665E-7	-140782.20660808508	0.0	-128.83377814874365
9625000	-140923.51574371805	-134.11361574919835	-140789.40212796885	1039.1561528210416	980.8438471789584	3061.6650491972796	261.5832319546928	8.224786955541697	7.802559518636831E-7	7.802559518636833E-7	-140789.40212796885	0.0	-124.90537631496031
9626000	-140915.5679468993	-130.7990365332288	-140784.76891036608	808.5828020213272	1211.417197978673	2504.2392005569827	249.6591458668162	11.121667528345837	1.03444982763824E-6	1.03444982763824E-6	-140784.76891036608	0.0	-121.09276615728902
9627000	-140914.7600210294	-128.31696535069543	-140786.44305567868	797.6560626023513	1222.3439373976487	2324.6439593354535	194.44468012760942	8.678217139100223	1.0395475643764152E-6	1.0395475643764156E-6	-140786.44305567868	0.0	-119.31272032376575
9628000	-140910.0658162515	-128.39573748536714	-140781.67007876612	850.7033791124318	1169.2966208875682	2508.4118270659696	204.41890489567777	8.251792976992894	1.0411558160343714E-6	1.041155816034371E-6	-140781.67007876612	0.0	-119.42847461697838
