# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:05:05 EST 2020 [seed=1606068241240]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9488000	-147981.74916926937	-789.9234242473061	-147191.82574502207	1113.1150985346503	906.8849014653497	9521.371917040688	1015.6467087053743	8.651585882508202	8.752062575630467E-7	8.752062575630473E-7	-147191.82574502207	0.0	-779.2714000355171
9489000	-147987.00073880356	-794.9077963763616	-147192.0929424272	1252.9651862067083	767.0348137932917	9955.700049227175	1003.0386917285903	8.840574784635587	8.395676150219216E-7	8.395676150219211E-7	-147192.0929424272	0.0	-784.230493507799
9490000	-147986.59765262884	-795.5952918185723	-147191.00236081026	1181.7395749611112	838.2604250388888	9880.171510895123	962.3933296303709	9.015889560365535	8.922273830902831E-7	8.92227383090283E-7	-147191.00236081026	0.0	-784.9247735643918
9491000	-147973.19188647633	-792.8303246068577	-147180.36156186947	1191.586495678208	828.4135043217921	9827.360525305849	994.2259081058688	7.889062676166727	8.721879015906268E-7	8.721879015906264E-7	-147180.36156186947	0.0	-782.3575224485006
9492000	-147976.82773865847	-793.2648669383631	-147183.56287172012	1101.0139174283581	918.9860825716419	9521.371348461702	923.6428970039246	8.471296775186897	8.666547712762977E-7	8.666547712762972E-7	-147183.56287172012	0.0	-782.7443189928377
9493000	-147984.34056584496	-799.3827911602367	-147184.95777468474	1158.7619587356887	861.2380412643113	9742.910694210375	958.9499893528745	8.635203945249195	8.668819196035848E-7	8.668819196035851E-7	-147184.95777468474	0.0	-788.7915073783862
9494000	-147994.3957340156	-804.027221626267	-147190.36851238934	1244.5558494520674	775.4441505479326	10427.116436719945	1223.4614763725815	8.201360318862669	8.46420483114144E-7	8.464204831141434E-7	-147190.36851238934	0.0	-793.2811661261364
9495000	-147992.81171291115	-797.0833613847517	-147195.7283515264	1205.2682800698042	814.7317199301958	10153.947347256302	1122.7758758463758	9.938179103990041	8.51547198278975E-7	8.515471982789752E-7	-147195.7283515264	0.0	-786.0835397562015
9496000	-147989.49883759595	-799.2677027634625	-147190.2311348325	1265.673587597471	754.3264124025291	10385.38853112148	1166.577975652406	7.339000320060228	7.883996436293408E-7	7.883996436293407E-7	-147190.2311348325	0.0	-788.7549228452034
9497000	-147979.2334829875	-793.1667037196487	-147186.06677926786	1216.2215865202256	803.7784134797744	10039.521442805957	961.8153813798355	8.003799857194023	8.123583313329431E-7	8.123583313329429E-7	-147186.06677926786	0.0	-782.7026916651488
9498000	-147995.7757580139	-797.6004580981767	-147198.17529991572	1262.6802935536884	757.3197064463116	10550.292111388519	1014.8573824968536	7.673122936506492	8.529569170055718E-7	8.529569170055716E-7	-147198.17529991572	0.0	-787.1535495444133
9499000	-148007.18369316118	-802.7512307741639	-147204.43246238702	1258.0380782575905	761.9619217424095	10832.57688850637	1082.5608391116493	8.24390977972845	7.668419905416162E-7	7.668419905416161E-7	-147204.43246238702	0.0	-792.118689614047
9500000	-148005.4328620177	-801.624200096804	-147203.80866192092	1355.739492551395	664.260507448605	10857.54752808016	1017.1277012829148	7.471809723532884	7.547982822838584E-7	7.547982822838586E-7	-147203.80866192092	0.0	-791.2190745445561
9501000	-148001.56358292312	-805.7190557286528	-147195.84452719445	1176.9976692341418	843.0023307658582	10679.606329885031	1029.8692032748804	9.61244965056607	7.434575895066405E-7	7.434575895066405E-7	-147195.84452719445	0.0	-794.8662248673942
9502000	-147985.7789466925	-798.6511727166346	-147187.12777397587	1218.5156521514853	801.4843478485147	10647.318672598378	973.031404575239	8.358541277958025	7.98802265374003E-7	7.988022653740027E-7	-147187.12777397587	0.0	-788.101624184673
9503000	-147984.5468207166	-801.6031590958547	-147182.94366162075	1325.7123478496053	694.2876521503947	10803.71036112369	1182.4521016193492	8.5593611117707	8.104790710021717E-7	8.10479071002171E-7	-147182.94366162075	0.0	-790.8176913998401
9504000	-147990.1286309672	-801.4376977879693	-147188.69093317923	1282.6222032717903	737.3777967282097	10889.897872256299	1128.1954050659974	8.573987407430787	7.433089259357939E-7	7.433089259357934E-7	-147188.69093317923	0.0	-790.6962394843697
9505000	-148006.45791746347	-803.0255392567993	-147203.43237820666	1352.3616012586922	667.6383987413078	11150.798822074505	1207.6645023219426	8.979895204679709	7.874996557820213E-7	7.874996557820213E-7	-147203.43237820666	0.0	-792.1350655774584
9506000	-147992.45972306427	-810.1345121215597	-147182.3252109427	1390.8913934821567	629.1086065178433	11544.87402931611	1301.9304168370857	9.01738611601427	7.208910945679962E-7	7.208910945679964E-7	-147182.3252109427	0.0	-799.1615205453932
9507000	-147996.2479894048	-806.2979028187435	-147189.95008658606	1493.857731079052	526.142268920948	11641.60768329346	1287.9604900174943	9.176513117234263	7.52290292738902E-7	7.522902927389021E-7	-147189.95008658606	0.0	-795.3046836463584
9508000	-148006.29017734368	-814.5018871119335	-147191.78829023175	1352.6388235352604	667.3611764647396	11697.603023016814	1248.852189053926	8.979712859887046	7.406660509495484E-7	7.406660509495485E-7	-147191.78829023175	0.0	-803.5779127657089
9509000	-147997.55237018375	-816.3148793993294	-147181.23749078444	1452.4770789617241	567.5229210382759	12032.048852753147	1227.98777770419	7.880781114443127	7.22300083647062E-7	7.223000836470616E-7	-147181.23749078444	0.0	-805.6326758463049
9510000	-148008.33957657145	-824.3096829897672	-147184.0298935817	1514.3299439956884	505.6700560043116	12773.423573232441	1484.7938657491457	8.762969236034348	6.514917708350183E-7	6.514917708350181E-7	-147184.0298935817	0.0	-813.2555856708831
9511000	-148000.22825793998	-822.0636802698905	-147178.16457767008	1558.6842943065549	461.3157056934451	12738.683788536146	1320.665196147607	9.281177446851867	6.699233522015149E-7	6.699233522015148E-7	-147178.16457767008	0.0	-811.0251724933827
9512000	-147998.5102880553	-817.1206962735484	-147181.38959178174	1453.4258400599258	566.5741599400742	12361.852424879204	1244.396671677194	8.209901977372144	6.849291762974815E-7	6.849291762974815E-7	-147181.38959178174	0.0	-806.3558972486737
9513000	-147995.1868106698	-811.6239681869033	-147183.5628424829	1475.5912583094778	544.4087416905222	12385.925896377901	1291.8568653275493	8.614586908842766	6.88811947022327E-7	6.888119470223268E-7	-147183.5628424829	0.0	-800.7388444859207
9514000	-148008.50452234645	-813.4277819316388	-147195.0767404148	1470.712393839538	549.287606160462	12460.467785997711	1170.706223839977	7.555136845322846	7.012170958993246E-7	7.012170958993247E-7	-147195.0767404148	0.0	-802.8637251449703
9515000	-148012.47685731555	-815.9356010883968	-147196.54125622715	1534.206909899305	485.79309010069505	12480.597624759517	1281.3703353516914	7.884585592180339	6.587481439013584E-7	6.587481439013578E-7	-147196.54125622715	0.0	-805.2100328952114
9516000	-148021.38554829563	-811.9722392366673	-147209.41330905896	1559.9152174820747	460.0847825179253	12282.580277584357	1232.4364685029927	7.79009465979197	6.934284598321592E-7	6.934284598321594E-7	-147209.41330905896	0.0	-801.3058352614659
9517000	-148008.9213663543	-816.3792912880581	-147192.54207506625	1359.4815519430958	660.5184480569042	11934.474356254881	1280.698795574164	8.064925856734622	6.826262869498026E-7	6.826262869498024E-7	-147192.54207506625	0.0	-805.6160557956589
9518000	-148010.5632808625	-815.143788142255	-147195.41949272025	1423.5761688578334	596.4238311421666	12041.010850847772	1208.7073150468404	8.500188036889945	7.251775452584456E-7	7.251775452584453E-7	-147195.41949272025	0.0	-804.3483738990731
9519000	-148014.88702258718	-820.742174906869	-147194.14484768032	1468.7620949641737	551.2379050358263	12334.52455679338	1271.8896278075765	8.11016776518848	7.071221581716447E-7	7.071221581716444E-7	-147194.14484768032	0.0	-809.9763439760775
9520000	-148008.43669878857	-815.8105015671782	-147192.6261972214	1594.354093665271	425.64590633472903	12408.898247243618	1336.9905232122373	7.861249402393323	6.988506377186487E-7	6.988506377186489E-7	-147192.6261972214	0.0	-805.0474236710195
9521000	-148002.70547284625	-816.6345551840957	-147186.07091766215	1480.5373920192492	539.4626079807508	12133.791722776004	1372.1292987830443	7.880365217058652	6.984391313462913E-7	6.984391313462916E-7	-147186.07091766215	0.0	-805.8414534918642
9522000	-148000.0367329081	-817.475601391181	-147182.56113151694	1501.569700253664	518.430299746336	12413.442488695271	1276.433686141891	7.552112196408993	6.663677273381395E-7	6.663677273381389E-7	-147182.56113151694	0.0	-806.825744149184
9523000	-148022.49219668796	-824.9293969652757	-147197.56279972268	1552.6378496714592	467.3621503285408	12758.454491191986	1303.1543835635678	7.674017529501048	6.580620797648424E-7	6.58062079764842E-7	-147197.56279972268	0.0	-814.2322549129516
9524000	-148006.79914205387	-824.2667731698056	-147182.53236888407	1557.4878220351425	462.51217796485753	12893.640021025854	1730.5419139099163	7.674017529501048	6.821355370469859E-7	6.821355370469861E-7	-147182.53236888407	0.0	-813.2859842632034
9525000	-148011.24056117533	-815.2847834189015	-147195.95577775643	1427.3495617104247	592.6504382895753	12251.216661063503	1413.7498820189398	7.816891395820806	7.350509359455094E-7	7.350509359455097E-7	-147195.95577775643	0.0	-804.4753752169805
9526000	-148009.0141075174	-825.2295607508679	-147183.78454676655	1498.4458822760064	521.5541177239936	12970.557256777447	1483.7497103623987	8.830517378368858	6.726109273045664E-7	6.726109273045665E-7	-147183.78454676655	0.0	-814.1627167003281
9527000	-148028.7477479355	-829.2993643671934	-147199.44838356832	1580.1796545175239	439.8203454824761	13713.903692212076	1642.551859500384	8.346132325265664	6.615887541219914E-7	6.615887541219913E-7	-147199.44838356832	0.0	-818.2287790496988
9528000	-148030.5189149677	-833.4843470713553	-147197.03456789633	1630.2819405149196	389.7180594850804	14353.66560269688	1511.9667668245045	8.346132325265664	5.475296075390267E-7	5.475296075390266E-7	-147197.03456789633	0.0	-822.4966016144118
9529000	-148031.08876941193	-841.3633889983595	-147189.72538041358	1864.1521345731412	155.8478654268588	15227.95892745337	1716.4530551670618	8.139296394492314	5.725147497759001E-7	5.725147497758998E-7	-147189.72538041358	0.0	-830.2917044310655
9530000	-148031.59763113456	-840.5478731347598	-147191.0497579998	1699.009498757554	320.99050124244604	14809.608371963424	1553.5430581888488	8.33883681213508	5.996020599331116E-7	5.996020599331115E-7	-147191.0497579998	0.0	-829.534502862838
9531000	-148041.1029336795	-844.9062756766473	-147196.19665800285	1626.8338067121429	393.16619328785714	14621.261944752301	1811.4094507390075	8.173956284607671	5.888589583346649E-7	5.888589583346649E-7	-147196.19665800285	0.0	-833.773508214235
9532000	-148022.6629107151	-825.3577405327233	-147197.30517018237	1435.609534961563	584.390465038437	12802.714807122315	1314.8667304373407	8.538034577893253	6.565975539714598E-7	6.565975539714597E-7	-147197.30517018237	0.0	-814.47045209092
9533000	-148019.22494238734	-828.4625377273575	-147190.76240466	1560.3839449761042	459.6160550238958	13282.696185851206	1525.3263970930377	9.083048033136233	6.401355399622941E-7	6.401355399622948E-7	-147190.76240466	0.0	-817.3183455915921
9534000	-148019.1246251651	-828.6963547074815	-147190.42827045763	1721.585165355274	298.41483464472594	13643.787575688795	1551.200984715404	8.36025231460735	6.127064932487675E-7	6.127064932487674E-7	-147190.42827045763	0.0	-817.6800861351005
9535000	-148026.49659370445	-839.4959341150848	-147187.00065958936	1722.60141937536	297.3985806246401	14805.793991696926	1537.9488105296523	9.03302913699575	5.804694986588723E-7	5.804694986588722E-7	-147187.00065958936	0.0	-828.3532767651639
9536000	-148029.9870594626	-842.495922663831	-147187.49113679878	1968.7389841416675	51.261015858332485	15719.073910602863	1737.7181296670417	8.220577387319729	5.668244553776227E-7	5.668244553776223E-7	-147187.49113679878	0.0	-831.3949824660782
9537000	-148041.58483704293	-841.6130754612473	-147199.9717615817	1969.067705792201	50.93229420779903	15519.065829084611	1306.8925941292755	8.09415297627648	5.266105786106822E-7	5.266105786106821E-7	-147199.9717615817	0.0	-830.8234543320552
9538000	-148053.9533943759	-846.7378846191923	-147207.2155097567	1709.1835193934771	310.8164806065229	15318.793108914992	1866.115496780843	8.665812913974314	5.232409125970331E-7	5.232409125970334E-7	-147207.2155097567	0.0	-835.4746659118933
9539000	-148033.23082848452	-835.1145003968481	-147198.11632808766	1756.4302993347908	263.5697006652092	14675.840106938102	1738.1864854630314	8.493103111739572	5.836108085877323E-7	5.836108085877324E-7	-147198.11632808766	0.0	-823.9572374802191
9540000	-148026.0332521501	-841.1019277523087	-147184.9313243978	1729.5285361353258	290.4714638646742	14801.721148447576	1327.632767888884	8.376975689562189	5.578910155681993E-7	5.578910155681992E-7	-147184.9313243978	0.0	-830.2378547130594
9541000	-148028.55647973903	-843.1692219825878	-147185.38725775643	1865.6515429341694	154.34845706583064	15367.929674389958	1703.667992444748	7.938126498311216	5.535090311595672E-7	5.535090311595666E-7	-147185.38725775643	0.0	-832.147405697778
9542000	-148040.67384464803	-836.9951353816446	-147203.6787092664	1785.666923150329	234.333076849671	14514.700511010931	1867.2977910948573	9.599231525839443	5.764154699063687E-7	5.764154699063684E-7	-147203.6787092664	0.0	-825.5497319269067
9543000	-148027.08222006017	-828.9017962761958	-147198.18042378398	1574.415799778868	445.58420022113205	13861.54558041061	1483.3196163843143	7.453576353011897	5.950718697267033E-7	5.950718697267034E-7	-147198.18042378398	0.0	-818.1233934684034
9544000	-148026.87353211665	-832.640543640082	-147194.23298847655	1736.1526347632937	283.8473652367063	14400.582187822265	1488.0741811838805	7.879449470057482	5.699631742300523E-7	5.699631742300529E-7	-147194.23298847655	0.0	-821.7665184269459
9545000	-148030.24902110136	-832.3766796114049	-147197.87234148997	1886.3331413947362	133.66685860526377	14640.781939652876	1435.2133083704352	9.430731480603907	5.823658665273827E-7	5.823658665273825E-7	-147197.87234148997	0.0	-821.2263639653814
9546000	-148029.3551881632	-835.0121191930397	-147194.34306897016	1747.3359961890098	272.66400381099015	14477.656754116859	1547.2239892467587	9.190588600787196	5.655696742531874E-7	5.655696742531874E-7	-147194.34306897016	0.0	-823.8327709409964
9547000	-148023.80064690654	-838.8361869870248	-147184.96445991952	1781.1450134062811	238.85498659371888	14935.540389770531	1333.5256000196018	8.452383803245342	5.954433741490641E-7	5.954433741490642E-7	-147184.96445991952	0.0	-827.9522427636488
9548000	-148014.12636778987	-833.6211495918094	-147180.50521819806	1773.046834036292	246.953165963708	14427.487771760543	1565.0190033268548	8.716554868087897	5.939640577705808E-7	5.93964057770581E-7	-147180.50521819806	0.0	-822.5237105047322
9549000	-148039.23609511153	-845.1934606043778	-147194.04263450715	1842.5959891304099	177.40401086959014	15655.883528358203	1740.879167411274	8.78513206552762	5.347291481550713E-7	5.347291481550714E-7	-147194.04263450715	0.0	-833.9758288064302
9550000	-148019.24781868784	-835.5052822558865	-147183.74253643196	1756.642204708065	263.35779529193496	14741.618806981773	1580.3932067127462	8.6846300703209	5.779755517505677E-7	5.779755517505677E-7	-147183.74253643196	0.0	-824.4044687680505
9551000	-148029.0288976257	-839.6761258368317	-147189.3527717889	1852.3390111009721	167.66098889902787	15386.368173764751	1435.8748935766087	7.452923945741288	5.443411359875075E-7	5.44341135987507E-7	-147189.3527717889	0.0	-828.9303753336288
9552000	-148029.74476157385	-842.6352237236026	-147187.10953785025	1956.9263788896262	63.07362111037378	15778.642770354196	1381.590176843679	8.22739986430223	5.347886259787662E-7	5.347886259787656E-7	-147187.10953785025	0.0	-831.7622038983711
9553000	-148042.2741086728	-844.9480468001516	-147197.32606187265	2013.5634447982322	6.43655520176776	16264.05474954031	1660.8203273847055	7.41703669099891	5.140624879597566E-7	5.140624879597569E-7	-147197.32606187265	0.0	-834.0646941380378
9554000	-148032.31581950377	-832.9475940280925	-147199.3682254757	1876.9150425533858	143.08495744661423	14984.495065822157	1453.7963069214004	7.944085414912366	5.80574157551504E-7	5.805741575515041E-7	-147199.3682254757	0.0	-822.0831177670199
9555000	-148002.1990618127	-818.7782801923639	-147183.4207816203	1674.9932152483188	345.00678475168115	13410.06492069788	1348.8748812597612	8.00406309914396	6.388965229771136E-7	6.388965229771138E-7	-147183.4207816203	0.0	-807.9760091090716
9556000	-148005.03750399812	-816.5821334541025	-147188.45537054402	1574.61163495153	445.38836504846995	13076.143713129455	1367.0307067470756	8.296663213304702	6.553663435943923E-7	6.553663435943924E-7	-147188.45537054402	0.0	-805.7053597759073
9557000	-148018.14890736892	-819.2128857489977	-147198.9360216199	1469.3746152869778	550.6253847130222	12717.29009416819	1171.8758343829106	8.296663213304702	6.758879210547868E-7	6.758879210547872E-7	-147198.9360216199	0.0	-808.49014732846
9558000	-148027.03037972987	-823.342761615037	-147203.68761811484	1562.9315494081854	457.06845059181455	12956.962232243428	1353.3102253751567	8.812525978953772	6.331800112048162E-7	6.331800112048163E-7	-147203.68761811484	0.0	-812.3715125158587
9559000	-148019.80709537747	-823.1178231613756	-147196.68927221608	1585.5191865022541	434.4808134977459	12813.442378926895	1473.479068061027	7.540157536659118	6.27575973451831E-7	6.275759734518314E-7	-147196.68927221608	0.0	-812.327029079102
9560000	-148007.04682925442	-817.2479499200084	-147189.7988793344	1510.317724044816	509.68227595518397	12552.422023106872	1163.8376332979442	8.594460849706621	6.784887929231401E-7	6.784887929231398E-7	-147189.7988793344	0.0	-806.4712479396619
9561000	-148011.9792748514	-818.7583078210217	-147193.22096703036	1665.3363638259755	354.66363617402453	13054.14483785109	1249.2315600982824	7.4513504932398655	6.471656845128441E-7	6.471656845128434E-7	-147193.22096703036	0.0	-808.1521503701455
9562000	-148021.84609251947	-824.3316834246604	-147197.51440909482	1775.56188210465	244.43811789534993	13700.443673252936	1391.9002966572757	7.659011897995268	6.320463031131527E-7	6.320463031131526E-7	-147197.51440909482	0.0	-813.5719153796374
9563000	-148022.41531612937	-831.5163566553628	-147190.898959474	1627.5341240176438	392.46587598235624	13918.543037652333	1222.1728229213875	8.185505758303378	5.845150427182292E-7	5.845150427182293E-7	-147190.898959474	0.0	-820.7746566808405
9564000	-148024.22614448596	-827.1516349571085	-147197.07450952884	1509.0498861593562	510.9501138406438	13003.539340049745	1131.9149004827245	7.549433939515842	6.498981863988942E-7	6.498981863988942E-7	-147197.07450952884	0.0	-816.6225235596838
9565000	-148020.68731773028	-826.7949170352075	-147193.89240069507	1719.4871617954755	300.51283820452454	13874.520408661065	1471.5998505873326	9.669271075093675	6.073283644656108E-7	6.073283644656109E-7	-147193.89240069507	0.0	-815.5744987054978
9566000	-148021.28760741372	-833.2446459473585	-147188.04296146636	1738.5299801642216	281.47001983577843	14135.04019022168	977.0509555353717	9.006860432863302	6.093367105191184E-7	6.093367105191183E-7	-147188.04296146636	0.0	-822.5607829171927
9567000	-148043.0902009973	-843.5660792555674	-147199.52412174174	1882.5796834191692	137.4203165808308	15464.228994827721	1631.1705688819588	9.094109463264486	5.670586939930918E-7	5.67058693993092E-7	-147199.52412174174	0.0	-832.3526404678709
9568000	-148033.4773242401	-830.7729658196191	-147202.70435842048	1519.650776180713	500.3492238192871	13362.618596915414	1577.878547443571	7.494603682502425	6.258552234221301E-7	6.258552234221301E-7	-147202.70435842048	0.0	-819.9237216700266
9569000	-148023.87378896712	-829.3330244192315	-147194.54076454788	1602.1466002787618	417.85339972123825	13151.593147241725	1220.401142153915	9.236953642741337	6.466300459431238E-7	6.466300459431239E-7	-147194.54076454788	0.0	-818.3819953206073
9570000	-148038.41420993325	-830.6419341278603	-147207.7722758054	1462.8985393616294	557.1014606383706	13083.456723190122	1530.1460858524902	9.236953642741337	6.219862557028032E-7	6.219862557028036E-7	-147207.7722758054	0.0	-819.4647214518291
9571000	-148021.11446343656	-826.4845273080197	-147194.62993612853	1504.9612597658956	515.0387402341044	12841.46233127792	1448.577999388794	8.958171802566808	6.833770702173758E-7	6.833770702173759E-7	-147194.62993612853	0.0	-815.4164322101985
9572000	-148020.24687455385	-829.5006545145377	-147190.74622003932	1663.427075260171	356.572924739829	13408.923078147067	1495.9842651024185	7.486248029327851	6.162207473479139E-7	6.162207473479137E-7	-147190.74622003932	0.0	-818.7065464323956
9573000	-148021.6302489499	-831.560328520845	-147190.06992042906	1517.6779087303632	502.32209126963676	13340.313561909059	1495.9842651024185	7.890915898833552	6.385728860671395E-7	6.385728860671396E-7	-147190.06992042906	0.0	-820.67855633987
9574000	-148013.54458448983	-829.7714130256236	-147183.7731714642	1684.9922669041362	335.00773309586384	13607.66701911478	1323.427778252371	8.299093371552582	6.308470098278552E-7	6.308470098278553E-7	-147183.7731714642	0.0	-818.9265531789721
9575000	-148016.42423281012	-831.1193322711077	-147185.30490053902	1697.8231229177557	322.17687708224435	13853.59831396336	1373.834495456831	8.299093371552582	6.057214958123428E-7	6.057214958123427E-7	-147185.30490053902	0.0	-820.2370918900214
9576000	-148018.95359448358	-831.7382538894149	-147187.21534059418	1725.5998346951687	294.40016530483126	14105.163346881496	1323.0538578030948	9.102004902754441	6.033124923519831E-7	6.03312492351983E-7	-147187.21534059418	0.0	-820.7326315940609
9577000	-148026.4531225108	-837.342213724332	-147189.11090878648	1787.9743523439497	232.0256476560503	14788.07975070788	1606.663047282265	9.102004902754441	5.503414694443494E-7	5.503414694443493E-7	-147189.11090878648	0.0	-826.1423746884362
9578000	-148029.32912812493	-835.8791005897295	-147193.4500275352	1798.8492003836323	221.15079961636775	14554.340282109633	1677.4223085318545	8.16986539586177	5.847281071056545E-7	5.847281071056547E-7	-147193.4500275352	0.0	-824.8240333546677
9579000	-148028.4044657306	-831.862600408603	-147196.54186532198	1589.3276256303889	430.67237436961113	13976.523634497647	1364.1880306971093	7.534340433500314	6.00415869175754E-7	6.004158691757544E-7	-147196.54186532198	0.0	-821.1501487972869
9580000	-148024.07296242987	-834.6781364467047	-147189.39482598315	1680.9619975875057	339.0380024124943	14152.805631070054	1719.2851968697519	8.314038034550233	5.943957411983251E-7	5.943957411983248E-7	-147189.39482598315	0.0	-823.5685078272882
9581000	-148031.79828691817	-838.4814529497191	-147193.31683396845	1751.4452758778484	268.5547241221516	14671.876082008377	1787.543353455471	8.226029261700713	5.38659539681817E-7	5.386595396818173E-7	-147193.31683396845	0.0	-827.3511106901233
9582000	-148020.96879614473	-825.8110239954896	-147195.15777214925	1734.45302649829	285.54697350171	14148.195062461138	1394.771541518344	8.226029261700713	6.224424574518226E-7	6.224424574518225E-7	-147195.15777214925	0.0	-814.9287932687433
9583000	-148004.17515969946	-812.8469984051662	-147191.32816129428	1633.7017678624861	386.2982321375139	12947.458040423102	1277.9064783542751	7.882811086280025	6.285584121965523E-7	6.285584121965525E-7	-147191.32816129428	0.0	-802.1245156212806
9584000	-148004.52670416367	-820.2466555344986	-147184.28004862918	1691.2258877907857	328.7741122092143	13506.174875813731	1353.6541325527535	7.840795280408089	6.08880649028786E-7	6.08880649028786E-7	-147184.28004862918	0.0	-809.4755650163376
9585000	-148013.68552954073	-832.105780761098	-147181.57974877962	1577.4047839411305	442.5952160588695	13879.810135750931	1334.6994484498637	10.003623935956838	6.128866476205498E-7	6.128866476205497E-7	-147181.57974877962	0.0	-820.9210341953547
9586000	-148015.3140031594	-824.2239596496072	-147191.09004350982	1672.209020634657	347.790979365343	13757.776050599869	1359.7591473367363	8.178557052101148	6.262752387901527E-7	6.262752387901531E-7	-147191.09004350982	0.0	-813.3770305247407
9587000	-148010.53092084127	-823.5316279455253	-147186.99929289575	1673.1289484303468	346.8710515696532	13750.53383296257	1235.515796524185	7.9519482308218015	6.451996616410675E-7	6.451996616410681E-7	-147186.99929289575	0.0	-812.8281727760002
9588000	-148000.38989818827	-820.5155847299145	-147179.87431345836	1608.983599061144	411.0164009388559	13199.09124978419	1192.2452607891755	9.227335652328835	6.525767202087131E-7	6.525767202087134E-7	-147179.87431345836	0.0	-809.5897539527379
9589000	-148007.63726940635	-817.2780741983013	-147190.35919520803	1657.7418967734218	362.2581032265782	13079.065172452945	1343.9172676278906	8.637555761058643	6.452152018314947E-7	6.452152018314943E-7	-147190.35919520803	0.0	-806.3488118188709
9590000	-148001.31614032655	-818.4291275465519	-147182.88701278	1506.967807001741	513.032192998259	12789.281605495604	1511.940908886447	8.81550000933057	6.819523182509776E-7	6.81952318250978E-7	-147182.88701278	0.0	-807.3464463619428
9591000	-148005.5028981381	-819.9901177322073	-147185.5127804059	1476.3718035803097	543.6281964196903	13048.754216892323	1327.078634932864	8.623553419885308	6.932688152666517E-7	6.93268815266652E-7	-147185.5127804059	0.0	-809.0762860018777
9592000	-148004.26032878828	-814.63127794587	-147189.6290508424	1564.8077754871074	455.1922245128926	12864.30302693454	1349.3587493613313	9.224419783782592	6.703406056662043E-7	6.703406056662047E-7	-147189.6290508424	0.0	-803.5822192096293
9593000	-148013.91161071873	-824.6332394534774	-147189.27837126525	1644.5115042144948	375.48849578550517	13569.782422380049	1300.4295825488712	8.10955615175739	6.357756891652811E-7	6.357756891652812E-7	-147189.27837126525	0.0	-813.8453458015175
9594000	-148022.3177086618	-828.5398240735398	-147193.77788458826	1657.5099978332582	362.49000216674176	13979.981425451053	1354.1947365927028	8.379603722526747	5.926057280126031E-7	5.92605728012603E-7	-147193.77788458826	0.0	-817.6554018501606
9595000	-148016.83041343122	-830.6881119703899	-147186.14230146084	1672.474683344551	347.52531665544893	14242.776731784728	1409.370880443827	8.379603722526747	6.08768729772087E-7	6.087687297720871E-7	-147186.14230146084	0.0	-819.7637532974435
9596000	-148023.3913791198	-837.8141474477844	-147185.577231672	1668.509415407653	351.490584592347	14515.811836780913	1741.5237632798112	8.365877144937388	5.856459624177944E-7	5.856459624177946E-7	-147185.577231672	0.0	-826.6809915743221
9597000	-148022.48971772174	-833.2252743887045	-147189.26444333303	1806.2691105278723	213.73088947212773	14512.884143952951	1501.971955179745	8.536550788565103	6.179036927140865E-7	6.179036927140864E-7	-147189.26444333303	0.0	-822.2052435192815
9598000	-148017.01011430833	-833.2052695813494	-147183.80484472698	1735.415426905686	284.584573094314	14316.169029660612	1496.0559107737147	7.908884798211528	5.927431998462718E-7	5.927431998462718E-7	-147183.80484472698	0.0	-822.3196219395243
9599000	-148022.54269784273	-835.561946884871	-147186.98075095785	1737.3751320639828	282.62486793601715	14589.872318085536	1509.616678539627	8.678287743440498	6.025127004264927E-7	6.025127004264929E-7	-147186.98075095785	0.0	-824.5082247742799
9600000	-148015.13936767375	-836.8876242842277	-147178.25174338953	1634.862845518661	385.13715448133894	14229.30395933467	1910.584148789136	8.44619518946482	5.957529231348817E-7	5.957529231348819E-7	-147178.25174338953	0.0	-825.6453613478399
9601000	-148025.04828111068	-839.4684668945749	-147185.5798142161	2003.563035815258	16.43696418474201	15468.967871260265	1478.5055100292834	9.045175736106106	5.36095725366949E-7	5.360957253669487E-7	-147185.5798142161	0.0	-828.3628502379503
9602000	-148020.3189435611	-839.1883572866165	-147181.1305862745	1912.206527601245	107.79347239875506	15694.959601838566	1391.5234599783369	8.036049094701156	5.615188012209118E-7	5.61518801220912E-7	-147181.1305862745	0.0	-828.3482080436945
9603000	-148017.53689969477	-824.5661566477445	-147192.97074304702	1544.3215859999746	475.67841400002544	13371.967338852157	1409.2468359439674	9.187762810013403	6.604577883860714E-7	6.604577883860713E-7	-147192.97074304702	0.0	-813.4807624792386
9604000	-148019.46628821015	-822.9905276442823	-147196.47576056587	1621.402553649208	398.5974463507921	13301.84968242569	1576.8538028168732	8.966483460465938	6.420419281925232E-7	6.420419281925232E-7	-147196.47576056587	0.0	-811.8359478698063
9605000	-148013.52911381144	-822.0738260583238	-147191.4552877531	1746.2236533671921	273.7763466328079	13358.424326872684	1173.8341600209371	9.263354730453287	6.182026183051624E-7	6.182026183051619E-7	-147191.4552877531	0.0	-811.1566100453254
9606000	-148008.1160729673	-821.1569598574054	-147186.9591131099	1533.125729954716	486.874270045284	12504.43609212659	1542.4059584918773	7.568062046695225	6.965862269428202E-7	6.965862269428202E-7	-147186.9591131099	0.0	-810.3143382056163
