# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:11:29 EST 2020 [seed=1605053474272]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
115000	-2245.935599708606	-95.05331700813733	-2150.8822827004687	61.16763468124903	1958.832365318751	284.5135072988959	37.60139890062841	8.607098717829146	1.987255622658223E-4	1.9872556226582227E-4	-2150.8822827004687	0.0	-87.70630125717322
116000	-2249.9455217514824	-101.97982964460664	-2147.965692106876	62.85013654675232	1957.1498634532477	302.35624179612813	86.11667793104058	6.88620557800933	1.6338793410984327E-4	1.6338793410984324E-4	-2147.965692106876	0.0	-94.1758783483401
117000	-2247.010356641292	-99.15562159613098	-2147.8547350451613	65.9471027176269	1954.0528972823731	320.7934498221934	45.09518530017293	6.88620557800933	1.6272943809460207E-4	1.6272943809460204E-4	-2147.8547350451613	0.0	-91.99859857051312
118000	-2245.8665177832067	-100.11036896011322	-2145.7561488230936	77.35178487287511	1942.6482151271248	355.74980491580504	41.3223441307857	6.88620557800933	1.4590667860136372E-4	1.4590667860136375E-4	-2145.7561488230936	0.0	-93.04073486818668
119000	-2254.793009864573	-105.53148550017971	-2149.261524364393	100.15305117912331	1919.8469488208766	450.5666080068863	76.17557679505384	4.490317607066608	1.2332229001407657E-4	1.2332229001407657E-4	-2149.261524364393	0.0	-98.47369907743426
120000	-2255.247821153124	-108.69494732079525	-2146.5528738323287	94.29916996099921	1925.7008300390007	472.4564232658037	80.93870069511449	8.89314072757647	1.1493135894904887E-4	1.1493135894904884E-4	-2146.5528738323287	0.0	-100.52421335789953
121000	-2261.8461340953313	-109.66964761789643	-2152.176486477435	84.88045250431223	1935.1195474956878	457.81643646848374	80.58623708476121	6.476320456630338	9.911362162245109E-5	9.911362162245108E-5	-2152.176486477435	0.0	-102.02880560785455
122000	-2261.1424745585664	-111.07839226227209	-2150.064082296294	92.10327308745333	1927.8967269125467	465.2041721633972	71.88129420738349	19.692870190169465	1.2129758416412453E-4	1.2129758416412453E-4	-2150.064082296294	0.0	-101.4260629131821
123000	-2253.2799991335505	-104.8929635954115	-2148.387035538139	103.28912273718022	1916.7108772628198	457.9445663451714	61.50871864112746	7.570148007011006	1.3096272964182334E-4	1.3096272964182337E-4	-2148.387035538139	0.0	-97.27167532135076
124000	-2254.8111986258627	-102.68794753531584	-2152.123251090547	96.55661346172252	1923.4433865382775	429.8431307252139	47.26307709422697	8.76136595137935	1.233696547108754E-4	1.2336965471087543E-4	-2152.123251090547	0.0	-95.08134939337255
125000	-2257.5310102654357	-111.5550157142421	-2145.9759945511937	96.51677875778974	1923.4832212422102	495.635918278133	120.6529550059555	6.860936523671514	1.0918607198180296E-4	1.0918607198180292E-4	-2145.9759945511937	0.0	-103.41976236014247
126000	-2255.6028316448615	-108.24960141008143	-2147.35323023478	81.33763482380034	1938.6623651761997	419.7578644475167	66.61827928665019	9.457650072475518	1.1733173011860906E-4	1.1733173011860909E-4	-2147.35323023478	0.0	-100.16413666035453
127000	-2264.6069734280786	-113.98798060010395	-2150.6189928279746	114.93186847391921	1905.0681315260808	541.293766913497	56.23634301479539	13.141932188115595	8.777842056867495E-5	8.777842056867495E-5	-2150.6189928279746	0.0	-105.44582474602485
128000	-2256.5814935104763	-106.89164273078474	-2149.6898507796914	89.72065719411101	1930.279342805889	436.62794177910126	78.74450806892347	6.547147239486014	1.1037201596499069E-4	1.103720159649907E-4	-2149.6898507796914	0.0	-99.25695064883892
129000	-2242.9776210729615	-96.13748196284747	-2146.840139110114	51.28022531126917	1968.719774688731	258.75018749312596	37.65061131591816	8.43101558847738	1.8878866854384448E-4	1.8878866854384443E-4	-2146.840139110114	0.0	-88.8249489381531
130000	-2242.081592688585	-94.19133698538565	-2147.8902557031993	64.31485546577032	1955.6851445342297	291.12283403286034	34.340850579479984	10.053817528071438	1.5917546487009845E-4	1.5917546487009842E-4	-2147.8902557031993	0.0	-86.65737103783265
131000	-2249.3002804889384	-100.08979836828826	-2149.2104821206503	92.33774798369025	1927.6622520163098	388.48514544026153	52.29054427206742	9.317233858489423	1.378880474304396E-4	1.3788804743043956E-4	-2149.2104821206503	0.0	-92.27329918795023
132000	-2245.1756036480106	-93.11193831841695	-2152.0636653295937	52.43157288723968	1967.5684271127602	259.03246291055416	37.09357092019899	6.181166911901896	1.5295638809368476E-4	1.529563880936848E-4	-2152.0636653295937	0.0	-86.31879289971079
133000	-2250.268515846101	-99.44249735292124	-2150.8260184931796	84.96423271138677	1935.0357672886132	364.20295369305825	46.80900243798983	6.181166911901896	1.6830869339867449E-4	1.683086933986745E-4	-2150.8260184931796	0.0	-92.416704701735
134000	-2246.187565982011	-99.27666154515458	-2146.9109044368565	61.33436068629233	1958.6656393137077	298.1703324187222	57.87913988883969	10.736912746559561	1.635255741009371E-4	1.6352557410093707E-4	-2146.9109044368565	0.0	-91.09852566577977
135000	-2253.4416185384666	-96.04847325940035	-2157.393145279066	71.6542543657847	1948.3457456342153	319.4882020350785	51.27626357160367	4.00040401249793	1.6716181511966372E-4	1.6716181511966372E-4	-2157.393145279066	0.0	-89.5348242676912
136000	-2246.8258095764054	-99.85569082904358	-2146.970118747362	70.05107619080208	1949.9489238091978	345.8471167353417	49.936797766868686	6.074455451905517	1.4424333170556935E-4	1.4424333170556938E-4	-2146.970118747362	0.0	-92.79171335120108
137000	-2258.1313264216383	-106.81238032973201	-2151.318946091906	104.50584605819634	1915.4941539418037	449.7174064144842	33.92626677972581	10.122411015014615	1.2812086448868448E-4	1.2812086448868445E-4	-2151.318946091906	0.0	-99.27808550036613
138000	-2258.8407575710585	-111.99818590159109	-2146.8425716694674	111.4211663368111	1908.578833663189	564.7537535747725	76.97605915670998	6.099134890797798	7.550840750742771E-5	7.550840750742771E-5	-2146.8425716694674	0.0	-104.49539444276688
139000	-2252.4423311830606	-105.74927078490762	-2146.6930603981527	82.48968496431308	1937.510315035687	423.6511732253781	54.7732369670448	6.099134890797798	1.1254092450813578E-4	1.125409245081357E-4	-2146.6930603981527	0.0	-98.58673504888617
140000	-2247.0042446417206	-100.58618047779474	-2146.418064163926	75.88499741612506	1944.115002583875	361.8429974442728	39.7364586188639	6.099134890797798	1.3809530859493094E-4	1.3809530859493097E-4	-2146.418064163926	0.0	-93.74455176614983
141000	-2247.6817791482104	-99.6288311304144	-2148.052948017796	74.07304394227432	1945.9269560577256	346.896643589353	48.51498283596042	7.259326576936058	1.4593904382349034E-4	1.459390438234904E-4	-2148.052948017796	0.0	-92.31367924367892
142000	-2246.1999414512825	-96.71758472242279	-2149.4823567288595	58.09114818963288	1961.9088518103672	284.0533408851477	35.46771701802761	7.259326576936058	2.2105081413230696E-4	2.2105081413230693E-4	-2149.4823567288595	0.0	-89.71560749563504
143000	-2244.970964388283	-98.37285469083149	-2146.5981096974515	56.303984909636256	1963.6960150903637	288.9353881772755	51.927223163986206	6.824830833523249	1.913132885549265E-4	1.9131328855492646E-4	-2146.5981096974515	0.0	-91.0889882756578
144000	-2249.5971773862966	-98.84182556165074	-2150.755351824646	60.490914641088196	1959.5090853589118	302.38769317509286	41.42953959789738	7.042148293176534	1.750293075658538E-4	1.7502930756585377E-4	-2150.755351824646	0.0	-91.73369658069247
145000	-2246.0095841952757	-98.89954776485862	-2147.110036430417	70.01798521666952	1949.9820147833304	315.48634878676376	41.6839554111807	11.678761951982281	1.8930704343318215E-4	1.8930704343318218E-4	-2147.110036430417	0.0	-90.88935638483032
146000	-2247.746073765007	-97.29023045070448	-2150.455843314303	68.86731360311941	1951.1326863968807	320.50409318597434	40.89812398242807	3.9453332564132446	1.6985346597318894E-4	1.6985346597318894E-4	-2150.455843314303	0.0	-91.01995092354481
147000	-2251.845184825101	-102.13642965590289	-2149.7087551691984	53.83718867294243	1966.1628113270576	296.49074461612537	75.64736931920929	4.584931394317106	1.606139414802266E-4	1.6061394148022664E-4	-2149.7087551691984	0.0	-95.05787511776843
148000	-2257.176664550572	-101.23302193548928	-2155.9436426150824	90.55158068030975	1929.4484193196902	374.7668949291941	65.6553568047739	9.195113162145013	9.432442465624855E-5	9.432442465624853E-5	-2155.9436426150824	0.0	-93.2125023772441
149000	-2246.650548129945	-97.9852653105164	-2148.6652828194287	68.69080078265537	1951.3091992173447	325.4551567261718	50.943982996960806	6.067010058239333	1.2690155150482083E-4	1.2690155150482085E-4	-2148.6652828194287	0.0	-90.90319378857787
150000	-2243.017839791826	-92.44948820089841	-2150.5683515909277	46.915331481965595	1973.0846685180345	240.15319131651577	37.226204574618734	4.673140206631231	2.4093552756928203E-4	2.40935527569282E-4	-2150.5683515909277	0.0	-86.05437501773925
151000	-2257.047693861336	-99.37964388269558	-2157.6680499786403	63.66228025403288	1956.3377197459672	313.38601995421556	39.92951804630222	15.415586509869826	2.2161953149409745E-4	2.2161953149409742E-4	-2157.6680499786403	0.0	-90.85115221080356
152000	-2251.891356440977	-102.48504689745104	-2149.406309543526	82.34703521139053	1937.6529647886096	369.3148263205065	47.50100424781941	15.51902028912763	1.5076247010511402E-4	1.5076247010511405E-4	-2149.406309543526	0.0	-93.76886231550554
153000	-2251.251124550111	-104.23064963481372	-2147.020474915297	79.86699488832267	1940.1330051116774	403.9670529555153	66.29061751922795	5.185107031543336	1.3530467720722283E-4	1.3530467720722285E-4	-2147.020474915297	0.0	-97.1151388782305
154000	-2257.763046576598	-106.5410406104827	-2151.222005966115	112.86966167242734	1907.1303383275726	508.1370750696449	68.63218090934885	9.377903393884809	1.1838096663607678E-4	1.1838096663607685E-4	-2151.222005966115	0.0	-98.4409940312902
155000	-2248.650762986704	-100.42079716428684	-2148.2299658224174	73.32022160753728	1946.6797783924628	352.38696800350783	53.42200389803347	6.238453566902541	1.536636852268951E-4	1.536636852268951E-4	-2148.2299658224174	0.0	-93.24876918801485
156000	-2257.3709684192995	-108.54591665245808	-2148.8250517668416	94.0986870172323	1925.9013129827676	445.4326073105294	67.2441312341864	12.82002067659753	1.1227654755708503E-4	1.1227654755708506E-4	-2148.8250517668416	0.0	-99.87458415528286
157000	-2254.9232356356883	-108.29094081232321	-2146.632294823365	101.25028284697922	1918.7497171530208	469.1516307607289	95.22085874193773	8.662652829695531	1.2039601228413788E-4	1.2039601228413781E-4	-2146.632294823365	0.0	-100.0036528002026
158000	-2252.60495721388	-104.13772362381937	-2148.4672335900605	102.28270395534585	1917.7172960446542	455.9046686444699	58.446335948964645	9.371596041033676	1.1754666630777988E-4	1.175466663077799E-4	-2148.4672335900605	0.0	-96.19953629963982
159000	-2257.9021804601866	-110.12406919820776	-2147.7781112619787	78.55411149385986	1941.4458885061401	431.3290810106471	96.4827920793792	7.297100520032789	1.2338501738147844E-4	1.2338501738147842E-4	-2147.7781112619787	0.0	-102.11298646156577
160000	-2265.6643121322586	-114.12117642483787	-2151.543135707421	105.07995098301626	1914.9200490169837	529.724536758756	78.38455831735087	7.297100520032789	9.709286495955573E-5	9.709286495955569E-5	-2151.543135707421	0.0	-106.31785770465204
161000	-2271.051758769689	-114.41973679944898	-2156.63202197024	124.1618644351688	1895.8381355648312	616.3214487300163	113.0481706443067	5.341656137328558	8.661065964864845E-5	8.661065964864845E-5	-2156.63202197024	0.0	-106.72818681173223
162000	-2249.1452558658966	-103.38931416969665	-2145.7559416962	95.55861233111393	1924.4413876688861	432.3622881227264	56.18235246039495	6.416843050360196	1.1093005531414202E-4	1.1093005531414204E-4	-2145.7559416962	0.0	-96.12351081817154
163000	-2249.1141198107794	-101.75118690391965	-2147.36293290686	82.7864740865097	1937.2135259134902	378.3999220554026	43.488160725703125	7.334945982930359	1.6109262007362783E-4	1.6109262007362786E-4	-2147.36293290686	0.0	-94.5284916284428
164000	-2249.3082774841137	-102.60441520628854	-2146.703862277825	82.00751081663708	1937.992489183363	383.4126770392211	52.95733081840177	6.951197955356052	1.0681919583433145E-4	1.0681919583433139E-4	-2146.703862277825	0.0	-95.27172673251152
165000	-2261.0667412396074	-113.12688505267823	-2147.9398561869293	90.56338456818716	1929.436615431813	521.8384114240428	85.08034860397407	6.5468947904863715	8.871363082786129E-5	8.871363082786129E-5	-2147.9398561869293	0.0	-105.41488732947155
166000	-2258.4579302403595	-109.28242200966504	-2149.1755082306945	98.70532620777739	1921.2946737922225	465.3996116973523	91.94364386083923	10.427450209990678	1.09914504688322E-4	1.0991450468832198E-4	-2149.1755082306945	0.0	-100.69620483858576
167000	-2253.953377488082	-104.75693034722525	-2149.196447140857	85.16713725543644	1934.8328627445635	393.75510166885937	62.619421213065074	8.594297119131527	1.4186369724336208E-4	1.418636972433621E-4	-2149.196447140857	0.0	-96.90252292278767
168000	-2249.938703465902	-103.8316248300248	-2146.1070786358773	76.83563932133123	1943.1643606786688	393.64776347693703	63.7063669696459	8.206235138465315	1.2415141618148516E-4	1.2415141618148516E-4	-2146.1070786358773	0.0	-96.03958662020285
169000	-2255.2665051264744	-108.8512941289249	-2146.4152109975494	107.02126184977094	1912.978738150229	500.5951887296185	85.25964943141531	7.718859707861602	1.0024516330286056E-4	1.0024516330286059E-4	-2146.4152109975494	0.0	-100.87118703043495
170000	-2256.053740914398	-110.12002568278609	-2145.933715231612	118.06320632888497	1901.936793671115	533.3437753078128	60.759986287080835	13.263370306281315	1.0373636088889949E-4	1.0373636088889949E-4	-2145.933715231612	0.0	-101.48198407493437
171000	-2256.812123757681	-111.02008182834014	-2145.792041929341	86.9930922490887	1933.0069077509113	457.90677001250464	86.55250357534597	9.144906204757982	9.947506355687403E-5	9.947506355687403E-5	-2145.792041929341	0.0	-102.73296098873357
172000	-2247.1727585450462	-100.14247163723803	-2147.030286907808	60.14289823209959	1959.8571017679003	310.69672324297903	50.84080613892918	5.539342921926621	1.7334937840306672E-4	1.733493784030667E-4	-2147.030286907808	0.0	-93.1974754838003
173000	-2244.881187257345	-99.51652967208261	-2145.3646575852626	63.0567742110777	1956.9432257889223	321.66598898206524	45.522431848860144	5.539342921926621	1.7127964657357413E-4	1.712796465735742E-4	-2145.3646575852626	0.0	-92.68202967882766
174000	-2244.5565441749864	-93.48224945346367	-2151.0742947215226	49.61811537075927	1970.3818846292406	244.26199303705934	35.26909223727923	8.506557788724939	1.7689637419709153E-4	1.7689637419709153E-4	-2151.0742947215226	0.0	-86.2196629256223
175000	-2247.5771457595324	-96.59932244001382	-2150.9778233195184	73.99689007883761	1946.0031099211624	303.48090625475413	27.43741043401672	7.384889045463717	1.536323653995959E-4	1.5363236539959587E-4	-2150.9778233195184	0.0	-89.82610433267583
176000	-2245.920172636998	-95.1118385420819	-2150.808334094916	40.41624842674027	1979.5837515732596	227.47260992834453	41.77125440651207	8.059043896823628	2.7617166584643487E-4	2.761716658464349E-4	-2150.808334094916	0.0	-87.77251752254313
177000	-2245.7791568370926	-97.85200758327244	-2147.92714925382	88.80724251019561	1931.1927574898043	371.14651184383473	37.13462444623319	6.247594965521367	1.3653122646211201E-4	1.3653122646211201E-4	-2147.92714925382	0.0	-91.04142620597611
178000	-2243.6207798353234	-94.22142112898644	-2149.399358706337	74.77512917780336	1945.2248708221966	310.12658509744284	38.95592878806215	6.247594965521367	1.4337622253922453E-4	1.4337622253922456E-4	-2149.399358706337	0.0	-87.36295173847408
179000	-2244.591833853981	-96.51761005389741	-2148.0742238000835	64.08099320329575	1955.9190067967043	299.0224355048599	34.53975168566324	4.273770347581898	1.514746890784534E-4	1.5147468907845344E-4	-2148.0742238000835	0.0	-90.31524822404722
180000	-2244.309114707945	-97.38110184594302	-2146.9280128620017	69.03528725581019	1950.96471274419	318.64565071709546	49.38730930931586	5.691917394667963	1.5248080214326514E-4	1.5248080214326512E-4	-2146.9280128620017	0.0	-90.42534558931848
181000	-2253.283382688274	-102.86248285334925	-2150.4208998349245	88.65540957581713	1931.3445904241828	387.07347320693265	68.99622427945926	11.219391996591296	1.3796188225487924E-4	1.3796188225487926E-4	-2150.4208998349245	0.0	-94.42545893530848
182000	-2248.1068333106964	-98.13998708048565	-2149.9668462302106	84.75384588022358	1935.2461541197765	346.2138248891596	45.04959277418006	8.074526716049892	1.3677956430966943E-4	1.367795643096694E-4	-2149.9668462302106	0.0	-90.721994421181
183000	-2255.1711274310014	-108.48409555904466	-2146.6870318719566	115.54537395292819	1904.4546260470718	501.4837502919313	67.40382659266102	11.977672855635198	9.209384158115129E-5	9.209384158115127E-5	-2146.6870318719566	0.0	-99.94436072171484
184000	-2264.8636485908437	-116.91933133114763	-2147.944317259696	148.95902445760063	1871.0409755423993	682.2465495100291	115.67729180725544	9.727900931784191	8.061304191319653E-5	8.061304191319651E-5	-2147.944317259696	0.0	-108.23116766182838
185000	-2255.7177914572667	-108.64191556277183	-2147.075875894495	99.60853507274517	1920.391464927255	458.8428404085022	87.57690701837706	10.912548898715729	9.076449962641203E-5	9.076449962641205E-5	-2147.075875894495	0.0	-100.01911700199707
