# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:43 EST 2020 [seed=1605054142144]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6002000	-2115.895367463809	-104.6951494185785	-2011.2002180452305	80.51736381505789	1939.482636184942	387.2949821632099	59.38468836278951	4.132404110137759	1.0987505532969323E-4	1.0987505532969327E-4	-2011.2002180452305	0.0	-97.99391988221292
6003000	-2116.556432777406	-103.58084921342224	-2012.9755835639837	92.48031623779569	1927.5196837622043	377.16557626447195	59.777506355149335	9.631975650009279	1.0075464610403058E-4	1.0075464610403059E-4	-2012.9755835639837	0.0	-95.57080503225089
6004000	-2110.8752021857204	-103.39022924557743	-2007.4849729401428	114.23619041314012	1905.76380958686	449.06001630124194	64.79202557480674	8.939527694058553	8.607367276074266E-5	8.607367276074269E-5	-2007.4849729401428	0.0	-95.43287605414884
6005000	-2117.0844615830697	-101.18804795565434	-2015.8964136274153	110.38853984317306	1909.611460156827	426.0568911396188	38.500874774750656	11.880498746385287	7.994723583199796E-5	7.994723583199797E-5	-2015.8964136274153	0.0	-93.22420267251144
6006000	-2112.9591368643532	-103.87288470896493	-2009.0862521553884	113.2607222793796	1906.7392777206203	446.1998492110108	56.15567108754731	6.122183991372006	7.660023595810283E-5	7.660023595810283E-5	-2009.0862521553884	0.0	-96.67973152199556
6007000	-2117.797331617638	-106.4108923873369	-2011.386439230301	98.80531059505343	1921.1946894049465	437.113151807566	92.47680585207047	6.122183991372006	9.91675016283623E-5	9.916750162836231E-5	-2011.386439230301	0.0	-98.71888644254325
6008000	-2111.559788322571	-98.95232136724745	-2012.6074669553236	72.53737497670245	1947.4626250232975	319.312475100138	46.215613247870124	14.122349702683255	1.0528972997842001E-4	1.0528972997842E-4	-2012.6074669553236	0.0	-90.4602229566423
6009000	-2103.3986860387486	-88.24751397549906	-2015.1511720632493	63.397273710035215	1956.6027262899647	245.15215959566953	19.82084184802703	5.812861216190422	1.3262273880667246E-4	1.3262273880667243E-4	-2015.1511720632493	0.0	-82.17362488493801
6010000	-2116.7385345926923	-105.1364009987094	-2011.6021335939831	109.27449075473629	1910.7255092452638	457.4659791527748	52.365393676398185	9.225518919277253	9.043500093012883E-5	9.043500093012886E-5	-2011.6021335939831	0.0	-97.33617898431548
6011000	-2118.2709704202352	-110.8354128230753	-2007.43555759716	148.3804592122466	1871.6195407877535	597.0920750035817	89.2838104966282	9.922363947963829	6.732683979231013E-5	6.732683979231014E-5	-2007.43555759716	0.0	-102.37017708395372
6012000	-2118.9698888321045	-105.6984938965778	-2013.2713949355268	105.91857477483863	1914.0814252251614	458.04216393135914	57.79632865196714	9.922363947963829	6.530431031319835E-5	6.530431031319835E-5	-2013.2713949355268	0.0	-97.6681551024728
6013000	-2115.168970433348	-102.48148911486616	-2012.6874813184818	89.61767702776412	1930.382322972236	392.4072448631987	54.90256556479745	9.446798619688428	9.544993973013957E-5	9.544993973013957E-5	-2012.6874813184818	0.0	-94.59152887344162
6014000	-2113.6278827886786	-103.6275321249125	-2010.0003506637659	137.04884799321326	1882.9511520067867	470.9270632827442	80.64304869635693	7.552359020840355	1.0084745971346538E-4	1.0084745971346537E-4	-2010.0003506637659	0.0	-95.7393133216726
6015000	-2124.941711426806	-107.26763578889047	-2017.6740756379154	244.51212379500836	1775.4878762049916	731.857141738575	84.28497393928109	7.674095556966083	5.3809930550940786E-5	5.380993055094081E-5	-2017.6740756379154	0.0	-99.30876311264257
6016000	-2127.1259710375266	-117.3677228247764	-2009.75824821275	191.56608272570503	1828.433917274295	756.5589418995565	101.93800765982698	10.22748538650351	4.601749160632965E-5	4.6017491606329636E-5	-2009.75824821275	0.0	-108.71428434513093
6017000	-2128.76540159898	-113.59762106358852	-2015.1677805353916	176.55199442765644	1843.4480055723436	696.2329718318765	78.10642174527523	8.28664946820641	6.443589972360953E-5	6.443589972360953E-5	-2015.1677805353916	0.0	-105.58517731571328
6018000	-2124.447296795119	-110.07897393996551	-2014.3683228551538	149.4555246887832	1870.5444753112167	644.7791722284039	81.23646679240505	8.669542430023409	6.209305941025267E-5	6.209305941025264E-5	-2014.3683228551538	0.0	-101.9491940854387
6019000	-2124.1965159483293	-115.70168656881907	-2008.4948293795103	203.3561210246636	1816.6438789753365	786.9608576052701	104.91049807045223	10.78123696693892	5.0567980174954526E-5	5.0567980174954526E-5	-2008.4948293795103	0.0	-106.92116607299165
6020000	-2136.6990161832473	-121.92052061262764	-2014.7784955706195	191.03750636191276	1828.9624936380872	790.973843832734	171.5925658691881	8.724904817150977	3.967001312956726E-5	3.967001312956727E-5	-2014.7784955706195	0.0	-113.03190101859877
6021000	-2137.149080823086	-120.35198503677928	-2016.797095786307	252.74014112435978	1767.2598588756402	940.1068459018021	143.1971942537336	3.4504890241200084	3.83925451668232E-5	3.839254516682321E-5	-2016.797095786307	0.0	-112.98892117415807
6022000	-2156.0145129010257	-134.9995380838149	-2021.0149748172107	420.72925485503174	1599.2707451449683	1559.2669782969658	381.60385234935865	7.942947112257537	2.520915854983941E-5	2.5209158549839404E-5	-2021.0149748172107	0.0	-125.47282936336525
6023000	-2153.0898707839965	-135.20288303766566	-2017.886987746331	433.42666751981153	1586.5733324801886	1750.3825100858094	273.45563346184605	7.692748697432793	1.7367263579377672E-5	1.736726357937767E-5	-2017.886987746331	0.0	-126.06306887089632
6024000	-2142.1456149168225	-132.23279143256454	-2009.9128234842578	360.0376585738381	1659.9623414261619	1458.9981813294328	148.66414257892188	7.286286548215795	2.6027106391289855E-5	2.6027106391289848E-5	-2009.9128234842578	0.0	-123.79190065903991
6025000	-2141.2382108170677	-130.2185069550671	-2011.0197038620008	285.9506856940981	1734.0493143059018	1302.8598007979565	214.2876944374499	8.42910758582654	2.8375930632430525E-5	2.837593063243052E-5	-2011.0197038620008	0.0	-121.1675543339988
6026000	-2139.51123318365	-125.6808205692578	-2013.830412614392	353.7951981293958	1666.2048018706041	1337.9433470541885	185.47181493757623	7.499297966730705	3.2071932235243724E-5	3.2071932235243724E-5	-2013.830412614392	0.0	-116.97144586613521
6027000	-2130.5342954889975	-116.76906666491358	-2013.765228824084	207.72282053881816	1812.2771794611817	755.6331835346721	106.25404014913951	7.6842003102658625	3.934774596046217E-5	3.934774596046218E-5	-2013.765228824084	0.0	-108.5763887671987
6028000	-2131.6428280607065	-121.79559975274883	-2009.8472283079577	185.21664344448305	1834.783356555517	826.6434814984582	94.343874626623	7.045940748500145	5.795546017189306E-5	5.795546017189304E-5	-2009.8472283079577	0.0	-113.86376915506243
6029000	-2127.315169660481	-116.66259249730909	-2010.652577163172	209.05080145952792	1810.949198540472	769.1167701975631	54.35760204080217	14.883262575802647	4.841870849816276E-5	4.841870849816275E-5	-2010.652577163172	0.0	-107.89958209205436
6030000	-2146.5865320236576	-135.51598421086786	-2011.0705478127895	252.99102179840355	1767.0089782015964	1273.323810966291	336.15600006234695	9.158450671966303	3.346964072341899E-5	3.3469640723419004E-5	-2011.0705478127895	0.0	-125.86947540776731
6031000	-2129.6019529193495	-115.66763430217142	-2013.934318617178	222.27395536322283	1797.7260446367773	787.1380994646107	139.31848422455792	7.3103264143870295	5.4193197244601235E-5	5.419319724460124E-5	-2013.934318617178	0.0	-107.28626654082989
6032000	-2114.9292648838186	-98.14117661139095	-2016.7880882724276	70.78746163694652	1949.2125383630535	315.52753766115967	34.47918556060449	6.7575786081907125	9.094332715366904E-5	9.094332715366904E-5	-2016.7880882724276	0.0	-91.28260390389194
6033000	-2117.839049914488	-105.00933214403733	-2012.8297177704508	140.43423682380038	1879.5657631761997	492.7843976541904	67.8785822889445	9.632688588376512	7.104087014056135E-5	7.104087014056134E-5	-2012.8297177704508	0.0	-96.87209262060293
6034000	-2116.4708969773296	-103.93271229349813	-2012.5381846838313	86.856174683073	1933.143825316927	390.72336890318445	70.81685488562483	7.436619741771555	7.54341800968885E-5	7.54341800968885E-5	-2012.5381846838313	0.0	-96.19992165247045
6035000	-2118.2304710491417	-104.58835670118125	-2013.6421143479604	173.05888529644918	1846.9411147035507	568.9540419450719	66.19200676781423	5.2806444500761565	5.1398202144393345E-5	5.139820214439333E-5	-2013.6421143479604	0.0	-97.44850818075759
6036000	-2121.3962243851674	-108.77083852485285	-2012.6253858603145	124.7790408163739	1895.220959183626	522.4040125152441	85.84170539885329	10.098415159043265	8.713543704899801E-5	8.713543704899798E-5	-2012.6253858603145	0.0	-100.31263790114326
6037000	-2128.5963747493834	-115.00847802123597	-2013.5878967281476	158.90853101378875	1861.0914689862113	658.3166420053847	74.73545048856077	10.8903275891009	4.1182810922672314E-5	4.1182810922672334E-5	-2013.5878967281476	0.0	-106.54814212362861
6038000	-2121.66302831689	-112.3003721816324	-2009.3626561352576	204.9956276420011	1815.0043723579988	709.7247314808519	92.4083923851357	12.236199333509973	5.564997351303204E-5	5.564997351303206E-5	-2009.3626561352576	0.0	-103.40338896923204
6039000	-2124.2300122663087	-112.53264722272993	-2011.6973650435789	143.5928071189563	1876.4071928810438	587.3898782743413	87.64215492402559	12.787566803705277	5.74675983967482E-5	5.746759839674819E-5	-2011.6973650435789	0.0	-103.60148589805262
6040000	-2121.402147924574	-109.07217179403966	-2012.329976130534	126.19945878089894	1893.800541219101	530.0042751809415	53.36206000442076	13.90200588165515	7.479523650471837E-5	7.479523650471836E-5	-2012.329976130534	0.0	-100.46855147780724
6041000	-2122.4752250936685	-110.14823444611304	-2012.3269906475555	114.78503365702402	1905.214966342976	506.36366196814794	89.96966221826179	14.718755400215079	6.751716875465234E-5	6.751716875465235E-5	-2012.3269906475555	0.0	-100.90448655405372
6042000	-2118.581463038332	-110.4264260662278	-2008.155036972104	137.3027809062405	1882.6972190937595	561.2710486599411	86.13981508410208	7.049845255328401	7.618486368533668E-5	7.618486368533667E-5	-2008.155036972104	0.0	-102.5846600605099
6043000	-2124.520289199023	-115.05225307529207	-2009.4680361237308	188.07438619672027	1831.9256138032797	678.4274065988716	117.39345666626777	12.068438313673846	5.4801582124685016E-5	5.480158212468503E-5	-2009.4680361237308	0.0	-105.94299316897778
6044000	-2129.891624677496	-117.45244476801643	-2012.43917990948	172.9729825540023	1847.0270174459977	709.0602056925507	104.37419014786876	5.918291552565306	5.801682505282746E-5	5.801682505282746E-5	-2012.43917990948	0.0	-109.69055973409542
6045000	-2131.275287777087	-116.93529274501297	-2014.3399950320743	138.6321141258618	1881.3678858741382	644.8124254376391	97.63299345050079	10.848585147797296	3.7672924285177774E-5	3.7672924285177774E-5	-2014.3399950320743	0.0	-108.2149462032669
6046000	-2144.2150738310525	-128.9837488073308	-2015.2313250237216	317.4451570548779	1702.5548429451221	1239.1080073127705	228.28741097542056	10.848585147797296	2.1001290160500927E-5	2.1001290160500927E-5	-2015.2313250237216	0.0	-119.41402901161011
6047000	-2135.1781639295164	-124.2693011657579	-2010.9088627637586	248.98576661977853	1771.0142333802214	987.4490501421104	173.95913999132736	7.041728597487518	3.773234139250106E-5	3.773234139250106E-5	-2010.9088627637586	0.0	-115.72657908878563
6048000	-2135.3717021680663	-121.13611061248166	-2014.2355915555847	256.5395249603568	1763.4604750396431	1009.5239759945762	133.59002081868476	8.80295001416256	4.1396978016919066E-5	4.139697801691907E-5	-2014.2355915555847	0.0	-112.4822593261065
6049000	-2125.0058085201167	-115.47906358856892	-2009.526744931548	149.0934897485058	1870.9065102514942	651.0041548978523	104.09020526470343	6.963380134529643	4.516616352994676E-5	4.5166163529946773E-5	-2009.526744931548	0.0	-107.4678612380905
6050000	-2128.186862265639	-117.22160596891582	-2010.9652562967228	206.87253918471168	1813.1274608152883	688.2752424817403	193.14962593490108	7.331879452625068	5.818270081975136E-5	5.818270081975138E-5	-2010.9652562967228	0.0	-108.50872094204172
6051000	-2130.3284963991655	-113.81029674439928	-2016.518199654766	217.1858147431597	1802.8141852568403	765.4344737016712	99.89710523207287	12.675711399254642	5.3024300492709457E-5	5.3024300492709436E-5	-2016.518199654766	0.0	-104.76572905014032
6052000	-2118.97997710618	-106.67497042844496	-2012.305006677735	136.86666096615355	1883.1333390338464	507.8367241718415	80.03323853177389	12.675711399254642	6.688528519817166E-5	6.688528519817167E-5	-2012.305006677735	0.0	-97.85208755174759
6053000	-2109.804028165618	-96.41234840948378	-2013.3916797561344	62.727305442870794	1957.2726945571292	277.27064035978213	32.43148034490504	9.666990551847372	1.7312226872201792E-4	1.7312226872201792E-4	-2013.3916797561344	0.0	-89.00716084810928
6054000	-2109.9050902422396	-96.63410745475237	-2013.2709827874874	69.34914462515383	1950.6508553748463	303.48434230636474	53.94529530650736	9.941390844580711	1.138241615005435E-4	1.1382416150054352E-4	-2013.2709827874874	0.0	-88.6691704879961
6055000	-2105.5530142087227	-88.41972386243397	-2017.1332903462887	80.8632094215124	1939.1367905784875	282.57973923403233	27.263665734285254	5.958065908963868	1.7210605832729194E-4	1.721060583272919E-4	-2017.1332903462887	0.0	-81.99010449602
6056000	-2106.7103976519456	-94.1270241961212	-2012.5833734558244	81.51867443963445	1938.4813255603656	316.7731850210869	40.050265429080156	4.869088530341481	1.2972527050697478E-4	1.2972527050697478E-4	-2012.5833734558244	0.0	-87.60304063303242
6057000	-2107.6594551546764	-90.82768277450326	-2016.8317723801733	67.23797269097251	1952.7620273090274	265.6355246289627	31.41992285513585	4.09801880483027	1.3138927330182392E-4	1.3138927330182392E-4	-2016.8317723801733	0.0	-84.77359924864274
6058000	-2106.9634690739745	-94.65636378126163	-2012.307105292713	79.9230564221787	1940.0769435778213	304.57022997008613	38.76097675243311	7.113451717552196	1.195270993151446E-4	1.195270993151446E-4	-2012.307105292713	0.0	-87.59862613788037
6059000	-2110.7836063344103	-98.04133162733157	-2012.7422747070786	92.95021739080472	1927.0497826091953	343.53226795062085	38.061783717798804	10.686792158251912	1.2264224675559142E-4	1.226422467555914E-4	-2012.7422747070786	0.0	-90.29116851648422
6060000	-2114.037443398137	-103.93632322952102	-2010.1011201686158	89.57933692409884	1930.420663075901	396.19254403024604	54.97974049573403	8.781287740263446	9.622726874511259E-5	9.622726874511259E-5	-2010.1011201686158	0.0	-96.17454273830143
6061000	-2115.9644265678226	-106.78224450120534	-2009.182182066617	157.7167279193063	1862.2832720806937	554.6284988261789	63.81813264377422	6.538206349867701	8.028974142097502E-5	8.0289741420975E-5	-2009.182182066617	0.0	-99.35988842087704
6062000	-2122.210131126178	-108.89610521432614	-2013.314025911852	116.82663397740093	1903.173366022599	501.20357720563703	54.578752913623056	14.392373191208682	8.38814715251151E-5	8.38814715251151E-5	-2013.314025911852	0.0	-100.1986733886624
6063000	-2118.3429700689276	-110.68205931549753	-2007.66091075343	131.5752814337124	1888.4247185662875	551.8037467585713	98.00469980955125	8.657882747864871	7.24466965527627E-5	7.24466965527627E-5	-2007.66091075343	0.0	-102.36696211319028
6064000	-2111.818059384978	-98.86427044917585	-2012.953788935802	86.82128053469766	1933.1787194653023	346.43742490712657	36.15857754645699	8.657882747864871	1.0166876553113996E-4	1.0166876553113993E-4	-2012.953788935802	0.0	-91.5462452625743
6065000	-2105.7044836882615	-96.02140369079815	-2009.6830799974632	78.01838280971099	1941.981617190289	314.51575351084983	41.849451102950006	10.693117533751323	1.1821790707824589E-4	1.182179070782459E-4	-2009.6830799974632	0.0	-88.17526678809409
6066000	-2118.221108300009	-105.32925799159369	-2012.891850308415	192.0949529679032	1827.9050470320967	610.7707079120257	58.47423372706568	7.212030013413176	6.469677714514941E-5	6.469677714514939E-5	-2012.891850308415	0.0	-97.83810606368398
6067000	-2125.349459764444	-114.53543828832866	-2010.8140214761152	149.1196804950709	1870.880319504929	582.2812745741368	121.11361688864899	18.32545239497476	6.253461754281633E-5	6.253461754281634E-5	-2010.8140214761152	0.0	-104.52296987347086
6068000	-2125.3924944248342	-110.67636348945872	-2014.7161309353755	115.00472559565537	1904.9952744043446	476.55755147929324	96.63909938963799	10.828586006629376	1.064036179716606E-4	1.0640361797166061E-4	-2014.7161309353755	0.0	-101.96965880508452
6069000	-2121.0683766288744	-102.80458957706364	-2018.2637870518106	85.17846652360862	1934.8215334763913	377.8743168714462	54.755695153809484	9.609916340298994	1.2073538780951448E-4	1.2073538780951446E-4	-2018.2637870518106	0.0	-94.88642104928195
6070000	-2110.220126055384	-94.54648798944108	-2015.6736380659427	83.8023149840496	1936.1976850159504	320.7641846543676	37.52312300151274	6.988631255618888	1.1173791721892053E-4	1.117379172189205E-4	-2015.6736380659427	0.0	-87.5497165244166
6071000	-2111.318934481231	-98.55414761939977	-2012.764786861831	88.57425377312526	1931.4257462268747	359.638403240372	49.12704249808652	6.618669660963292	8.900159307907215E-5	8.900159307907215E-5	-2012.764786861831	0.0	-91.37426064483398
6072000	-2118.872177681199	-107.042833014397	-2011.829344666802	120.61908607934815	1899.380913920652	487.7534598122217	55.43414152322858	11.124947470909166	9.845673796320402E-5	9.845673796320402E-5	-2011.829344666802	0.0	-98.84080532805287
6073000	-2112.049227461295	-100.1157791212943	-2011.9334483400005	104.57264480062645	1915.4273551993736	386.42761812001413	53.83707509647436	9.356408165666629	1.0465511909647318E-4	1.046551190964732E-4	-2011.9334483400005	0.0	-92.26265720029501
6074000	-2119.247900293986	-107.86382604408328	-2011.3840742499026	140.83171375988678	1879.1682862401133	540.4675361638966	73.86772047601545	20.42882426943843	8.020616795552005E-5	8.020616795552004E-5	-2011.3840742499026	0.0	-98.10065708206855
6075000	-2122.695272143275	-109.22590266331261	-2013.469369479962	122.01540100700264	1897.9845989929975	504.0211543348384	73.78465503068146	11.644584340793896	8.254103689727835E-5	8.254103689727836E-5	-2013.469369479962	0.0	-100.65044590430213
6076000	-2116.6711548132685	-104.1762953675308	-2012.4948594457378	130.36532595818758	1889.6346740418123	510.66444393259974	69.82384940295756	6.810974413352283	6.769714333729468E-5	6.769714333729467E-5	-2012.4948594457378	0.0	-96.59964854711257
6077000	-2119.3647536376475	-109.70549268327476	-2009.659260954373	175.6706156658064	1844.3293843341935	633.9203569964361	81.29572311010782	8.222585819965087	6.303616465487418E-5	6.303616465487419E-5	-2009.659260954373	0.0	-101.66630739527477
6078000	-2129.021316125417	-114.36730963589363	-2014.6540064895235	200.43233392828253	1819.5676660717174	760.8201972937194	89.2536202026192	8.222585819965087	4.9630105043179915E-5	4.9630105043179935E-5	-2014.6540064895235	0.0	-106.23474918052008
6079000	-2120.451556636912	-106.05634673905801	-2014.3952098978539	118.4470693349019	1901.552930665098	498.50057473615675	81.81066732985978	6.057279052304517	8.577541398417458E-5	8.577541398417459E-5	-2014.3952098978539	0.0	-98.50306455262236
6080000	-2121.804690812873	-104.74334690220024	-2017.0613439106728	97.93956005547805	1922.060439944522	419.9011226476585	50.34333741781912	2.672535269422308	8.450645074046308E-5	8.450645074046307E-5	-2017.0613439106728	0.0	-98.69919428481387
6081000	-2112.5910712289246	-98.80902297630128	-2013.7820482526233	103.71718412962575	1916.2828158703742	388.26158188345937	47.67626925422494	12.330265831807827	1.302929777206931E-4	1.302929777206931E-4	-2013.7820482526233	0.0	-90.5586988284334
6082000	-2123.904382733874	-113.85227087237037	-2010.0521118615038	130.03741268313607	1889.9625873168638	573.453473951294	87.19957348027435	11.334412169184967	7.197304976664078E-5	7.197304976664081E-5	-2010.0521118615038	0.0	-105.16167816353816
6083000	-2116.638528242578	-104.33410097195811	-2012.30442727062	130.3062617982774	1889.6937382017227	477.5203024923512	56.122320630809746	10.500830999909168	1.0063166128147762E-4	1.0063166128147763E-4	-2012.30442727062	0.0	-96.22847297750106
6084000	-2111.497527854459	-99.63481570752917	-2011.8627121469299	109.22752812604658	1910.7724718739535	395.1969793725193	43.783701475717415	16.754258543572657	9.6238931249627E-5	9.623893124962702E-5	-2011.8627121469299	0.0	-90.83632430595331
6085000	-2118.251567800781	-109.0875160461125	-2009.1640517546684	127.47810233249331	1892.5218976675067	521.4323041827993	78.10752210696022	12.183977914477678	7.970305740164093E-5	7.970305740164091E-5	-2009.1640517546684	0.0	-100.36702915405797
6086000	-2116.130201567664	-104.54216053768828	-2011.5880410299756	112.28882949388975	1907.7111705061102	446.32368861060826	57.30107430497058	8.314150904356579	9.736474471377694E-5	9.73647447137769E-5	-2011.5880410299756	0.0	-96.83375638681224
6087000	-2111.6486067471274	-104.38470244770627	-2007.263904299421	114.71578774257605	1905.2842122574239	447.76837578606353	47.530986458847046	10.069408010791703	9.570550542652533E-5	9.570550542652529E-5	-2007.263904299421	0.0	-96.52290640813347
6088000	-2118.3694291542693	-102.26328588927426	-2016.106143264995	91.41303851129695	1928.586961488703	363.2866350786856	47.184234145551066	11.823787721196565	1.253636821861674E-4	1.2536368218616742E-4	-2016.106143264995	0.0	-94.10531051476373
6089000	-2107.2538737648993	-95.1872008232816	-2012.0666729416178	88.6826063734067	1931.3173936265932	332.37706090241886	35.728934889906775	11.823787721196565	1.2866225903902754E-4	1.2866225903902751E-4	-2012.0666729416178	0.0	-87.30732110302306
6090000	-2107.0613268350776	-95.57392381934353	-2011.487403015734	60.73630030250068	1959.2636996974993	257.7340200519689	54.394692887686084	10.396338424284668	1.6498248494648384E-4	1.6498248494648386E-4	-2011.487403015734	0.0	-87.51811714765206
6091000	-2107.8078403616864	-90.77406947562037	-2017.033770886066	72.18837556920808	1947.8116244307919	280.441334081413	28.19479474093475	8.867211498999708	1.5353154008221885E-4	1.535315400822189E-4	-2017.033770886066	0.0	-83.66298377368535
6092000	-2102.171515293591	-89.59540274387946	-2012.5761125497115	72.1106210493158	1947.8893789506842	260.84345028925924	20.822349564217767	8.423555469177355	1.4037512111068944E-4	1.403751211106894E-4	-2012.5761125497115	0.0	-82.87676668622758
6093000	-2115.374220018026	-99.32219005717731	-2016.0520299608486	95.92790697151602	1924.072093028484	361.21885658127985	58.478678968555926	8.423555469177355	9.711337531742101E-5	9.711337531742103E-5	-2016.0520299608486	0.0	-91.5709619436687
6094000	-2110.827537010937	-101.45961028195153	-2009.3679267289854	98.19372061293012	1921.80627938707	412.237136601917	60.837091149619546	4.4716361684554045	1.034626139367528E-4	1.0346261393675283E-4	-2009.3679267289854	0.0	-94.6321876915239
6095000	-2116.7769579070864	-104.743266269637	-2012.0336916374495	81.78418689734616	1938.2158131026538	383.6852072089415	59.27732729598494	9.780328679257137	1.1372070835187642E-4	1.137207083518764E-4	-2012.0336916374495	0.0	-96.71387679927034
6096000	-2110.9433503351456	-99.18905307413758	-2011.754297261008	129.24405204802352	1890.7559479519764	446.55070214087533	49.802780033092006	9.780328679257137	8.793507057620364E-5	8.793507057620362E-5	-2011.754297261008	0.0	-91.3338454768498
6097000	-2117.442064470883	-105.34484804613562	-2012.0972164247476	87.80185841036266	1932.1981415896373	413.536467022274	70.70799477773113	7.41335766464383	7.120624157651907E-5	7.120624157651908E-5	-2012.0972164247476	0.0	-97.6187477795888
6098000	-2120.4774431637675	-107.848095636591	-2012.6293475271766	171.10789883036207	1848.892101169638	632.9819113929362	86.72879092136357	4.212651330994655	6.3270312308541E-5	6.327031230854099E-5	-2012.6293475271766	0.0	-100.74365622493859
6099000	-2118.4539679356562	-106.80247832389125	-2011.651489611765	117.6637438855452	1902.3362561144547	493.22167021141144	75.49232404926785	11.571311412998805	8.374456124710511E-5	8.37445612471051E-5	-2011.651489611765	0.0	-98.21631713729332
6100000	-2120.8337802247006	-109.02206957349097	-2011.8117106512095	156.91128243798414	1863.088717562016	566.3379573393863	54.06557753897214	13.628395021127146	6.233808439854935E-5	6.233808439854935E-5	-2011.8117106512095	0.0	-100.4458774579812
6101000	-2124.217659101094	-112.49745448393	-2011.720204617164	169.35229984408522	1850.6477001559147	646.9644026517626	75.24467969557563	5.602443391378376	5.789035895822989E-5	5.78903589582299E-5	-2011.720204617164	0.0	-105.14399934399506
6102000	-2121.9501379340772	-113.17441228396719	-2008.77572565011	141.02247353274555	1878.9775264672544	613.0294357317058	117.40960987202315	7.801110563698384	5.768500407051402E-5	5.7685004070514014E-5	-2008.77572565011	0.0	-104.85666500561781
6103000	-2146.498706603763	-132.20679623985245	-2014.2919103639106	337.46399667617504	1682.5360033238248	1495.3341308629124	222.8218835566874	8.047945278247035	3.387795917017645E-5	3.387795917017645E-5	-2014.2919103639106	0.0	-123.19588924842637
6104000	-2133.144577124407	-119.65046711647281	-2013.4941100079343	284.2181693596626	1735.7818306403374	1017.5526443057165	145.11526004197518	8.047945278247035	4.004454499862203E-5	4.004454499862202E-5	-2013.4941100079343	0.0	-111.06839835882354
6105000	-2133.1153560379403	-117.4312320432143	-2015.684123994726	259.96280983104145	1760.0371901689587	925.571132473021	143.5088944062583	4.317890709990698	4.025139902331682E-5	4.025139902331682E-5	-2015.684123994726	0.0	-109.79141660948831
6106000	-2132.247639967984	-122.7956865159438	-2009.45195345204	271.93176480618934	1748.0682351938108	1083.3946702778567	99.05391879746986	9.366176375200936	4.0239880116805416E-5	4.0239880116805416E-5	-2009.45195345204	0.0	-114.33105774931468
6107000	-2123.4699009672745	-111.19751005034067	-2012.272390916934	123.30629313741451	1896.6937068625855	514.0356955726058	89.37229923654999	25.659263343984417	6.708653348382503E-5	6.708653348382504E-5	-2012.272390916934	0.0	-100.70497444197382
6108000	-2112.1574933088787	-104.6387003798024	-2007.5187929290764	110.9411399778742	1909.0588600221258	441.7322941998496	51.66051855515472	11.184698910470956	8.870944319664266E-5	8.870944319664268E-5	-2007.5187929290764	0.0	-96.49698754971821
6109000	-2109.284116325532	-92.40291846733338	-2016.8811978581987	64.00384594123604	1955.996154058764	265.51789719934413	28.103871863895467	10.767578033247394	1.3560943813664046E-4	1.356094381366405E-4	-2016.8811978581987	0.0	-84.94189823942038
6110000	-2108.0940221265046	-99.21967428306345	-2008.874347843441	90.43817763975821	1929.5618223602419	356.44259492348544	46.993643518184896	10.222841643709918	1.2133501481453444E-4	1.213350148145344E-4	-2008.874347843441	0.0	-91.34135222145325
6111000	-2111.97944702386	-101.23894906548719	-2010.7404979583725	88.01063290931205	1931.989367090688	376.1086813245771	45.124054412447656	5.743271053899349	1.0302307685113659E-4	1.0302307685113657E-4	-2010.7404979583725	0.0	-94.36026445436316
6112000	-2111.0952461544507	-96.69678495302786	-2014.398461201423	86.31030819108548	1933.6896918089146	342.3273919869516	34.99328476391038	4.921309524314812	9.819684379339816E-5	9.819684379339816E-5	-2014.398461201423	0.0	-90.29312795381068
6113000	-2117.9111358956197	-102.32152614574852	-2015.589609749871	174.76578338154724	1845.2342166184528	530.8083652831144	44.613194583386765	11.646510436200725	6.356872224309305E-5	6.356872224309306E-5	-2015.589609749871	0.0	-94.24889008520654
6114000	-2111.895728342237	-98.41658866823678	-2013.4791396740002	65.0851387131381	1954.9148612868619	302.7250385750684	44.58179187427354	11.073633745938979	1.2092540558631665E-4	1.2092540558631663E-4	-2013.4791396740002	0.0	-90.44119453553394
6115000	-2107.938876103023	-98.45628611360958	-2009.4825899894136	79.85614593762571	1940.1438540623742	346.32211074770396	42.28815068042326	6.594755370091502	1.1252281309188893E-4	1.1252281309188891E-4	-2009.4825899894136	0.0	-91.43195538734834
6116000	-2118.6666987308963	-107.58145359803927	-2011.0852451328572	177.92750879279362	1842.0724912072064	591.5734008154354	77.09709556455786	17.004015607418992	6.887605835872926E-5	6.887605835872925E-5	-2011.0852451328572	0.0	-98.18509560487793
6117000	-2119.5678304483345	-110.27210530339063	-2009.2957251449436	150.1908410249784	1869.8091589750215	608.0554966216218	87.29007504148011	10.105982624295505	5.78203002461975E-5	5.78203002461975E-5	-2009.2957251449436	0.0	-101.79582374306527
6118000	-2125.0160038300965	-112.34225923720292	-2012.6737445928936	200.41623719032265	1819.5837628096774	732.1141424847117	79.43179972656701	9.13046049944945	5.964170459694905E-5	5.964170459694905E-5	-2012.6737445928936	0.0	-104.1438382232291
