# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:44 EST 2020 [seed=1605552021296]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-138857.98288619774	-103.54251576110622	-138754.44037043664	152.94788812219855	1867.0521118778015	518.0695946168419	41.25855104882215	10.845023122500416	8.27319911252147E-7	8.27319911252147E-7	-138754.44037043664	0.0	-95.68418240449093
119000	-138842.2000420365	-90.74569397390985	-138751.4543480626	93.48538668007258	1926.5146133199273	306.9830411955351	35.62216566845832	5.729671027481223	1.1545944715925344E-6	1.1545944715925348E-6	-138751.4543480626	0.0	-84.10706261411049
120000	-138845.59417628427	-92.4580869902955	-138753.13608929398	103.1679034032437	1916.8320965967564	327.59281101128215	24.34322184783586	5.729671027481223	1.618224984375905E-6	1.6182249843759048E-6	-138753.13608929398	0.0	-86.20016979486603
121000	-138841.2684677423	-90.91610672479624	-138750.35236101752	110.26249505129223	1909.7375049487077	338.4138632468973	38.5405887608537	6.955970128950796	1.4329211973827115E-6	1.4329211973827115E-6	-138750.35236101752	0.0	-83.90019937274667
122000	-138842.46711895123	-92.01269470716701	-138750.45442424406	101.778444538829	1918.221555461171	329.1969128803863	44.09635098022134	8.623152980430769	1.0057167775426474E-6	1.0057167775426474E-6	-138750.45442424406	0.0	-84.50330166677632
123000	-138842.50723668886	-90.75291588527503	-138751.7543208036	138.53827160048365	1881.4617283995162	393.9795339849	36.59475664494639	4.181179340913518	1.1211019341211877E-6	1.1211019341211877E-6	-138751.7543208036	0.0	-84.52100296345893
124000	-138837.65481946903	-88.18044992538533	-138749.47436954363	91.66043353259526	1928.3395664674047	292.52994717673477	24.352203420662715	3.364320647680626	1.3487977985331373E-6	1.3487977985331375E-6	-138749.47436954363	0.0	-82.6179691899631
125000	-138850.31748110548	-96.83643312112974	-138753.48104798436	129.5860894224087	1890.4139105775912	437.5511225126488	37.55151658684487	4.735804100645337	8.379140839311158E-7	8.37914083931116E-7	-138753.48104798436	0.0	-90.41486306818202
126000	-138844.9443519063	-96.30876107713054	-138748.6355908292	182.49534161865887	1837.5046583813412	502.55503538304754	52.52518442205141	6.129144312131912	8.216758405570175E-7	8.216758405570175E-7	-138748.6355908292	0.0	-89.1807914864394
127000	-138851.16853924727	-100.05874647790351	-138751.10979276936	152.44332586294286	1867.5566741370571	471.85014920917496	53.94814561567749	6.129144312131912	8.764834707993123E-7	8.764834707993121E-7	-138751.10979276936	0.0	-92.90404627142186
128000	-138854.34863362086	-102.24472129568653	-138752.10391232517	167.82322788723891	1852.176772112761	526.00008491442	50.481303815874675	3.5842849901106497	9.64865593397294E-7	9.648655933972937E-7	-138752.10391232517	0.0	-95.88000102735944
129000	-138857.06365001597	-106.06696109790512	-138750.99668891807	196.61923534257235	1823.3807646574276	603.5116676790468	51.68393086952092	5.623387888146811	8.308326352419037E-7	8.308326352419035E-7	-138750.99668891807	0.0	-99.08369823806873
130000	-138844.03012278752	-95.05416736587696	-138748.97595542163	108.42818316847979	1911.5718168315202	364.85607294294107	40.91327061391396	7.515045731562111	1.2024485556938296E-6	1.2024485556938296E-6	-138748.97595542163	0.0	-87.85281047346396
131000	-138847.62301142755	-95.99877648782815	-138751.62423493972	138.72332207074297	1881.276677929257	413.4019055725638	22.73439825976357	7.315164520530021	7.464909845357195E-7	7.464909845357193E-7	-138751.62423493972	0.0	-89.42926499250316
132000	-138850.15734170802	-99.78084167294422	-138750.37650003508	125.13100125799373	1894.8689987420062	437.7992760093047	43.1369429388109	4.464443300672878	7.443845825318936E-7	7.443845825318936E-7	-138750.37650003508	0.0	-93.29946353849161
133000	-138848.39945707112	-99.20346333318787	-138749.19599373793	128.67005208115762	1891.3299479188424	445.07903880146387	46.32898477112933	3.8408098981482652	8.378718977101693E-7	8.378718977101698E-7	-138749.19599373793	0.0	-92.84169035709587
134000	-138850.37323745008	-99.34419857327734	-138751.02903887682	162.82450491726672	1857.1754950827333	505.80358080137967	40.04656274695677	7.083740280043029	7.746361520356987E-7	7.746361520356987E-7	-138751.02903887682	0.0	-92.26070768265598
135000	-138853.4917835114	-102.14751323822478	-138751.34427027317	166.00801887224458	1853.9919811277555	510.2117705953876	53.822331018587874	4.561542234628053	7.998928912908744E-7	7.998928912908743E-7	-138751.34427027317	0.0	-95.41632986519363
136000	-138853.1254399375	-102.5873024366176	-138750.53813750087	156.1191183763837	1863.8808816236162	503.1813906503061	62.5225502123471	6.781400376137128	1.0280120775397546E-6	1.0280120775397546E-6	-138750.53813750087	0.0	-95.12807425871802
137000	-138862.56121734384	-111.49969177522046	-138751.06152556863	238.00254371198346	1781.9974562880166	752.1608126484736	98.4838367583249	3.94660226959069	5.859776711712963E-7	5.859776711712962E-7	-138751.06152556863	0.0	-104.3503749619929
138000	-138867.17061023455	-115.67657927516137	-138751.49403095938	285.78480222926777	1734.2151977707322	931.7660224492473	138.1648541168687	4.992696342613512	4.318019410550069E-7	4.318019410550068E-7	-138751.49403095938	0.0	-107.87978989325397
139000	-138878.22143482917	-126.83971909616122	-138751.381715733	456.64613540893936	1563.3538645910608	1486.401512610023	136.32254412250902	6.846148826665633	2.8859562838661146E-7	2.885956283866115E-7	-138751.381715733	0.0	-118.58590388868733
140000	-138873.99130879497	-118.75242102411676	-138755.23888777086	450.5581851457071	1569.441814854293	1268.2224727883645	136.8639080952483	7.623197024532653	2.6621909867881196E-7	2.66219098678812E-7	-138755.23888777086	0.0	-110.3198790196009
141000	-138874.6422309068	-122.98262224068375	-138751.65960866612	412.6747940505227	1607.3252059494773	1337.4145780704155	121.46912932345008	4.654773940884054	2.630985895148803E-7	2.630985895148803E-7	-138751.65960866612	0.0	-115.41040103446171
142000	-138871.57642975508	-120.09283953752187	-138751.48359021757	446.6675119026081	1573.332488097392	1299.236755851552	79.50844910229793	3.3874221145272774	2.729062935430239E-7	2.729062935430239E-7	-138751.48359021757	0.0	-113.33932694811112
143000	-138867.87892976773	-112.68828204724679	-138755.19064772048	319.30605422584574	1700.6939457741541	995.978016269023	87.83340392493369	3.7002152853714283	4.037260841996302E-7	4.037260841996303E-7	-138755.19064772048	0.0	-105.73193306932427
144000	-138857.4070880865	-105.38739524441722	-138752.0196928421	272.06605185875304	1747.933948141247	775.7507495774902	63.799971108398374	4.35310767484923	5.950421824644637E-7	5.950421824644636E-7	-138752.0196928421	0.0	-98.54771386442543
145000	-138861.70874639682	-108.38326613100483	-138753.3254802658	199.56996489151175	1820.4300351084883	694.8908510629931	68.73937836331196	3.6794511042213753	4.88865101116086E-7	4.88865101116086E-7	-138753.3254802658	0.0	-101.67876469273925
146000	-138843.64741238058	-91.84341789310224	-138751.80399448748	111.90523236422871	1908.0947676357714	336.36318104134347	37.98297866618945	9.735861422682696	1.2977557069429623E-6	1.2977557069429625E-6	-138751.80399448748	0.0	-84.2675140904396
147000	-138842.44521950558	-92.56128128382392	-138749.88393822176	127.88882276866954	1892.1111772313304	383.2107419092504	37.70034955470485	5.690689143161993	9.963723911817504E-7	9.963723911817502E-7	-138749.88393822176	0.0	-85.87601851387431
148000	-138839.61082550764	-91.70484413042887	-138747.9059813772	113.06885204980185	1906.9311479501982	352.5888448144604	30.600476633376132	6.342985964201893	1.0308750009211542E-6	1.0308750009211542E-6	-138747.9059813772	0.0	-85.06463535363055
149000	-138849.43760954417	-94.4741085089825	-138754.96350103518	129.31067343218274	1890.6893265678173	393.1384080030548	38.76874818743017	3.3223077802156253	1.4203425161980133E-6	1.420342516198013E-6	-138754.96350103518	0.0	-88.4608663099532
150000	-138852.53803219262	-99.5521126960065	-138752.98591949663	123.4309644102329	1896.569035589767	422.2220813169106	41.93238199288476	4.97528865622051	1.1121023001295696E-6	1.1121023001295698E-6	-138752.98591949663	0.0	-92.95255968662121
151000	-138842.75384964488	-91.69244042692921	-138751.06140921795	106.62096478228871	1913.3790352177114	335.24524012544344	24.389553283831372	9.690111620620833	9.26668269299035E-7	9.266682692990349E-7	-138751.06140921795	0.0	-84.5680692707495
152000	-138850.18126560896	-96.49214402253286	-138753.68912158642	75.2536316162858	1944.7463683837143	296.8441162368627	29.650565368305394	9.085734263435977	1.4421440844294029E-6	1.4421440844294029E-6	-138753.68912158642	0.0	-89.28790955453049
153000	-138840.75639171293	-91.22895533914298	-138749.52743637378	97.84717154735154	1922.1528284526485	313.55539300233977	35.284769735679625	5.800091125779265	1.4416760839368505E-6	1.4416760839368503E-6	-138749.52743637378	0.0	-84.5817475856886
154000	-138855.29117648647	-104.24652291242114	-138751.04465357403	156.3444973221294	1863.6555026778706	534.7749536423192	63.754779804931246	4.821646054641967	6.473162197480922E-7	6.473162197480922E-7	-138751.04465357403	0.0	-97.27117305261663
155000	-138859.5540970542	-110.13631997962247	-138749.4177770746	201.66721718039267	1818.3327828196072	673.4135741508517	74.32608576363698	4.821646054641967	5.410159608860305E-7	5.410159608860306E-7	-138749.4177770746	0.0	-103.00755240757749
156000	-138860.7522452233	-112.40102681604914	-138748.35121840725	311.7711639502126	1708.2288360497873	938.5257747519712	92.12716443554024	4.383702437074764	4.4384322724355685E-7	4.438432272435568E-7	-138748.35121840725	0.0	-105.18479841437926
157000	-138864.21319405502	-112.02280292561267	-138752.1903911294	223.40977191576602	1796.590228084234	763.2847487884753	117.42198109929849	5.221662464744003	4.426384490398676E-7	4.4263844903986765E-7	-138752.1903911294	0.0	-104.32575652207171
158000	-138867.4544784741	-112.53749421112255	-138754.916984263	143.34081943388315	1876.659180566117	559.6710629193577	143.23803184151757	3.703416809768067	5.866738964971715E-7	5.866738964971714E-7	-138754.916984263	0.0	-105.09104334060304
159000	-138849.09876588255	-97.14320320391494	-138751.95556267863	126.0253939519886	1893.9746060480113	391.4267191730626	57.30255763931808	6.979751492153208	1.0042221337597655E-6	1.0042221337597652E-6	-138751.95556267863	0.0	-89.72519382831526
160000	-138853.72136462593	-100.65137834684708	-138753.0699862791	194.7239144231996	1825.2760855768004	544.874597594394	57.933204720569464	6.979751492153208	8.842289067333577E-7	8.842289067333578E-7	-138753.0699862791	0.0	-93.22242364575688
161000	-138849.4824326051	-98.01253265456859	-138751.46989995052	184.94485766980048	1835.0551423301995	518.7379073636278	50.96705798521306	4.284775838487823	9.17465445318481E-7	9.174654453184808E-7	-138751.46989995052	0.0	-91.41793404052424
162000	-138848.40761054136	-96.26273437751722	-138752.14487616383	111.4862337972055	1908.5137662027946	372.0366504725395	57.0953108713191	4.699082917046262	1.0224730352592212E-6	1.0224730352592212E-6	-138752.14487616383	0.0	-89.43268638238317
163000	-138846.38100833737	-96.87540913216418	-138749.5055992052	129.65877658034233	1890.3412234196576	413.8757206640662	27.335326359478582	5.137225880272628	9.816955045094768E-7	9.816955045094768E-7	-138749.5055992052	0.0	-90.6589852665878
164000	-138850.13400441798	-94.01329450691092	-138756.12070991108	112.9267389152534	1907.0732610847467	353.6167652667423	42.7195005216227	12.444770898682812	1.1675285173587778E-6	1.1675285173587778E-6	-138756.12070991108	0.0	-85.85466153218402
165000	-138845.26217294924	-91.67412332930223	-138753.58804961992	101.51415739718817	1918.4858426028118	321.9148828035099	34.47527937178004	4.729178618126826	1.3715810490078324E-6	1.3715810490078326E-6	-138753.58804961992	0.0	-85.3399207686373
166000	-138840.59005221186	-88.45657347715962	-138752.1334787347	71.97428859023042	1948.0257114097697	257.4825607647405	26.680901689761022	5.539110595000282	1.6517418717904022E-6	1.651741871790402E-6	-138752.1334787347	0.0	-82.15656135741521
167000	-138844.66103943108	-94.43562796759869	-138750.2254114635	94.74452602518203	1925.255473974818	307.9485398893712	53.70215445482167	6.3040698262812045	1.2789486094759645E-6	1.278948609475964E-6	-138750.2254114635	0.0	-87.24246093429582
168000	-138839.509477825	-87.93590039835719	-138751.57357742664	74.61397803270631	1945.3860219672938	259.975599605538	37.01532786468336	4.550608725855908	2.038838924519742E-6	2.0388389245197416E-6	-138751.57357742664	0.0	-81.58226512094117
169000	-138840.4871607341	-89.85891860169791	-138750.6282421324	83.49915201080698	1936.500847989193	275.51493865819253	23.827225642985265	7.618089846081215	1.58657878541564E-6	1.5865787854156401E-6	-138750.6282421324	0.0	-83.17564580248009
170000	-138839.62900566473	-80.00954564514008	-138759.61946001957	71.7022519267617	1948.2977480732384	215.35728550297654	22.093878311308753	5.061676779202577	2.180401702957048E-6	2.1804017029570476E-6	-138759.61946001957	0.0	-74.02678038935163
171000	-138844.3701753539	-93.60351018990326	-138750.766665164	125.48606731888776	1894.5139326811122	380.2456641310777	36.93118164063198	4.0087086312915945	8.976571689583145E-7	8.976571689583146E-7	-138750.766665164	0.0	-87.41561117988836
172000	-138844.82801252746	-90.54119413298922	-138754.28681839447	79.23742612175123	1940.7625738782488	279.8324073644766	28.60672537669554	9.498956112056305	1.314086060998768E-6	1.314086060998768E-6	-138754.28681839447	0.0	-83.29334100683052
173000	-138843.2842756978	-91.94397841463604	-138751.34029728317	113.33068332707522	1906.6693166729249	343.5872090273716	35.32667202371542	9.849800213514838	1.2241017703965996E-6	1.2241017703966E-6	-138751.34029728317	0.0	-84.41939590732716
174000	-138845.40391131176	-93.30497244153246	-138752.09893887021	89.04409828392005	1930.95590171608	309.81696626458154	28.885892567607858	4.401730670318916	1.0907035476665413E-6	1.090703547666541E-6	-138752.09893887021	0.0	-87.24319513841937
175000	-138853.86507434945	-101.21964023078262	-138752.64543411866	156.29719264435013	1863.7028073556498	503.30977907056854	50.242603759180824	5.9687764088444535	7.109990518124861E-7	7.109990518124862E-7	-138752.64543411866	0.0	-94.17618470188322
176000	-138855.87951395023	-102.74488368616095	-138753.13463026407	117.53993446852886	1902.4600655314712	435.63509962095156	30.98382229513841	7.027016577614377	8.908319234518822E-7	8.90831923451882E-7	-138753.13463026407	0.0	-95.93091781790622
177000	-138854.9918592813	-105.43251074104238	-138749.55934854024	224.87882832425663	1795.1211716757434	654.7643569522578	69.80176971908304	5.470505536514027	6.724303572128202E-7	6.724303572128198E-7	-138749.55934854024	0.0	-98.18887923957426
178000	-138858.2040932104	-106.75797078365203	-138751.44612242674	152.80920360714964	1867.1907963928504	524.2914244672894	71.54981746253792	6.681268990909725	6.918891080093107E-7	6.91889108009311E-7	-138751.44612242674	0.0	-99.18738458855601
179000	-138868.7112369374	-112.44178420866261	-138756.26945272874	158.47696252178878	1861.5230374782113	629.9782609327551	100.89020398935227	7.918033329621843	5.735769452689886E-7	5.735769452689885E-7	-138756.26945272874	0.0	-104.25074459195014
180000	-138872.2616068711	-118.89206051610604	-138753.36954635498	264.20119691392836	1755.7988030860715	979.0050462403427	143.1451831316465	5.995922661477017	3.1701569785629946E-7	3.170156978562993E-7	-138753.36954635498	0.0	-110.79478079073846
181000	-138883.61910185005	-129.94919811804937	-138753.669903732	527.725654425181	1492.274345574819	1773.0942430860337	226.8936054585165	5.995922661477017	2.1241998271504365E-7	2.124199827150436E-7	-138753.669903732	0.0	-121.3912966699703
182000	-138870.75887444458	-120.2729957261132	-138750.48587871846	400.03930880132395	1619.9606911986762	1226.1915504136527	207.08389042870314	5.065937776379455	3.182348473066645E-7	3.1823484730666454E-7	-138750.48587871846	0.0	-112.05123243028393
183000	-138870.53338992805	-114.29575195094428	-138756.23763797712	329.0365344486795	1690.9634655513205	1015.6227202398262	108.73139987324399	3.3700817295516585	3.1951817197199156E-7	3.195181719719915E-7	-138756.23763797712	0.0	-107.23506859911014
184000	-138867.85872890768	-116.98641794246564	-138750.8723109652	261.8283336060459	1758.1716663939542	876.9635520173804	93.15844861437402	4.563612241276885	4.5941078151114943E-7	4.5941078151114927E-7	-138750.8723109652	0.0	-109.70601750580427
185000	-138871.4016555685	-117.88387805352592	-138753.517777515	367.0175081028516	1652.9824918971485	1170.3564862227122	141.67031395361997	8.205580329857845	4.1606471152574157E-7	4.160647115257416E-7	-138753.517777515	0.0	-109.29288168595858
