# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:57 EST 2020 [seed=1605992496990]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5921000	-557045.2387771228	-768.0397731150695	-556277.1990040077	984.1961976544809	1035.8038023455192	6969.976221311393	830.4814746197534	10.116332685512791	1.025509081616701E-4	1.0255090816167006E-4	-556277.1990040077	0.0	-757.3087937484476
5922000	-557050.2291525252	-769.418931454251	-556280.8102210709	981.6379059920051	1038.362094007995	7007.791416870756	720.1744774343503	10.25084057236153	1.0218717388798615E-4	1.0218717388798618E-4	-556280.8102210709	0.0	-758.8060911455499
5923000	-557051.69428182	-769.1980960489597	-556282.4961857711	989.0056717672015	1030.9943282327986	7023.587220110723	758.4769846890913	10.136904909644027	1.0261827000701684E-4	1.0261827000701683E-4	-556282.4961857711	0.0	-758.5540683539333
5924000	-557047.3477025398	-767.7120877223157	-556279.6356148175	965.0356783711552	1054.9643216288448	6853.683851048879	908.1170255659597	10.070364120466296	1.0526647515434646E-4	1.0526647515434643E-4	-556279.6356148175	0.0	-756.9001161896015
5925000	-557042.3361206213	-768.6681494035677	-556273.6679712178	976.0088879592729	1043.991112040727	6969.6524113941105	776.8288699429069	10.163154081276538	1.029695446931536E-4	1.0296954469315359E-4	-556273.6679712178	0.0	-757.995447036063
5926000	-557038.29551826	-766.488876709782	-556271.8066415502	965.5091303576579	1054.4908696423422	6873.198289939466	698.1441271751252	10.163154081276538	1.0417514101622139E-4	1.0417514101622143E-4	-556271.8066415502	0.0	-755.9229676508161
5927000	-557045.552742661	-768.7640447519456	-556276.788697909	962.5320030541751	1057.4679969458248	6899.159707004566	900.826922864982	9.922136405456913	1.041032866533639E-4	1.0410328665336384E-4	-556276.788697909	0.0	-757.9873212055429
5928000	-557038.9023433655	-767.4006205826538	-556271.5017227829	962.6551113566206	1057.3448886433794	6873.16125786114	686.2186965795685	10.244343741879238	1.0409338098583776E-4	1.040933809858378E-4	-556271.5017227829	0.0	-756.8372479386652
5929000	-557051.1943569232	-767.665503613721	-556283.5288533095	968.7063925706957	1051.2936074293043	6901.683838634129	687.3455419270962	10.069745794819962	1.0456751420030739E-4	1.0456751420030739E-4	-556283.5288533095	0.0	-757.1321817601771
5930000	-557053.222684107	-768.5637038964933	-556284.6589802105	969.667257053568	1050.332742946432	6906.968390514069	862.4169384722583	9.997577632577055	1.0477729750126268E-4	1.0477729750126263E-4	-556284.6589802105	0.0	-757.8166843783064
5931000	-557040.3754316018	-767.6185262973124	-556272.7569053045	970.4281216753024	1049.5718783246975	6902.582997843635	781.974088096567	10.156629478345938	1.046656666024534E-4	1.0466566660245341E-4	-556272.7569053045	0.0	-756.9404047887909
5932000	-557046.6133480009	-767.8650573606624	-556278.7482906403	972.2385794004728	1047.7614205995274	6926.374783878163	797.0933470367079	10.077779876146991	1.0438893177492366E-4	1.0438893177492376E-4	-556278.7482906403	0.0	-757.1821348916474
5933000	-557057.0287663869	-770.9456186925005	-556286.0831476944	970.8022040080206	1049.1977959919795	6944.029967836038	977.7170744335792	10.077779876146991	1.0401175452854192E-4	1.0401175452854196E-4	-556286.0831476944	0.0	-760.0584480573646
5934000	-557041.3708176825	-766.8349090733778	-556274.535908609	971.3318212487927	1048.6681787512073	6900.331052648227	718.7485893636069	10.160415639392896	1.0432750662517735E-4	1.0432750662517734E-4	-556274.535908609	0.0	-756.2404107090675
5935000	-557036.6586255244	-770.7570737004661	-556265.901551824	988.2553163001018	1031.7446836998984	6993.800708008331	964.8813663019137	10.111508138035532	1.0295722168530332E-4	1.0295722168530325E-4	-556265.901551824	0.0	-759.8769725417756
5936000	-557038.1654096836	-770.0018580575614	-556268.163551626	1002.4369985839803	1017.5630014160197	7088.404959825814	782.9421753090877	10.169526898820495	1.0179979354978142E-4	1.0179979354978142E-4	-556268.163551626	0.0	-759.320162044967
5937000	-557051.2806324307	-769.1901266900239	-556282.0905057407	975.0091392680798	1044.9908607319203	6993.892987969938	728.8775920283192	10.092898982036393	1.0333067983355771E-4	1.0333067983355774E-4	-556282.0905057407	0.0	-758.5939142522344
5938000	-557046.3844273004	-768.1678718953641	-556278.2165554051	969.709283519714	1050.290716480286	6931.431951587114	833.5172012548071	9.988094538970595	1.044675838951083E-4	1.0446758389510837E-4	-556278.2165554051	0.0	-757.4566768716797
5939000	-557044.7547473046	-769.8107870018748	-556274.9439603027	980.7606721155925	1039.2393278844074	7004.057230101114	864.4635819447678	10.061075617743793	1.0266914246610344E-4	1.0266914246610345E-4	-556274.9439603027	0.0	-759.0497780803271
5940000	-557047.6983051151	-769.1453199160026	-556278.5529851991	990.9815869797656	1029.0184130202344	7032.62870526682	842.8275998622224	10.105602779628178	1.0249738344371332E-4	1.0249738344371331E-4	-556278.5529851991	0.0	-758.4015371922117
5941000	-557037.9683570868	-769.698803020796	-556268.269554066	991.0137453941394	1028.9862546058607	7063.405286681547	811.0040399830368	10.090996039453414	1.0099642070934309E-4	1.009964207093431E-4	-556268.269554066	0.0	-758.9961725467466
5942000	-557039.5156201811	-771.2004683769705	-556268.3151518041	1005.1386730422238	1014.8613269577762	7149.566861849749	785.7253733331131	10.083649069564071	1.0042030635232738E-4	1.0042030635232731E-4	-556268.3151518041	0.0	-760.530843752139
5943000	-557027.2778173384	-769.9397698022343	-556257.3380475361	991.4458790616218	1028.5541209383782	7046.221818940342	692.7899988562594	9.988521383399183	1.0218435899660044E-4	1.0218435899660043E-4	-556257.3380475361	0.0	-759.4134261516766
5944000	-557044.3918095947	-772.4997336787197	-556271.8920759159	986.9555033768723	1033.0444966231275	7022.815140144681	599.1304678966438	10.064290725298328	1.0257630573601147E-4	1.0257630573601139E-4	-556271.8920759159	0.0	-762.1047674991795
5945000	-557041.866313639	-775.4878071054856	-556266.3785065335	1001.1401370778923	1018.8598629221077	7118.402797717351	1080.8371592265823	10.064290725298328	1.0083113508722785E-4	1.0083113508722783E-4	-556266.3785065335	0.0	-764.502830887746
5946000	-557039.7700546813	-772.5601117099496	-556267.2099429714	995.6995801695692	1024.3004198304307	7098.441816575816	649.3105904789744	10.070961707312716	1.0211890896323008E-4	1.0211890896323006E-4	-556267.2099429714	0.0	-762.0834963325644
5947000	-557024.5001532787	-768.6777994102838	-556255.8223538684	984.6746273670847	1035.3253726329153	7007.36684904254	818.3498624523232	10.070961707312716	1.0308117323284014E-4	1.0308117323284017E-4	-556255.8223538684	0.0	-757.969804290753
5948000	-557033.4510141816	-769.7908800016355	-556263.66013418	998.2480034613432	1021.7519965386568	7088.9955614013625	777.3170889767241	10.070961707312716	1.0093360474519982E-4	1.009336047451999E-4	-556263.66013418	0.0	-759.1343286185047
5949000	-557030.8729856929	-769.6313799319909	-556261.2416057609	987.3281940979124	1032.6718059020877	7062.435444901791	772.201126269547	10.231530605206075	1.0148851826808268E-4	1.0148851826808264E-4	-556261.2416057609	0.0	-758.9522749451363
5950000	-557041.1489872702	-771.9225437163464	-556269.2264435538	994.482336457825	1025.517663542175	7093.660578837567	670.5937568688597	10.025052469382748	1.015110120779483E-4	1.015110120779483E-4	-556269.2264435538	0.0	-761.4220685518159
5951000	-557034.8706883984	-770.2297817096718	-556264.6409066886	983.8800276960995	1036.1199723039003	7028.012107320464	710.8051745099011	10.105183626275766	1.0248139830247578E-4	1.0248139830247584E-4	-556264.6409066886	0.0	-759.6564393899549
5952000	-557034.5039657599	-769.6434749774519	-556264.8604907824	987.7860077593534	1032.2139922406466	7018.850401075055	881.5952446602128	10.14552581655464	1.0293520307407165E-4	1.0293520307407164E-4	-556264.8604907824	0.0	-758.8474599827414
5953000	-557040.8502851968	-769.9109455391452	-556270.9393396577	990.4225199975991	1029.577480002401	7057.246231758012	821.4251003061725	10.095385898095575	1.0179826573827392E-4	1.0179826573827388E-4	-556270.9393396577	0.0	-759.1947464415392
5954000	-557029.8802313105	-769.8150893799733	-556260.0651419305	998.7587998785689	1021.2412001214311	7076.112856626728	751.0909297842829	10.095385898095575	1.0160832714688782E-4	1.0160832714688789E-4	-556260.0651419305	0.0	-759.1884045086093
5955000	-557031.6529530351	-768.8540047667265	-556262.7989482684	984.4302487353395	1035.5697512646605	7015.009887919958	745.558705594315	10.053212941637655	1.0241418566405906E-4	1.0241418566405905E-4	-556262.7989482684	0.0	-758.2424078028212
5956000	-557029.7691142004	-768.6295189267531	-556261.1395952736	994.7863474516658	1025.2136525483343	7021.271133030081	812.2983804081176	10.301435585184782	1.0277202432798358E-4	1.0277202432798353E-4	-556261.1395952736	0.0	-757.887189889779
5957000	-557035.3011523178	-770.1986593696802	-556265.1024929481	987.0638672355409	1032.9361327644592	7043.130571855297	719.9980809092123	10.066023918481113	1.0217104748596181E-4	1.0217104748596176E-4	-556265.1024929481	0.0	-759.6196079665625
5958000	-557024.0029321979	-769.5810238098737	-556254.421908388	970.4245450546276	1049.5754549453723	6984.288882485297	860.457731848122	10.066023918481113	1.0263071760960082E-4	1.0263071760960082E-4	-556254.421908388	0.0	-758.823755999699
5959000	-557020.7473366187	-766.6655508205471	-556254.0817857982	957.6222012960379	1062.377798703962	6855.264324075455	682.4085267443235	10.160260766226733	1.0558255276469092E-4	1.055825527646909E-4	-556254.0817857982	0.0	-756.122962444762
5960000	-557022.5046513808	-768.0628944065197	-556254.4417569743	971.2557935807641	1048.744206419236	6896.3681642132215	635.0197751776612	10.168458543312518	1.0455035761525262E-4	1.0455035761525259E-4	-556254.4417569743	0.0	-757.5907921167538
5961000	-557028.9655366236	-767.764299027606	-556261.201237596	986.2711232349936	1033.7288767650064	6979.421443889516	799.1711031077771	10.15626110639405	1.0334108443153383E-4	1.0334108443153383E-4	-556261.201237596	0.0	-757.0644922453968
5962000	-557034.563334208	-768.7079361055883	-556265.8553981024	967.7258907224398	1052.2741092775602	6943.0358251272555	686.014076987097	10.071799140956184	1.0403694672729514E-4	1.0403694672729521E-4	-556265.8553981024	0.0	-758.1761789856738
5963000	-557033.8496369518	-768.6379740632459	-556265.2116628885	967.4896520133833	1052.5103479866166	6921.132601620848	867.4420228007261	9.926373718502678	1.0398470310093075E-4	1.0398470310093077E-4	-556265.2116628885	0.0	-757.8982342737547
5964000	-557029.3007335177	-768.0636956861895	-556261.2370378316	972.0575441270697	1047.9424558729302	6946.293548109037	784.7004322324506	10.181563463100366	1.0361672872376475E-4	1.0361672872376481E-4	-556261.2370378316	0.0	-757.3775724813249
5965000	-557033.1500675341	-767.4623258523628	-556265.6877416817	966.2466676395992	1053.7533323604007	6902.2948265702535	688.0081691903334	10.145530732495107	1.0324916602704483E-4	1.0324916602704487E-4	-556265.6877416817	0.0	-756.9142419834353
5966000	-557033.5958782508	-766.3170681968314	-556267.278810054	959.399462727389	1060.6005372726108	6833.693825623618	671.2021254845704	10.157672096265756	1.0537702740403707E-4	1.0537702740403709E-4	-556267.278810054	0.0	-755.791508013128
5967000	-557043.2841100842	-768.6529828218995	-556274.6311272623	966.09955590973	1053.90044409027	6873.0372113036265	619.1496481746385	9.924227033883668	1.0422238137539877E-4	1.0422238137539882E-4	-556274.6311272623	0.0	-758.2508400228003
5968000	-557043.5752561571	-766.6872166577632	-556276.8880394993	965.6182768320456	1054.3817231679545	6874.946927961811	800.1467327152577	10.16510226954617	1.0435537826181767E-4	1.0435537826181767E-4	-556276.8880394993	0.0	-755.9845844002297
5969000	-557036.5242093932	-763.8999224759266	-556272.6242869173	948.1713245439158	1071.828675456084	6740.833926275029	761.6424731327377	10.125040215085455	1.0691823203013258E-4	1.069182320301325E-4	-556272.6242869173	0.0	-753.2538828882659
5970000	-557053.4613604366	-765.4370496639859	-556288.0243107727	949.8783941316857	1070.1216058683144	6766.286974399288	666.9124442431463	10.00177306395939	1.0590173757399368E-4	1.0590173757399383E-4	-556288.0243107727	0.0	-754.9463397796982
5971000	-557037.4020766983	-765.6017486637014	-556271.8003280346	950.488717760866	1069.5112822391338	6782.737391163645	691.9204859815233	10.07781773012279	1.0645494526606579E-4	1.0645494526606576E-4	-556271.8003280346	0.0	-755.0603179730902
5972000	-557033.893052082	-765.7478139099965	-556268.145238172	956.0825600741309	1063.917439925869	6807.5086204438985	727.264835934509	10.039693170063305	1.0616307934128332E-4	1.0616307934128327E-4	-556268.145238172	0.0	-755.1635279656492
5973000	-557040.6495583445	-763.8143021532592	-556276.8352561912	937.2786836037693	1082.7213163962306	6699.100239054948	681.7697023062235	10.108639379280003	1.0716894436114161E-4	1.0716894436114153E-4	-556276.8352561912	0.0	-753.2820323113226
5974000	-557038.0404050493	-766.057481625389	-556271.982923424	956.9435783698418	1063.0564216301582	6828.251871687373	721.2650362545679	10.067197592762541	1.0574829870925955E-4	1.057482987092595E-4	-556271.982923424	0.0	-755.4764542438805
5975000	-557035.9252527567	-766.9997150773925	-556268.9255376793	972.5436249334317	1047.4563750665684	6879.300602526172	699.1959933944788	10.067197592762541	1.0458035328010538E-4	1.0458035328010541E-4	-556268.9255376793	0.0	-756.4497644348739
5976000	-557037.1595777767	-765.7333307095471	-556271.4262470672	958.2637215601609	1061.7362784398392	6819.246351366441	721.6308491412123	10.18337336833866	1.0530857377532513E-4	1.0530857377532512E-4	-556271.4262470672	0.0	-755.1306661399723
5977000	-557034.8997197693	-767.4476502681624	-556267.452069501	957.0445154668382	1062.9554845331618	6815.582741521459	908.9229159662214	9.946102169873624	1.0547791092027749E-4	1.054779109202774E-4	-556267.452069501	0.0	-756.6575647703189
5978000	-557034.4768942242	-767.2893669528258	-556267.1875272713	964.5601649525611	1055.439835047439	6868.245727962975	703.9838673644584	10.167710524975035	1.0517470086270543E-4	1.0517470086270533E-4	-556267.1875272713	0.0	-756.7143004170788
5979000	-557030.453717322	-767.7662554634305	-556262.6874618585	969.2225081517804	1050.7774918482196	6880.214504536773	854.5334361156438	10.119610430522663	1.0500093527143288E-4	1.050009352714328E-4	-556262.6874618585	0.0	-757.0061271889994
5980000	-557036.2114068934	-769.3253849004464	-556266.886021993	962.8572591396462	1057.1427408603538	6938.481192440901	741.2712575268356	10.055823860998304	1.0305212169466855E-4	1.030521216946685E-4	-556266.886021993	0.0	-758.7190774884082
5981000	-557041.6227617607	-768.2301915952191	-556273.3925701655	959.4208069123756	1060.5791930876244	6874.956103876771	708.2680903676096	10.105643636636703	1.0501799733589952E-4	1.0501799733589947E-4	-556273.3925701655	0.0	-757.6603386586486
5982000	-557033.0683045248	-768.6066431903436	-556264.4616613344	974.386265228671	1045.6137347713288	6945.089286788342	756.5881539031369	10.200951874003291	1.0327314100690454E-4	1.0327314100690454E-4	-556264.4616613344	0.0	-757.9534917909432
5983000	-557051.5374361007	-773.035801688148	-556278.5016344126	988.3484681539725	1031.6515318460274	7010.850410370411	1040.209849706474	9.97075646572827	1.0228345055806497E-4	1.0228345055806507E-4	-556278.5016344126	0.0	-762.1062689059736
5984000	-557040.7318011845	-769.7771101768645	-556270.9546910076	979.4168924455474	1040.5831075544525	6997.859819024485	689.7339356695668	9.996990077931075	1.02655937239138E-4	1.0265593723913798E-4	-556270.9546910076	0.0	-759.2536334546088
5985000	-557041.1736169504	-769.8534689103024	-556271.3201480401	978.7593284121933	1041.2406715878067	7004.905570169021	823.7998677737068	10.090767344323558	1.0274712121756196E-4	1.0274712121756192E-4	-556271.3201480401	0.0	-759.1352237879765
5986000	-557050.5288535432	-769.3950495993388	-556281.1338039439	981.5591978118363	1038.4408021881636	7005.225780402158	722.0490102683889	10.072746522899175	1.0312162012125627E-4	1.0312162012125624E-4	-556281.1338039439	0.0	-758.8119256206911
5987000	-557048.9486789684	-769.5952928775699	-556279.3533860908	992.7843568145536	1027.2156431854464	7055.1059316837645	801.0017161030904	9.904743562345084	1.0263725582152839E-4	1.0263725582152838E-4	-556279.3533860908	0.0	-758.9392281845384
5988000	-557045.5278459365	-769.4879377564866	-556276.03990818	993.9901827785445	1026.0098172214555	7053.5850024681295	720.5037321074525	10.120190682693037	1.0264113914484324E-4	1.0264113914484325E-4	-556276.03990818	0.0	-758.8983113028163
5989000	-557044.0927113786	-770.1899458769202	-556273.9027655016	996.7289959558782	1023.2710040441218	7098.488795102537	737.5180606201284	10.227494309001289	1.0188447024392974E-4	1.0188447024392976E-4	-556273.9027655016	0.0	-759.5575242016372
5990000	-557028.6037845191	-772.0989891503451	-556256.5047953688	994.4449899094934	1025.5550100905066	7090.788753438825	950.7774728456693	10.133212493569713	1.0126413953067999E-4	1.0126413953067988E-4	-556256.5047953688	0.0	-761.2296663893245
5991000	-557036.0752868486	-771.93563131028	-556264.1396555383	1011.5023782985024	1008.4976217014976	7147.078629735316	671.5275092357285	10.068317506689706	1.0028712721300715E-4	1.0028712721300711E-4	-556264.1396555383	0.0	-761.4258566208637
5992000	-557034.1642538327	-770.383068701534	-556263.7811851312	994.0056103578189	1025.994389642181	7080.796766726814	728.2026021112229	10.18990126555799	1.0135673077894499E-4	1.0135673077894506E-4	-556263.7811851312	0.0	-759.7701598497612
5993000	-557037.2906881726	-769.460488784931	-556267.8301993876	969.9487468124928	1050.0512531875072	6969.124966390948	675.1029662599872	10.18990126555799	1.0320151848692869E-4	1.0320151848692874E-4	-556267.8301993876	0.0	-758.923292175606
5994000	-557034.5236076467	-767.839878098138	-556266.6837295486	976.7468191243428	1043.253180875657	6943.948334829086	704.845942360955	10.154665859075035	1.02805681179623E-4	1.0280568117962299E-4	-556266.6837295486	0.0	-757.2659572495149
5995000	-557024.9762176602	-768.6051669706142	-556256.3710506896	981.9480540337889	1038.051945966211	6948.593136794789	906.6348701659828	10.23305082643785	1.0382224755840983E-4	1.0382224755840986E-4	-556256.3710506896	0.0	-757.7652902807605
5996000	-557024.2887615081	-767.333230737486	-556256.9555307706	981.3660537780546	1038.6339462219453	6948.646004932259	733.424404832405	10.149381138343823	1.0374720557241255E-4	1.0374720557241259E-4	-556256.9555307706	0.0	-756.7205232242582
5997000	-557023.4351468431	-769.40098102067	-556254.0341658224	982.2818534884835	1037.7181465115164	6964.012086288463	924.5393488034226	10.074180516638236	1.0281206905043943E-4	1.0281206905043942E-4	-556254.0341658224	0.0	-758.5703930630898
5998000	-557024.3672509262	-768.2717765861452	-556256.09547434	974.6563574399187	1045.3436425600812	6963.5962497906485	812.3183257948593	9.991022330354632	1.039311271532644E-4	1.0393112715326435E-4	-556256.09547434	0.0	-757.5858069271311
5999000	-557022.193662413	-768.0754805027525	-556254.1181819102	964.9282194561738	1055.0717805438262	6925.5326974728305	698.00684364643	10.15144698928667	1.04042526163962E-4	1.0404252616396193E-4	-556254.1181819102	0.0	-757.5118931812384
6000000	-557030.5202759838	-768.6953616363894	-556261.8249143475	982.2200319348574	1037.7799680651426	7000.631013246423	801.8259436173739	9.970495289414064	1.025789974733469E-4	1.0257899747334683E-4	-556261.8249143475	0.0	-758.0261627350925
6001000	-557036.6381551605	-772.1675723745273	-556264.4705827859	1000.2470216782978	1019.7529783217022	7144.3073144774435	695.949673908084	10.139152126896757	1.0061600706448565E-4	1.0061600706448558E-4	-556264.4705827859	0.0	-761.6091733902491
6002000	-557029.0548491972	-768.8424276009652	-556260.2124215962	982.4525223149506	1037.5474776850494	6984.015338425631	841.0309514255047	10.1199051117237	1.0326051012868585E-4	1.032605101286858E-4	-556260.2124215962	0.0	-758.0981746190182
6003000	-557037.7204150135	-769.0251067321584	-556268.6953082813	972.2468481912124	1047.7531518087876	6967.395456138292	701.3699563204593	10.08333396856485	1.0370432930932798E-4	1.0370432930932789E-4	-556268.6953082813	0.0	-758.4691081204827
6004000	-557045.2394482503	-769.1942707549488	-556276.0451774953	985.8314136628295	1034.1685863371704	7001.245210211764	819.9904008378738	10.140191915329124	1.028755084495877E-4	1.0287550844958776E-4	-556276.0451774953	0.0	-758.471665282122
6005000	-557037.0699712196	-769.5921061088808	-556267.4778651107	977.7150018436732	1042.2849981563268	6998.785137293747	750.5453382537066	10.140191915329124	1.0273689847604224E-4	1.0273689847604224E-4	-556267.4778651107	0.0	-758.9579933485785
6006000	-557044.6707368626	-768.5516917064438	-556276.1190451562	984.7194337673506	1035.2805662326496	6998.2379309888	729.4954710483837	9.902435450846937	1.0371382004377171E-4	1.0371382004377174E-4	-556276.1190451562	0.0	-757.9895617696864
6007000	-557029.7197163644	-769.2740697052797	-556260.4456466591	986.1702237948107	1033.8297762051893	7022.66416489994	806.4396027549851	10.004533885016885	1.0289294175987729E-4	1.0289294175987727E-4	-556260.4456466591	0.0	-758.592886457127
6008000	-557020.1131085296	-767.9185523609685	-556252.1945561686	976.1074254224928	1043.8925745775073	6949.96795229583	828.0586045652622	10.19682669706253	1.0349305619615201E-4	1.0349305619615207E-4	-556252.1945561686	0.0	-757.1758826283599
6009000	-557024.2496677644	-769.4421449624376	-556254.8075228019	980.5851109082454	1039.4148890917545	7025.533650712075	755.4532378003908	10.19682669706253	1.0252586450598241E-4	1.025258645059824E-4	-556254.8075228019	0.0	-758.7912422432622
6010000	-557024.8128590476	-767.1764755736992	-556257.6363834739	976.1046395373306	1043.8953604626695	6933.6696880326235	762.9026696582109	10.05394369496659	1.0379768146050065E-4	1.0379768146050075E-4	-556257.6363834739	0.0	-756.5417471141732
6011000	-557038.2765293039	-768.0384985269369	-556270.238030777	986.4099541210661	1033.5900458789338	6980.84862690106	781.5517447716043	10.189912012776288	1.0305651601505894E-4	1.030565160150589E-4	-556270.238030777	0.0	-757.3548839780312
6012000	-557041.484814592	-770.2146205872187	-556271.2701940049	972.0916196738477	1047.9083803261524	6949.3362056125925	955.5846884784	10.11114824308487	1.0353614173101319E-4	1.0353614173101318E-4	-556271.2701940049	0.0	-759.3442661324395
6013000	-557036.9029887042	-767.3102391098344	-556269.5927495944	971.0744843174468	1048.9255156825532	6918.415415468978	714.1114183585996	10.012879711443453	1.0350600186145176E-4	1.0350600186145169E-4	-556269.5927495944	0.0	-756.7491157876003
6014000	-557045.5725300808	-770.3807628931703	-556275.1917671877	978.925631207717	1041.0743687922832	7010.947097512638	692.6359189198163	10.135902946230386	1.0252676996338496E-4	1.0252676996338495E-4	-556275.1917671877	0.0	-759.8277253633704
6015000	-557044.7476659927	-768.3254932365984	-556276.422172756	979.2218613565311	1040.778138643469	6925.069095053658	657.344205615888	10.077966528597457	1.0390550528213749E-4	1.0390550528213757E-4	-556276.422172756	0.0	-757.835301206515
6016000	-557039.0855048039	-768.2448913684428	-556270.8406134355	975.1458877708133	1044.8541122291867	6960.50129533344	716.5305939287492	10.257075834965045	1.034835664105225E-4	1.0348356641052249E-4	-556270.8406134355	0.0	-757.6359975553129
6017000	-557036.7184753454	-769.7009847722927	-556267.0174905731	982.1937299967512	1037.8062700032488	6968.725902173874	917.3166318950858	9.879945082890808	1.0328097698072125E-4	1.0328097698072122E-4	-556267.0174905731	0.0	-758.9139091268429
6018000	-557039.4577323563	-769.0330985329425	-556270.4246338233	976.1380288908263	1043.8619711091737	6977.822930124794	851.878050278382	9.908558153348258	1.0269791149724229E-4	1.0269791149724236E-4	-556270.4246338233	0.0	-758.3147497417621
6019000	-557040.7893872596	-769.875059587469	-556270.9143276722	990.1755170878829	1029.8244829121172	7030.909853687085	809.6106464328626	10.070684638433056	1.0200460442332597E-4	1.0200460442332603E-4	-556270.9143276722	0.0	-759.1778526175314
6020000	-557042.7357685263	-767.8026853354985	-556274.9330831908	969.80417732798	1050.1958226720199	6891.764058473449	696.5924674601102	10.07765767327819	1.042582325883378E-4	1.042582325883378E-4	-556274.9330831908	0.0	-757.2545565425991
6021000	-557030.9087300772	-768.8857741541268	-556262.0229559231	970.6427225511381	1049.3572774488619	6934.040554901537	713.2798058596441	10.068557216295273	1.0349754339920183E-4	1.0349754339920172E-4	-556262.0229559231	0.0	-758.3156336986303
6022000	-557049.4251430917	-767.7519472503617	-556281.6731958414	971.9132139611322	1048.0867860388678	6908.106472695852	746.6565385803375	10.157707562150572	1.0437881177249792E-4	1.0437881177249795E-4	-556281.6731958414	0.0	-757.1198466578048
6023000	-557039.8771014146	-769.717220968807	-556270.1598804458	988.5175158082915	1031.4824841917084	7022.506826752519	721.6594727632664	10.172539165010555	1.0250592119871286E-4	1.0250592119871283E-4	-556270.1598804458	0.0	-759.116483438044
6024000	-557037.6340945943	-768.3933564982109	-556269.2407380961	976.9854317157699	1043.01456828423	6932.975062691461	670.257616034566	10.172539165010555	1.0376775123767947E-4	1.0376775123767942E-4	-556269.2407380961	0.0	-757.8665089488519
6025000	-557053.0587167589	-770.328460116671	-556282.7302566422	995.6120825448456	1024.3879174551544	7053.688830792495	839.7867147963965	10.086229892375723	1.0201251747250929E-4	1.0201251747250926E-4	-556282.7302566422	0.0	-759.5918226513331
6026000	-557042.8797073222	-769.1594165422632	-556273.72029078	981.2144085154715	1038.7855914845286	7018.097591083822	782.5108466002913	10.147551743024891	1.035157864731575E-4	1.0351578647315749E-4	-556273.72029078	0.0	-758.4822582487578
6027000	-557052.7173944447	-768.7265014732989	-556283.9908929714	979.4262761851029	1040.5737238148972	6987.854444663968	758.9641895255662	10.120025003852037	1.0240360591094791E-4	1.0240360591094792E-4	-556283.9908929714	0.0	-758.0849014016312
6028000	-557044.0465130593	-771.8067802714351	-556272.2397327878	984.7716178796232	1035.2283821203769	7022.8538509012205	986.544155572171	10.120025003852037	1.0138219216749016E-4	1.0138219216749019E-4	-556272.2397327878	0.0	-760.9029277320471
6029000	-557043.5665421584	-768.5446496555763	-556275.0218925028	985.7917817175241	1034.2082182824759	6986.844587940641	847.0950659635654	9.954799285292992	1.0326191113049494E-4	1.0326191113049507E-4	-556275.0218925028	0.0	-757.8234138234931
6030000	-557041.501046759	-768.7654891310841	-556272.7355576279	986.1778429302634	1033.8221570697365	7009.979151174732	672.8864366087981	10.241822873258315	1.0200063865174732E-4	1.020006386517473E-4	-556272.7355576279	0.0	-758.2221934365682
6031000	-557044.3556883718	-769.6092780991127	-556274.7464102727	993.1003161518848	1026.8996838481153	7046.308444652033	877.5861849368184	10.081837043792119	1.01639204316967E-4	1.01639204316967E-4	-556274.7464102727	0.0	-758.8294149060031
6032000	-557036.3874711231	-769.5797026303968	-556266.8077684927	988.604230567438	1031.395769432562	7011.283027608476	904.2683391993098	9.89430475567062	1.0260958280242248E-4	1.026095828024225E-4	-556266.8077684927	0.0	-758.8043016317314
6033000	-557037.1410269734	-770.4144948551739	-556266.7265321182	981.2479369351314	1038.7520630648687	7019.1720422543085	936.0529576914234	10.028790786290841	1.023613960365395E-4	1.0236139603653961E-4	-556266.7265321182	0.0	-759.5798260316716
6034000	-557028.9053389389	-767.3444566315301	-556261.5608823074	977.7501928968819	1042.2498071031182	6972.414370027418	758.0517006118183	10.028790786290841	1.0366961527383222E-4	1.0366961527383222E-4	-556261.5608823074	0.0	-756.7207069634875
6035000	-557040.5251777519	-772.8175079112033	-556267.7076698407	998.8057654026275	1021.1942345973725	7058.818093890841	581.628402717348	10.035715244836338	1.0271311566688753E-4	1.0271311566688754E-4	-556267.7076698407	0.0	-762.4574119821912
6036000	-557033.9639289186	-767.7074479193525	-556266.2564809993	976.3721705222281	1043.627829477772	6975.7718065535355	755.0017247307119	10.035715244836338	1.0317723732367997E-4	1.0317723732367997E-4	-556266.2564809993	0.0	-757.0864632530714
6037000	-557041.6999992382	-769.157077676687	-556272.5429215615	979.7012125692927	1040.2987874307073	6987.33528527955	894.7645226468541	10.195609313678395	1.0291982801449881E-4	1.0291982801449885E-4	-556272.5429215615	0.0	-758.3371522822636
6038000	-557041.6217270327	-768.8342451969334	-556272.7874818358	1003.053480896893	1016.946519103107	7070.036161071582	793.5876733056473	10.094615814651261	1.018070349001749E-4	1.0180703490017494E-4	-556272.7874818358	0.0	-758.1526631658122
