# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:54 EST 2020 [seed=1605825788951]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1198000	-2618.7418156967165	-883.8403401970062	-1734.9014754997104	6409.846577673459	-4389.846577673459	27257.201848451994	2484.45100981962	5.023776636846785	2.2180824642086647E-7	2.2180824642086652E-7	-1734.9014754997104	0.0	-873.1455586920905
1199000	-2620.6946145385855	-888.3543753499428	-1732.3402391886425	9357.25454971145	-7337.25454971145	33548.82866409891	2524.2449073701605	3.1922186401471575	2.0934638173753378E-7	2.0934638173753385E-7	-1732.3402391886425	0.0	-878.2096141318502
1200000	-2627.589716113618	-895.090409752105	-1732.499306361513	12484.159952383918	-10464.159952383918	40572.219346976184	2765.6794079173123	3.1922186401471575	2.0520487185754455E-7	2.0520487185754455E-7	-1732.499306361513	0.0	-884.8543041876319
1201000	-2623.6617926292447	-889.793891312304	-1733.8679013169408	9143.288456007731	-7123.288456007731	33710.86802403372	2549.6965230422234	3.402170058717504	1.575503351942815E-7	1.5755033519428162E-7	-1733.8679013169408	0.0	-879.5675503178603
1202000	-2638.385465447138	-903.0861392137269	-1735.299326233411	6661.068637857653	-4641.068637857653	31721.825537198478	3654.7722312016854	2.773468269552174	2.732170540692687E-7	2.7321705406926873E-7	-1735.299326233411	0.0	-892.720039917479
1203000	-2643.6746310996405	-910.8999958704849	-1732.7746352291554	11269.318907093353	-9249.318907093353	42265.15339438293	3899.90730660366	2.668102997077431	2.2258963235361185E-7	2.2258963235361188E-7	-1732.7746352291554	0.0	-900.5077266755161
1204000	-2615.260155748517	-882.9436661988854	-1732.3164895496316	9577.96437379122	-7557.964373791219	33613.62602717748	2650.8055590150916	2.4925548222141787	2.4021885138660244E-7	2.4021885138660244E-7	-1732.3164895496316	0.0	-873.0032518504951
1205000	-2608.8887916306526	-876.8812663360071	-1732.0075252946456	6652.521763018601	-4632.521763018601	28158.74006018337	2709.3197391590847	7.461912710120492	2.9907626502159675E-7	2.990762650215968E-7	-1732.0075252946456	0.0	-865.4986089681314
1206000	-2610.1427617568597	-879.3768200798913	-1730.7659416769682	8472.558185628457	-6452.558185628457	31876.579200368546	2313.005879094052	3.563346471644197	1.6788080236526595E-7	1.6788080236526595E-7	-1730.7659416769682	0.0	-869.1942853618688
1207000	-2619.7872631201003	-884.8187850092603	-1734.96847811084	5573.608134156427	-3553.608134156427	28325.024449514618	2377.8036059374394	10.185588828364411	1.5580920611038205E-7	1.55809206110382E-7	-1734.96847811084	0.0	-873.0234054001945
1208000	-2606.767185739394	-874.4903322756454	-1732.2768534637485	10154.27139626971	-8134.271396269711	33515.06024589361	2138.7969519609123	7.828576908038135	2.143690638384212E-7	2.143690638384211E-7	-1732.2768534637485	0.0	-863.2644224206473
1209000	-2597.426424525814	-861.7345620792163	-1735.691862446598	7444.087691380169	-5424.087691380169	27589.7006439462	1834.8470369730344	5.298400030542365	1.3232169153998936E-7	1.3232169153998938E-7	-1735.691862446598	0.0	-851.2678211964151
1210000	-2592.0510262052003	-860.7271266710184	-1731.3238995341817	9132.820045075168	-7112.820045075168	31078.268765717763	2036.737259860353	7.306289389003966	2.754792459489359E-7	2.754792459489361E-7	-1731.3238995341817	0.0	-849.6643730015093
1211000	-2619.5437577072043	-889.0706569735174	-1730.473100733687	6909.680603828786	-4889.680603828786	29167.870687348353	2750.451573607882	5.871203680697422	2.3209638337020716E-7	2.3209638337020732E-7	-1730.473100733687	0.0	-878.0492371958827
1212000	-2612.6668045788792	-882.9556875782675	-1729.711117000612	12307.666135044195	-10287.666135044195	39426.364093047974	2366.091585360997	7.428069996094834	1.9651697516648324E-7	1.96516975166483E-7	-1729.711117000612	0.0	-871.7159653210076
1213000	-2632.2897365361905	-897.8992647054326	-1734.3904718307579	7496.76245597683	-5476.76245597683	31390.55784226297	2526.4189943347496	3.8718693215866633	1.9519687374218323E-7	1.951968737421831E-7	-1734.3904718307579	0.0	-887.5288451928791
1214000	-2631.3339657158713	-898.0154329564091	-1733.318532759462	4150.567729524782	-2130.5677295247824	25025.63360764071	2979.604468912768	10.969888032924162	3.9523309659058433E-7	3.952330965905844E-7	-1733.318532759462	0.0	-885.8557850078205
1215000	-2618.5413133623906	-884.9770169312116	-1733.564296431179	10040.923735626866	-8020.923735626866	35081.61398609811	2621.360766599523	3.281335841659955	8.440596668462443E-8	8.44059666846245E-8	-1733.564296431179	0.0	-874.7638950622267
1216000	-2611.8735285241332	-883.0029937645858	-1728.8705347595474	9689.992838956572	-7669.992838956572	35348.52566901315	2548.042400412129	10.113416902617843	2.165550081056019E-7	2.1655500810560193E-7	-1728.8705347595474	0.0	-871.1515723866202
1217000	-2612.787342406501	-879.2555682228069	-1733.5317741836939	16024.010749346171	-14004.010749346171	47138.50452050586	2335.683942488697	1.4004149002055006	1.6053233009427003E-7	1.6053233009427014E-7	-1733.5317741836939	0.0	-869.879897085544
1218000	-2594.222491380309	-863.4723836250613	-1730.7501077552474	6602.828926073671	-4582.828926073671	27817.96478367077	1777.1997871532221	9.69293241150326	2.2937549446310803E-7	2.2937549446310803E-7	-1730.7501077552474	0.0	-852.0588459490981
1219000	-2581.571725934099	-851.9402079053765	-1729.6315180287224	10494.488987513194	-8474.488987513194	32732.70207688306	1837.566463176095	4.137413931104675	1.5433596172519613E-7	1.5433596172519608E-7	-1729.6315180287224	0.0	-841.8053902574807
1220000	-2607.698231909958	-877.6341505891907	-1730.0640813207674	8964.487199823729	-6944.487199823729	32667.624793205297	2286.2218675119457	8.866344061668853	2.0876029366006573E-7	2.087602936600656E-7	-1730.0640813207674	0.0	-866.1278715487678
1221000	-2585.0747897358956	-855.5027906401534	-1729.571999095742	7707.675610094984	-5687.675610094984	27525.530064285722	1753.7311147993194	8.866344061668853	2.537981128669658E-7	2.5379811286696595E-7	-1729.571999095742	0.0	-844.2616665863518
1222000	-2566.368553127947	-833.8894973783822	-1732.479055749565	4484.849099585046	-2464.849099585046	19224.754669789494	1413.320721103229	3.704099264106767	4.723803312147707E-7	4.7238033121477064E-7	-1732.479055749565	0.0	-824.1536363508793
1223000	-2563.505799231748	-833.4260345357386	-1730.0797646960095	3539.3225306261443	-1519.3225306261443	16362.648485852791	1697.8536652574178	6.730917889037389	4.855855319723524E-7	4.855855319723528E-7	-1730.0797646960095	0.0	-822.6770400101587
1224000	-2551.8613462802923	-822.1014615215208	-1729.7598847587712	6540.8625606545465	-4520.8625606545465	22018.5363730815	1298.7911122681023	6.730917889037389	4.2235707559357523E-7	4.2235707559357497E-7	-1729.7598847587712	0.0	-811.6203980445058
1225000	-2540.708648692469	-802.8287135672792	-1737.8799351251896	1880.284298506459	139.71570149354102	11593.157384797396	1123.1190705231568	1.7014775414378376	6.974771041576579E-7	6.97477104157658E-7	-1737.8799351251896	0.0	-794.0610303767597
1226000	-2518.726645496622	-786.5012711644521	-1732.22537433217	3669.303758198002	-1649.303758198002	13481.89676773159	879.2450521974201	3.8622932145857436	5.198668758459141E-7	5.198668758459142E-7	-1732.22537433217	0.0	-777.1893808156689
1227000	-2516.0440754061206	-783.781201501734	-1732.2628739043867	3535.173770645496	-1515.173770645496	12770.504854032986	869.23408589019	2.9353885350759845	8.394002512230627E-7	8.394002512230628E-7	-1732.2628739043867	0.0	-774.7927768957566
1228000	-2518.334933926216	-785.113159014247	-1733.2217749119689	3900.7527280357726	-1880.7527280357726	14190.354564302757	940.7621054001899	1.0428429902259375	4.4998406245910713E-7	4.4998406245910697E-7	-1733.2217749119689	0.0	-776.7887208027978
1229000	-2512.5642606825145	-778.3472062293313	-1734.2170544531832	1798.4615060379824	221.53849396201758	8561.584287737754	905.0983277676588	5.171072177940005	1.005119974929746E-6	1.0051199749297455E-6	-1734.2170544531832	0.0	-768.621662876036
1230000	-2522.2330182933747	-788.1809895344841	-1734.0520287588909	1850.9725003198062	169.02749968019384	8514.203086451449	797.6684450257496	3.218040823407957	1.458679324595475E-6	1.4586793245954757E-6	-1734.0520287588909	0.0	-779.1793252726649
1231000	-2509.54744419865	-778.7361652111027	-1730.811278987547	3033.763233644846	-1013.763233644846	11150.796714084303	836.934079443702	4.66843035914127	4.1048094374556977E-7	4.104809437455697E-7	-1730.811278987547	0.0	-769.2299178910012
1232000	-2496.291846366414	-764.6064982527811	-1731.685348113633	2130.017383633563	-110.01738363356299	9303.522055963082	795.7645345600126	3.45971316778359	7.451391392325636E-7	7.451391392325633E-7	-1731.685348113633	0.0	-755.5253118344798
1233000	-2500.322872295318	-769.1192309048055	-1731.2036413905125	2562.673922890831	-542.6739228908309	10568.81696321186	935.3682180931116	3.45971316778359	5.553553570894226E-7	5.553553570894226E-7	-1731.2036413905125	0.0	-759.8764077396116
1234000	-2492.7836645618904	-761.964715400809	-1730.8189491610813	3505.4693538054967	-1485.4693538054967	11780.388859642946	774.3732545775906	3.1059788692546544	8.020486429979239E-7	8.020486429979246E-7	-1730.8189491610813	0.0	-753.0315610819162
1235000	-2512.277728020687	-779.048373569251	-1733.229354451436	2220.9749290273307	-200.97492902733075	9956.465737651302	1028.3212882166752	3.1059788692546544	1.1733043572299725E-6	1.1733043572299723E-6	-1733.229354451436	0.0	-769.8315899431464
1236000	-2504.049340348202	-772.8431783779452	-1731.2061619702567	2565.3311949495146	-545.3311949495146	10603.733458374847	727.3896098383211	11.13105161093362	6.34084051164818E-7	6.340840511648183E-7	-1731.2061619702567	0.0	-762.0659385904065
1237000	-2520.8622243249047	-784.8745911361323	-1735.9876331887724	1584.5973442161462	435.4026557838538	9303.647254796251	925.7806376274812	6.696639467872599	7.828504822584795E-7	7.828504822584798E-7	-1735.9876331887724	0.0	-774.740139343525
1238000	-2523.317484812369	-793.7149011635069	-1729.602583648862	2914.452689430737	-894.4526894307369	12354.546722179059	866.3047670852728	10.032148192987934	5.067054684406481E-7	5.067054684406482E-7	-1729.602583648862	0.0	-782.9571550626046
1239000	-2537.501316400144	-806.4192295186058	-1731.0820868815383	6456.7529751024595	-4436.7529751024595	21054.127049620092	1101.9959432308972	11.46402814804473	4.0270510045584957E-7	4.0270510045584936E-7	-1731.0820868815383	0.0	-795.1702266226384
1240000	-2530.8291628273464	-802.839184911899	-1727.9899779154473	5752.68915171259	-3732.6891517125896	18116.205427770958	1117.7224353093445	3.1232401800770297	4.6001165368613434E-7	4.6001165368613445E-7	-1727.9899779154473	0.0	-793.5330117833404
1241000	-2544.5429863122845	-817.4553489432254	-1727.0876373690592	10669.371603034437	-8649.371603034437	29095.633963641223	1583.4093242351105	5.015564522231197	2.257321650406754E-7	2.2573216504067546E-7	-1727.0876373690592	0.0	-807.2133170241351
1242000	-2545.846751718477	-816.4986721491299	-1729.3480795693472	11443.508175263878	-9423.508175263878	29773.020899612085	1278.9970384374255	13.63503373374479	2.0083310247692326E-7	2.008331024769232E-7	-1729.3480795693472	0.0	-804.7579188308436
1243000	-2548.4355336920257	-818.3984379760482	-1730.0370957159776	3358.374487125758	-1338.3744871257582	14311.009625393473	1263.6790166402038	4.577250938799895	3.3541544641708884E-7	3.3541544641708905E-7	-1730.0370957159776	0.0	-808.5065803742789
1244000	-2555.714456479057	-823.2657651860889	-1732.4486912929679	4513.928764642985	-2493.928764642985	17831.343758063584	1206.457157802601	6.107031112053874	4.4467784630697374E-7	4.4467784630697385E-7	-1732.4486912929679	0.0	-813.0091363490075
1245000	-2535.9189115958907	-804.2050015903544	-1731.7139100055365	3987.31624485392	-1967.3162448539201	15704.780745807706	1196.2228319804044	2.9395220962736794	3.83415071005771E-7	3.83415071005771E-7	-1731.7139100055365	0.0	-794.8957886444931
1246000	-2543.2004243608526	-810.6733716750782	-1732.5270526857742	4501.733996729682	-2481.733996729682	16561.48835138926	1303.0844092674754	2.091177465878904	3.6478822293570696E-7	3.6478822293570685E-7	-1732.5270526857742	0.0	-801.5990607497685
1247000	-2551.4143520165235	-820.0207195465418	-1731.3936324699819	5471.491354726015	-3451.491354726015	18808.71666794395	1421.8659357782708	6.993517290253749	4.715194267153261E-7	4.715194267153259E-7	-1731.3936324699819	0.0	-809.3881699520609
1248000	-2555.2881398321933	-824.253883889487	-1731.0342559427065	7374.409395972019	-5354.409395972019	25510.911129734384	1306.3176608528704	4.928723106244849	2.809174813446858E-7	2.8091748134468574E-7	-1731.0342559427065	0.0	-814.2284356153215
1249000	-2550.144602924779	-816.913416970727	-1733.2311859540523	4716.187825733739	-2696.1878257337394	19891.14895981068	1079.3187484350321	4.452876874344369	4.2672053625068145E-7	4.267205362506816E-7	-1733.2311859540523	0.0	-807.2157493194352
1250000	-2538.6464888406	-808.0607666161598	-1730.5857222244401	7016.345525962731	-4996.345525962731	21570.59361504142	1120.7751878610604	2.9011895883656504	2.943141968895519E-7	2.9431419688955217E-7	-1730.5857222244401	0.0	-798.8304304923909
1251000	-2550.760620390703	-817.6487932044505	-1733.1118271862524	6444.607635763791	-4424.607635763791	20567.77498419996	1324.8961095338295	1.2611744222202674	3.89734364590223E-7	3.8973436459022313E-7	-1733.1118271862524	0.0	-808.8968556704014
1252000	-2559.766304298877	-820.223976843037	-1739.5423274558398	3663.2907944594645	-1643.2907944594645	15752.250535200274	1677.5997867869874	8.680639656604036	9.828204500291515E-7	9.828204500291515E-7	-1739.5423274558398	0.0	-809.0642737295778
1253000	-2560.554725712016	-825.468413795908	-1735.086311916108	6943.933859536543	-4923.933859536543	23114.34682661541	1353.2819229368629	4.171363692686992	3.582510601282492E-7	3.5825106012824926E-7	-1735.086311916108	0.0	-815.6291149075672
1254000	-2575.693046938717	-840.9563700279662	-1734.7366769107507	3839.9499301078076	-1819.9499301078076	18877.58788384794	1551.4223178645357	1.8665690590446973	2.894972643703082E-7	2.8949726437030827E-7	-1734.7366769107507	0.0	-831.7980424487185
1255000	-2576.7748054074673	-848.9404384954285	-1727.8343669120388	9067.983273799568	-7047.9832737995675	29483.83363083148	1580.2091472139095	1.8665690590446973	2.2103659290917226E-7	2.210365929091721E-7	-1727.8343669120388	0.0	-839.7637259093086
1256000	-2578.4986236642662	-846.1941829776281	-1732.3044406866384	7213.875452572814	-5193.875452572814	24585.067733198426	1665.3529237961877	1.8620067488192509	2.688028355101683E-7	2.688028355101684E-7	-1732.3044406866384	0.0	-836.9668470466557
1257000	-2576.7616285738895	-848.3048716975283	-1728.4567568763612	7519.17059973873	-5499.17059973873	25423.799134673653	1737.0705171328784	5.090025782160368	2.784435350283388E-7	2.784435350283388E-7	-1728.4567568763612	0.0	-837.9496362502198
1258000	-2583.0020998177242	-853.8774284900586	-1729.1246713276655	6883.80514092352	-4863.80514092352	24413.962747336747	1862.0299034669063	8.043438349591344	3.857075954856285E-7	3.8570759548562854E-7	-1729.1246713276655	0.0	-842.7444543926782
1259000	-2569.0630601942853	-836.2953256954104	-1732.767734498875	3843.3495468535857	-1823.3495468535857	16675.141633626874	1427.463961363497	8.15796625555205	4.047374284563747E-7	4.047374284563751E-7	-1732.767734498875	0.0	-825.4041008703443
1260000	-2582.115161794404	-850.3370628767733	-1731.7780989176306	4349.2856005701115	-2329.2856005701115	18665.696894136603	1770.258811069003	3.5938230739524935	4.485132623032506E-7	4.485132623032505E-7	-1731.7780989176306	0.0	-840.4119349451628
1261000	-2580.3663742628087	-847.4220620913156	-1732.944312171493	4392.356203152407	-2372.356203152407	18935.01144302922	1574.4191019848104	2.2444347875610227	2.3816409500142086E-7	2.3816409500142115E-7	-1732.944312171493	0.0	-838.0981435928403
1262000	-2579.946572502651	-847.8421312744163	-1732.1044412282351	5249.6040679094485	-3229.6040679094485	20530.344492180706	1732.8008484849074	2.2444347875610227	2.923293801867469E-7	2.923293801867468E-7	-1732.1044412282351	0.0	-838.4223600149586
1263000	-2579.0600372209587	-847.3773061045943	-1731.6827311163645	6177.79703510449	-4157.79703510449	22119.078616825667	1772.012012004683	3.4153707303308303	2.1942909246040731E-7	2.1942909246040718E-7	-1731.6827311163645	0.0	-837.5103901981038
1264000	-2583.571816076215	-851.3924954227483	-1732.1793206534664	8740.077150772586	-6720.077150772586	28659.83012645748	1879.1390488140862	3.781061041006557	3.197504864691331E-7	3.1975048646913296E-7	-1732.1793206534664	0.0	-841.3469903653005
1265000	-2602.3525611339264	-868.427939183948	-1733.9246219499785	5141.6561094288845	-3121.6561094288845	22292.964341567484	1955.2884656323913	7.074537676324786	2.4672830211389255E-7	2.4672830211389265E-7	-1733.9246219499785	0.0	-857.4582949404662
1266000	-2601.259046669299	-870.0902458286173	-1731.1688008406818	16464.086846432147	-14444.086846432147	45093.419214023466	2045.0506457201802	4.635846038315794	1.017274279845618E-7	1.0172742798456183E-7	-1731.1688008406818	0.0	-859.6999791191477
1267000	-2575.70931204122	-842.788392627561	-1732.920919413659	5976.4519347553505	-3956.4519347553505	22993.85585798368	1513.2196838118464	2.9376044116852134	3.3566099706919925E-7	3.356609970691993E-7	-1732.920919413659	0.0	-833.2447941971487
1268000	-2572.576029039552	-841.0106783209729	-1731.5653507185789	5611.154136436805	-3591.154136436805	22363.703579658293	1538.2168291326382	2.0324924363070567	2.83984915088684E-7	2.83984915088684E-7	-1731.5653507185789	0.0	-831.7939049994626
1269000	-2591.0678503745958	-857.3597029817693	-1733.7081473928265	5243.100978187271	-3223.100978187271	22317.18312231901	2003.0747433500264	2.4309754389628826	2.537905881162689E-7	2.537905881162689E-7	-1733.7081473928265	0.0	-847.7228962663713
1270000	-2542.2506572302505	-810.2590857417096	-1731.991571488541	2588.5892866019976	-568.5892866019976	13347.36646057245	1118.8094359630572	7.245671138553332	5.132966074339995E-7	5.132966074339992E-7	-1731.991571488541	0.0	-799.808996971982
1271000	-2540.0506726918493	-808.5593051578277	-1731.4913675340215	4099.966709276477	-2079.9667092764766	16176.000978711058	1378.6832785636325	5.394360219160525	5.243001850449492E-7	5.243001850449493E-7	-1731.4913675340215	0.0	-798.3526771329416
1272000	-2528.01860591251	-794.7435119703824	-1733.2750939421276	4020.8332201297667	-2000.8332201297667	15928.299627388631	997.7733207712263	3.300611738486425	2.804830609550036E-7	2.804830609550035E-7	-1733.2750939421276	0.0	-785.489738750302
1273000	-2529.3655489971356	-798.4690122193348	-1730.8965367778007	5748.550194043242	-3728.5501940432423	18995.03692737254	921.532608532289	8.13377659021934	4.0544735286772236E-7	4.0544735286772257E-7	-1730.8965367778007	0.0	-788.0204593302227
1274000	-2537.286061868985	-803.3469175020031	-1733.9391443669822	4670.382495767494	-2650.382495767494	17248.529288425045	1133.3665851264975	4.354692438155349	2.553482873899184E-7	2.5534828738991833E-7	-1733.9391443669822	0.0	-793.6295677137836
1275000	-2540.404485387928	-808.6346331560977	-1731.7698522318303	6237.917758869979	-4217.917758869979	19455.113014984054	1204.7941884232378	6.912809220210424	3.534660469745003E-7	3.5346604697449987E-7	-1731.7698522318303	0.0	-798.1863294837349
1276000	-2533.6026864972714	-797.1406967157037	-1736.4619897815676	2691.1355882566468	-671.1355882566468	10942.237247024475	1353.053055136326	4.0564451078195445	2.4854220297578335E-7	2.485422029757835E-7	-1736.4619897815676	0.0	-787.3369099190464
1277000	-2517.357256636676	-783.1051468901327	-1734.2521097465433	3829.5474781663756	-1809.5474781663756	12530.192156725005	971.3414293458932	8.252656265622937	7.501295233846757E-7	7.50129523384675E-7	-1734.2521097465433	0.0	-772.5791986614055
1278000	-2514.6574003621704	-781.429831505595	-1733.2275688565753	1819.2023031760073	200.79769682399274	8898.88759866089	900.6286169826797	8.252656265622937	6.722467733849434E-7	6.722467733849433E-7	-1733.2275688565753	0.0	-770.9794684049242
1279000	-2535.591432954091	-803.5536350766357	-1732.0377978774554	3814.0888201077396	-1794.0888201077396	14238.848277492698	1233.7989082778558	8.252656265622937	4.185324354024363E-7	4.1853243540243623E-7	-1732.0377978774554	0.0	-792.7885119805759
1280000	-2534.8568699567845	-799.917892032043	-1734.9389779247415	4927.000995059362	-2907.000995059362	16173.31371035916	959.3775525544029	32.8265322072295	9.637812489771077E-7	9.63781248977108E-7	-1734.9389779247415	0.0	-786.4322832674111
1281000	-2527.512407937968	-796.3952073628053	-1731.1172005751628	3488.7917440165	-1468.7917440165002	12522.894137164294	1109.5661726417104	11.825954444594345	4.215389009986176E-7	4.2153890099861747E-7	-1731.1172005751628	0.0	-785.0793367170318
1282000	-2525.592079797676	-796.4227347336565	-1729.1693450640196	3909.1419828057187	-1889.1419828057187	13463.316079849945	879.9187475538292	6.357469477691807	5.39062285436205E-7	5.390622854362053E-7	-1729.1693450640196	0.0	-786.4201931311547
1283000	-2555.185918250085	-822.4373147085923	-1732.7486035414922	4611.613242245267	-2591.6132422452674	16520.838041132905	1192.2345086289424	8.145004557590777	4.476536783090437E-7	4.476536783090437E-7	-1732.7486035414922	0.0	-811.7288676755552
1284000	-2558.440048369485	-822.0847475227212	-1736.3553008467636	3553.3820872797155	-1533.3820872797155	14972.808136200714	1284.7027044074116	3.411702584678035	2.642916743965821E-7	2.6429167439658223E-7	-1736.3553008467636	0.0	-812.5406510884185
1285000	-2556.1575621804923	-819.3893953699355	-1736.7681668105565	2214.8035679372565	-194.8035679372565	11780.945501221366	1284.1622889393896	5.592868590178541	8.001332401521391E-7	8.001332401521392E-7	-1736.7681668105565	0.0	-809.2013819218374
1286000	-2554.45606934849	-816.8283581606105	-1737.6277111878796	3761.730962837555	-1741.7309628375551	15683.782322841722	1385.8400946749575	2.0720010379765617	1.350841587913289E-7	1.3508415879132903E-7	-1737.6277111878796	0.0	-807.7001139703524
1287000	-2568.968071512252	-832.4707513703494	-1736.4973201419027	3653.1850527947954	-1633.1850527947954	17683.603919849884	1518.4757334415146	8.071363479317704	7.57042477560381E-7	7.570424775603807E-7	-1736.4973201419027	0.0	-821.5358611765533
1288000	-2571.3006950324198	-842.9317039214743	-1728.3689911109452	6192.525914985811	-4172.525914985811	22740.547289362377	1865.1300443837042	5.287215029173649	1.974660632131449E-7	1.9746606321314472E-7	-1728.3689911109452	0.0	-832.4516077807302
1289000	-2568.8384817793008	-838.4369584529829	-1730.4015233263178	12991.609764771276	-10971.609764771276	36618.284208673555	1542.5058322847995	3.922986948422588	2.5702347929914194E-7	2.5702347929914184E-7	-1730.4015233263178	0.0	-828.5437931948755
1290000	-2575.4173143157814	-841.8015120495438	-1733.6158022662376	4757.060307372254	-2737.060307372254	21319.120729598908	1410.2033615345583	9.81288865593363	2.5383561020562176E-7	2.5383561020562187E-7	-1733.6158022662376	0.0	-830.5969231177227
1291000	-2564.6435872001903	-833.6138609447421	-1731.029726255448	3341.308109552087	-1321.308109552087	17385.836810683842	1309.5860003010368	3.825661120054551	4.3111216899721954E-7	4.3111216899721954E-7	-1731.029726255448	0.0	-823.9152111102045
1292000	-2565.8283880913887	-829.7338901920397	-1736.094497899349	4412.893573540283	-2392.893573540283	18841.17560648237	1555.855945823321	2.2846738601166745	5.741829230958796E-7	5.741829230958798E-7	-1736.094497899349	0.0	-820.4061396582144
1293000	-2553.4429325510923	-825.0135404097684	-1728.429392141324	4121.819116361982	-2101.819116361982	17579.56877781928	1258.4398113781479	7.185071419239282	4.461760759709779E-7	4.46176075970978E-7	-1728.429392141324	0.0	-814.4594901555226
1294000	-2537.0024570854657	-808.569887672525	-1728.432569412941	4822.8123737896285	-2802.8123737896285	18085.29552340403	1227.9028176212819	3.0744821189746108	3.0761920598282215E-7	3.0761920598282215E-7	-1728.432569412941	0.0	-799.1867538141591
1295000	-2543.8189536008877	-812.3160551309181	-1731.5028984699698	2569.5669564279697	-549.5669564279697	13880.678551254907	1380.3922629194685	10.080525362301573	4.2400407911750974E-7	4.240040791175099E-7	-1731.5028984699698	0.0	-801.0835845872438
1296000	-2557.8182509586995	-827.0971540850094	-1730.7210968736904	6714.260647069715	-4694.260647069715	25885.447890330383	1431.4425161157578	1.4720317625835158	1.8069340935424502E-7	1.8069340935424497E-7	-1730.7210968736904	0.0	-818.1816043102348
1297000	-2562.6941174842923	-831.7450604159469	-1730.9490570683452	4647.562708786818	-2627.562708786818	19872.590697232008	1560.3885994403768	6.4801666349165705	4.170436486653229E-7	4.1704364866532287E-7	-1730.9490570683452	0.0	-821.1400311163873
1298000	-2566.556972466931	-835.0027287153636	-1731.5542437515671	5810.520079913057	-3790.520079913057	22580.5713750883	1778.443033552044	10.561144487592163	4.0451993174458096E-7	4.0451993174458096E-7	-1731.5542437515671	0.0	-823.4305495625395
1299000	-2549.0332232550527	-815.7535414902168	-1733.2796817648357	3733.298405103377	-1713.2984051033768	17874.249110094086	1445.2249278040335	4.334933608112838	4.044886362162316E-7	4.044886362162314E-7	-1733.2796817648357	0.0	-805.7990317336013
1300000	-2567.6438257268796	-834.3794524902761	-1733.2643732366034	9584.783172165531	-7564.783172165531	30441.32621439912	1749.8339350547938	3.2583993219597733	3.463738875719616E-7	3.4637388757196134E-7	-1733.2643732366034	0.0	-824.5783469378642
1301000	-2560.110581645452	-830.2833893433221	-1729.8271923021298	6548.172247149301	-4528.172247149301	23720.761460297006	1237.8931456661098	5.1904786214511605	3.7107105377364057E-7	3.710710537736406E-7	-1729.8271923021298	0.0	-820.2394320337226
1302000	-2557.4772746257	-828.0782582647743	-1729.3990163609258	5963.453649364928	-3943.4536493649284	22919.955879851863	1429.226850702242	3.902925391360674	4.0176711306132983E-7	4.0176711306132967E-7	-1729.3990163609258	0.0	-818.267689783097
1303000	-2554.5009291940496	-823.7211898020792	-1730.7797393919707	12671.593877024055	-10651.593877024055	34535.657084936756	1283.7183021897615	3.007140294604488	1.5720680252522185E-7	1.5720680252522187E-7	-1730.7797393919707	0.0	-814.3173382869454
1304000	-2574.822029045129	-839.3462307572313	-1735.475798287898	5705.310777305976	-3685.3107773059764	20827.462827101666	1576.5572363741803	2.9179284253579527	4.4716534851260514E-7	4.471653485126053E-7	-1735.475798287898	0.0	-829.7686681240444
1305000	-2543.5747994546527	-810.210806181424	-1733.3639932732287	4242.31643052333	-2222.3164305233304	15475.521101294997	1247.5051324378105	2.9179284253579527	6.62488430344681E-7	6.624884303446815E-7	-1733.3639932732287	0.0	-800.8673411754222
1306000	-2547.4118897296357	-813.3479780613795	-1734.0639116682564	3997.310441158356	-1977.3104411583558	15254.837398413032	1300.2114278341687	1.7426334417443428	2.9165739448168956E-7	2.9165739448168977E-7	-1734.0639116682564	0.0	-804.4169612175825
1307000	-2554.6801828308126	-824.4292479363447	-1730.250934894468	5446.223314718128	-3426.2233147181278	18880.502392282957	1411.1744388663412	4.405686470485948	4.410012899458215E-7	4.410012899458219E-7	-1730.250934894468	0.0	-814.4774713909937
1308000	-2534.828283701998	-803.0194907141262	-1731.8087929878716	5876.725792409443	-3856.725792409443	18196.656721423755	1201.3053251898857	2.607764249288864	6.36982461938326E-7	6.369824619383261E-7	-1731.8087929878716	0.0	-793.8271994328505
1309000	-2532.51799516676	-800.5211524678331	-1731.996842698927	4313.055080028797	-2293.0550800287974	15622.339469473896	1251.3162106064938	1.7671567305163052	4.337826948587506E-7	4.3378269485875047E-7	-1731.996842698927	0.0	-791.6184058340223
1310000	-2544.9050971885763	-811.449890458851	-1733.4552067297254	6575.245285635954	-4555.245285635954	22325.99423175047	1418.873973915652	2.1222715699653576	1.9156749769549427E-7	1.9156749769549427E-7	-1733.4552067297254	0.0	-802.2780982549266
1311000	-2560.5383062890714	-826.2216371901246	-1734.3166690989467	7122.515228825059	-5102.515228825059	25330.350757825345	1367.053212044749	8.472562072654727	1.503960710753025E-7	1.5039607107530256E-7	-1734.3166690989467	0.0	-815.3087447116573
1312000	-2562.0900743502098	-825.3318781085098	-1736.7581962416998	3863.21512270148	-1843.2151227014801	18323.44925956631	1406.9284592331092	8.472562072654727	6.265271148239324E-7	6.265271148239325E-7	-1736.7581962416998	0.0	-814.3902337065206
