# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:04 EST 2020 [seed=1606068029885]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5168000	-144931.84571008582	-689.9007078331513	-144241.94500225267	742.1686001660962	1277.8313998339038	4178.408920780341	305.07295648342995	11.33433671792709	1.4386076682605666E-6	1.4386076682605668E-6	-144241.94500225267	0.0	-679.9578468887963
5169000	-144917.46997834212	-680.5151307260294	-144236.95484761609	654.8472808141049	1365.152719185895	3859.2724835613512	348.98649007933136	11.33433671792709	1.5689446895811406E-6	1.5689446895811395E-6	-144236.95484761609	0.0	-670.4377873898469
5170000	-144925.31950880063	-679.2210945175017	-144246.09841428313	703.040554388698	1316.959445611302	3962.9265252912046	280.7890618236557	9.7576813022419	1.410079617394884E-6	1.4100796173948841E-6	-144246.09841428313	0.0	-669.6406568008641
5171000	-144920.78353554138	-674.6444705163533	-144246.13906502503	727.37126673694	1292.62873326306	3982.756944297947	348.41855992089484	9.671731578067883	1.3447250815607509E-6	1.3447250815607507E-6	-144246.13906502503	0.0	-664.8642912675979
5172000	-144924.97761853616	-681.156673039216	-144243.82094549693	650.7099280944227	1369.2900719055774	3952.257309500831	328.11102257476745	9.450661936511846	1.5005452133197582E-6	1.500545213319758E-6	-144243.82094549693	0.0	-671.4782799008909
5173000	-144915.83172550975	-681.0909122328941	-144234.74081327685	705.1738139717019	1314.8261860282983	4081.991511361253	339.12616564349014	11.789664359516935	1.4110631135793458E-6	1.411063113579347E-6	-144234.74081327685	0.0	-670.9663551861521
5174000	-144913.08028797587	-685.1153684332388	-144227.96491954263	717.7794236623517	1302.2205763376483	4111.356153838632	369.83800457698374	11.789664359516935	1.4133695987887346E-6	1.4133695987887352E-6	-144227.96491954263	0.0	-674.9041185080755
5175000	-144916.91669010138	-685.5556342156634	-144231.3610558857	737.20911903749	1282.79088096251	4177.108154128861	324.16908722079455	10.158094933040282	1.4105442593993826E-6	1.4105442593993822E-6	-144231.3610558857	0.0	-675.7579063206005
5176000	-144918.52320142585	-691.2663040365294	-144227.25689738934	780.5364766297537	1239.4635233702463	4335.909006106382	365.2369820411059	10.375739204525672	1.2869779572362215E-6	1.2869779572362215E-6	-144227.25689738934	0.0	-681.3100661145268
5177000	-144933.61705609795	-700.3220181015864	-144233.29503799637	804.0611291333175	1215.9388708666825	4571.197791648562	414.08275679421206	10.375739204525672	1.3303879656054239E-6	1.3303879656054232E-6	-144233.29503799637	0.0	-690.2402606954535
5178000	-144937.6072766101	-699.3859809331403	-144238.22129567695	730.4336403699266	1289.5663596300733	4428.043184962926	360.35792278375214	11.624821297796517	1.3268970887370023E-6	1.3268970887370027E-6	-144238.22129567695	0.0	-689.2279377014329
5179000	-144938.09901179292	-701.3352907795629	-144236.76372101335	854.5229584503415	1165.4770415496585	4706.926107004338	405.876198565298	10.971915416262492	1.2635502632196534E-6	1.263550263219653E-6	-144236.76372101335	0.0	-691.1687898095255
5180000	-144939.3015351047	-695.8148840227137	-144243.48665108197	804.7553042514145	1215.2446957485854	4591.525878057692	350.0958360769139	13.913352790624666	1.2593724209541274E-6	1.2593724209541274E-6	-144243.48665108197	0.0	-685.3285620468787
5181000	-144932.30818782217	-692.6125479188382	-144239.69563990334	790.1253536790816	1229.8746463209184	4535.518676672914	385.4158314459862	11.865941141362425	1.2631768552035757E-6	1.2631768552035764E-6	-144239.69563990334	0.0	-682.3475224024018
5182000	-144944.01729478413	-695.6523727374798	-144248.36492204666	764.7526606969698	1255.2473393030302	4502.711765127906	435.48017571532296	9.197694949586976	1.3166064542743903E-6	1.3166064542743895E-6	-144248.36492204666	0.0	-685.7394163800753
5183000	-144927.4122176156	-695.4482594337555	-144231.96395818185	833.4192439981114	1186.5807560018886	4619.855787181543	345.6381039380492	13.200181087417599	1.2123587023729591E-6	1.2123587023729587E-6	-144231.96395818185	0.0	-685.0814721559422
5184000	-144931.82186598596	-694.7301047514919	-144237.09176123448	796.0090497079484	1223.9909502920516	4591.368141074566	386.970594664898	10.32546947304883	1.2775786518038345E-6	1.2775786518038355E-6	-144237.09176123448	0.0	-684.7250771607689
5185000	-144945.20398639626	-699.8756245896861	-144245.32836180658	809.3385087403275	1210.6614912596724	4706.498179286806	429.7415358101578	9.190932278777304	1.242292321538515E-6	1.2422923215385143E-6	-144245.32836180658	0.0	-689.9772427941128
5186000	-144935.6544845981	-698.0355184053229	-144237.6189661928	814.3842412184019	1205.615758781598	4565.856979763913	364.48877562141354	13.354710506098066	1.299140780183406E-6	1.2991407801834052E-6	-144237.6189661928	0.0	-687.5921749101783
5187000	-144932.6762776674	-697.2528982323688	-144235.42337943503	804.3128623200677	1215.6871376799322	4532.256942851235	396.58785880914473	11.393641617794044	1.2546413205124037E-6	1.2546413205124045E-6	-144235.42337943503	0.0	-687.0376945112953
5188000	-144919.9313278313	-690.5750001050459	-144229.35632772624	687.5061439800398	1332.4938560199603	4201.966240583962	354.27627125528517	9.150232892413287	1.3283569463962434E-6	1.3283569463962426E-6	-144229.35632772624	0.0	-680.877617039321
5189000	-144919.8593395211	-688.6942420909259	-144231.16509743017	744.1439329706202	1275.8560670293798	4213.912210745817	357.66969589470796	9.150232892413287	1.2582185409447422E-6	1.258218540944742E-6	-144231.16509743017	0.0	-678.9873262080295
5190000	-144919.1763509346	-688.6879966629116	-144230.48835427169	678.8072198648224	1341.1927801351776	4041.3933261506027	354.1588061330118	11.305382453336296	1.4129020134600704E-6	1.4129020134600707E-6	-144230.48835427169	0.0	-678.6008343982583
5191000	-144916.1100107685	-687.2043560423112	-144228.90565472617	734.7038733785447	1285.2961266214552	4150.21850076806	364.18746080524693	8.877598801995951	1.3435142736226399E-6	1.3435142736226386E-6	-144228.90565472617	0.0	-677.5328340734895
5192000	-144926.54659245597	-692.8066161701453	-144233.7399762858	735.1977479376	1284.8022520624	4219.294567281015	322.8417498588039	12.498385120956556	1.2880747297230154E-6	1.2880747297230162E-6	-144233.7399762858	0.0	-682.6169859133358
5193000	-144920.96064811538	-690.7045818592865	-144230.2560662561	667.1315684475444	1352.8684315524556	4092.6924715342375	334.90724970673637	10.654910724043432	1.428199956748979E-6	1.4281999567489772E-6	-144230.2560662561	0.0	-680.7854996527393
5194000	-144925.56685532373	-687.3083959817798	-144238.25845934195	736.0615896525029	1283.9384103474972	4145.907824743873	330.559077643651	9.581108295368848	1.3436808097058481E-6	1.3436808097058483E-6	-144238.25845934195	0.0	-677.5978685745716
5195000	-144920.9205594022	-682.8400520901351	-144238.08050731206	615.2001374436604	1404.7998625563396	3828.7669257688517	332.3328062533202	13.94730358981276	1.5145353126155063E-6	1.5145353126155056E-6	-144238.08050731206	0.0	-672.4008138929008
5196000	-144932.78125392972	-690.5021907983536	-144242.27906313137	622.7296873762973	1397.2703126237027	4064.128707375323	341.9008907023304	9.5393739999147	1.3879624324962147E-6	1.387962432496214E-6	-144242.27906313137	0.0	-680.7658068395972
5197000	-144922.4135710815	-682.5172299184708	-144239.89634116302	745.293587296501	1274.7064127034992	4224.4592873615775	350.5488611203352	9.616730843893157	1.4398858802271516E-6	1.4398858802271514E-6	-144239.89634116302	0.0	-672.7412800553747
5198000	-144925.13071831525	-683.2207920464543	-144241.9099262688	793.3514614731173	1226.6485385268827	4210.636447739657	394.35701216734276	11.974973800381559	1.348412475765962E-6	1.3484124757659623E-6	-144241.9099262688	0.0	-672.9150323793477
5199000	-144910.13844918035	-685.6602279866526	-144224.47822119368	740.5515342501135	1279.4484657498865	4149.190811481935	421.2392118501009	9.284937581678301	1.3359474157008422E-6	1.3359474157008424E-6	-144224.47822119368	0.0	-675.763686055121
5200000	-144915.94564477884	-682.5477226010754	-144233.39792217777	703.8211867794253	1316.1788132205747	4019.798688270341	335.353947686501	9.669038595761368	1.4345266640297289E-6	1.4345266640297293E-6	-144233.39792217777	0.0	-672.8062659011247
5201000	-144925.6725015147	-690.5616639490073	-144235.11083756568	722.5686590075484	1297.4313409924516	4100.104041130905	334.91344577465344	9.669038595761368	1.3863256783802078E-6	1.3863256783802076E-6	-144235.11083756568	0.0	-680.8215217039542
5202000	-144927.89402944245	-686.0905430533825	-144241.80348638908	699.4451186239579	1320.554881376042	4038.578960035515	316.72035976590143	10.336041676784705	1.486542176275041E-6	1.4865421762750403E-6	-144241.80348638908	0.0	-676.2839468994932
5203000	-144919.05609854628	-689.8905778515743	-144229.16552069472	749.4934035202991	1270.5065964797009	4265.912745665545	355.879144386248	10.5195144612533	1.3153107042079682E-6	1.3153107042079678E-6	-144229.16552069472	0.0	-679.934675372199
5204000	-144914.2284949817	-678.513715039497	-144235.7147799422	732.8058046760909	1287.194195323909	4127.65797875328	333.3027961006766	10.5195144612533	1.2779555888819325E-6	1.2779555888819336E-6	-144235.7147799422	0.0	-668.6233524142112
5205000	-144931.37363390965	-689.1418407205483	-144242.2317931891	764.5792893757558	1255.4207106242443	4283.793833468882	382.2550336587718	11.664909610469044	1.3777038703175368E-6	1.3777038703175368E-6	-144242.2317931891	0.0	-678.9181591864868
5206000	-144918.44266728804	-673.8591660090221	-144244.583501279	668.7404746482191	1351.259525351781	3873.039373948411	299.48926865375194	12.07996810899543	1.429553428918978E-6	1.429553428918978E-6	-144244.583501279	0.0	-663.8115458893419
5207000	-144916.0781952722	-679.5591943580085	-144236.51900091418	625.214324086179	1394.785675913821	3881.778603766903	344.33564061291304	10.115477917618373	1.4746240418200362E-6	1.4746240418200362E-6	-144236.51900091418	0.0	-669.7088603712957
5208000	-144919.37676753695	-684.7405787286062	-144234.63618880833	719.9827119052561	1300.017288094744	4154.526783515132	381.97047318098004	9.822790984957596	1.3781272233342218E-6	1.3781272233342222E-6	-144234.63618880833	0.0	-674.840296995838
5209000	-144926.5211900919	-688.2317190902087	-144238.2894710017	755.0183976728623	1264.9816023271378	4252.817186146802	388.8038490076017	11.34183009292702	1.2863672512950707E-6	1.2863672512950688E-6	-144238.2894710017	0.0	-678.0450692889084
5210000	-144906.2328436692	-672.246275259653	-144233.98656840954	720.3864719816669	1299.613528018333	3975.2320513920504	319.8103585876697	13.307721394014639	1.4326935495028662E-6	1.4326935495028655E-6	-144233.98656840954	0.0	-661.9408109673727
5211000	-144926.40953579496	-675.169311729308	-144251.24022406564	697.3546462865107	1322.6453537134894	3980.1868637205607	331.78622541902115	10.885374549674667	1.393116370143307E-6	1.3931163701433075E-6	-144251.24022406564	0.0	-665.2193382314664
5212000	-144913.76579339508	-672.3320571124225	-144241.43373628266	804.1462080784069	1215.8537919215933	4124.099125967077	333.76705710489546	10.885374549674667	1.305507014044651E-6	1.3055070140446508E-6	-144241.43373628266	0.0	-662.3761312485353
5213000	-144911.53708104166	-670.7399526708714	-144240.7971283708	785.3048714478238	1234.6951285521764	4087.7683681602834	272.48723498935016	11.023829789025912	1.3625511720856933E-6	1.3625511720856941E-6	-144240.7971283708	0.0	-660.9629650700256
5214000	-144908.9515279229	-676.150207999245	-144232.80131992366	834.2351994993498	1185.7648005006502	4385.239104172348	304.7039535858232	9.423566371141563	1.3235501051729195E-6	1.323550105172919E-6	-144232.80131992366	0.0	-666.5509846896293
5215000	-144913.69832536677	-678.5423070116661	-144235.1560183551	670.548733089131	1349.451266910869	4061.4449085588726	326.3998314007581	9.423566371141563	1.4011300051657094E-6	1.4011300051657084E-6	-144235.1560183551	0.0	-668.874301179169
5216000	-144909.57429321078	-675.3752331985328	-144234.19906001224	664.6096555670903	1355.3903444329098	3963.0152054008827	323.47184236443616	11.799238773504566	1.4555803953388172E-6	1.4555803953388174E-6	-144234.19906001224	0.0	-665.2963619890807
5217000	-144916.11333003634	-680.8874161504832	-144235.22591388586	688.9039231599052	1331.0960768400948	4131.851137046772	292.24356525853204	11.89555329267415	1.372635891188843E-6	1.3726358911888425E-6	-144235.22591388586	0.0	-670.8942805831116
5218000	-144928.63848379036	-677.3710565183197	-144251.26742727205	628.8612632531184	1391.1387367468815	3906.3253095929913	313.8787935070555	11.89555329267415	1.4234557794608567E-6	1.4234557794608564E-6	-144251.26742727205	0.0	-667.3065015788545
5219000	-144927.06550854485	-683.8404549382138	-144243.22505360664	675.5913557387361	1344.4086442612638	4095.888765206018	358.8676603728429	9.960741698027867	1.4053711161354518E-6	1.4053711161354532E-6	-144243.22505360664	0.0	-673.9770875651203
5220000	-144920.37223564554	-679.3480724382595	-144241.02416320727	676.5666678971997	1343.4333321028003	4014.4703493525726	323.8254603503987	10.661502464820423	1.4252337192534214E-6	1.4252337192534218E-6	-144241.02416320727	0.0	-669.4614799087659
5221000	-144925.3969092381	-683.7121623626452	-144241.68474687546	728.3049108163311	1291.6950891836689	4087.1361000551433	303.260592705757	11.961534192318442	1.3508172884633176E-6	1.3508172884633178E-6	-144241.68474687546	0.0	-673.6712550442386
5222000	-144922.4383194037	-688.0732789657742	-144234.36504043793	766.3237893576847	1253.6762106423153	4218.61317188055	292.2966459490131	11.961534192318442	1.3322618590666028E-6	1.3322618590666024E-6	-144234.36504043793	0.0	-678.0691949463769
5223000	-144926.59534238646	-688.0326580454998	-144238.56268434096	711.9997868796727	1308.0002131203273	4145.8022669243055	397.8847876734315	11.808593077538532	1.4142235594877707E-6	1.4142235594877717E-6	-144238.56268434096	0.0	-677.7451992225606
5224000	-144928.83096756434	-687.7550129191441	-144241.0759546452	734.31358502582	1285.68641497418	4246.249942524023	378.1542757635201	12.3087660980355	1.4200890481745538E-6	1.420089048174554E-6	-144241.0759546452	0.0	-677.437382208388
5225000	-144918.45187168117	-686.1284264166372	-144232.32344526454	698.7898414500577	1321.2101585499422	4112.808619190084	350.94947225034707	12.450393810502272	1.371154702205534E-6	1.3711547022055346E-6	-144232.32344526454	0.0	-675.8629148727875
5226000	-144916.92555435482	-687.8360239318959	-144229.08953042293	754.4621966040702	1265.5378033959298	4282.23804782762	355.315191487301	8.348450074329149	1.2419320351509425E-6	1.2419320351509425E-6	-144229.08953042293	0.0	-678.2959620593474
5227000	-144927.15658540788	-694.0235423234731	-144233.1330430844	795.4268117297655	1224.5731882702344	4537.646596528696	390.9452681529885	9.657403490107852	1.2423524772380307E-6	1.2423524772380305E-6	-144233.1330430844	0.0	-684.130886211329
5228000	-144927.9530197972	-694.2107664029216	-144233.74225339427	875.1876262858298	1144.8123737141702	4699.132661088974	381.4264162149507	10.154883102408304	1.2200613247765379E-6	1.2200613247765379E-6	-144233.74225339427	0.0	-684.2509690073637
5229000	-144933.47036925954	-693.6055882844812	-144239.86478097507	746.7776688267453	1273.2223311732546	4487.868006638889	334.8489582318796	10.604670449953922	1.3690211387968619E-6	1.3690211387968612E-6	-144239.86478097507	0.0	-683.6955314791933
5230000	-144930.26435579784	-695.2845368228761	-144234.97981897497	788.8002213679914	1231.1997786320085	4589.200816812645	361.92084940090604	9.657655708493676	1.1979156867246358E-6	1.197915686724636E-6	-144234.97981897497	0.0	-685.4689754806383
5231000	-144946.1965126698	-697.361888655611	-144248.83462401418	798.5466177050724	1221.4533822949275	4552.0907816238005	448.16055985985275	11.699202544580945	1.2380508375797522E-6	1.238050837579753E-6	-144248.83462401418	0.0	-686.9734688936412
5232000	-144938.37243170562	-690.2099613423512	-144248.16247036326	722.0495760116412	1297.9504239883588	4205.1530197306365	384.68901353192695	12.304640392104423	1.4118875515301963E-6	1.411887551530196E-6	-144248.16247036326	0.0	-679.8758568862064
5233000	-144925.15627622715	-686.1543984939387	-144239.00187773322	756.0904735809381	1263.9095264190619	4278.753882473249	352.898810855382	9.021648709714198	1.3430728275140113E-6	1.3430728275140113E-6	-144239.00187773322	0.0	-676.4859929459709
5234000	-144921.64453299527	-683.2107496716783	-144238.4337833236	767.499976172594	1252.500023827406	4307.551948064648	317.76177135833007	12.289703517043762	1.2528833500990908E-6	1.2528833500990913E-6	-144238.4337833236	0.0	-673.0701666860349
5235000	-144923.50761580325	-683.8826168883902	-144239.62499891486	776.4013393740173	1243.5986606259826	4360.964796462947	371.2807411022819	11.420509238045609	1.3229862817733817E-6	1.3229862817733809E-6	-144239.62499891486	0.0	-673.728834866739
5236000	-144926.47958970527	-689.3457063274359	-144237.13388337783	730.3166889769395	1289.6833110230605	4393.20836094617	370.6363404059658	12.578471328162317	1.2933616560664699E-6	1.293361656066469E-6	-144237.13388337783	0.0	-679.005380187394
5237000	-144927.5781499782	-686.3798084935333	-144241.19834148465	744.0571281404689	1275.9428718595311	4340.527979834889	398.3488269790284	8.497557225964703	1.4500575488309415E-6	1.4500575488309417E-6	-144241.19834148465	0.0	-676.6949075686308
5238000	-144924.22785051595	-692.285115353194	-144231.94273516277	817.3432301339882	1202.656769866012	4612.513604627821	362.69375085418744	10.383553786357458	1.3298742547417747E-6	1.3298742547417749E-6	-144231.94273516277	0.0	-682.3344665126342
5239000	-144919.2632221051	-689.155864989339	-144230.10735711578	800.4956192885367	1219.5043807114635	4521.936386404099	309.62617934305547	10.622857584267216	1.2449315933633757E-6	1.2449315933633762E-6	-144230.10735711578	0.0	-679.3209148009311
5240000	-144933.1794726563	-698.3454354484172	-144234.83403720788	799.7669017009503	1220.2330982990497	4669.785188817286	459.9308579228315	10.74211287175115	1.1714771917973323E-6	1.1714771917973325E-6	-144234.83403720788	0.0	-688.0938328215882
5241000	-144940.79124957666	-702.2517950030777	-144238.5394545736	751.2871051801509	1268.7128948198492	4584.0549178628835	404.92686286215275	13.45726811046123	1.2551491054143802E-6	1.2551491054143806E-6	-144238.5394545736	0.0	-691.6877779799339
5242000	-144940.78503892102	-701.4523415979298	-144239.3326973231	736.49915466634	1283.50084533366	4567.517548467842	440.7882148773741	9.836688326049867	1.22410598789745E-6	1.2241059878974497E-6	-144239.3326973231	0.0	-691.4062619149925
5243000	-144932.41216143992	-694.3205925229203	-144238.091568917	817.4145754958878	1202.5854245041123	4599.819375625939	371.7682865566045	10.246679149690413	1.2567326642669093E-6	1.2567326642669084E-6	-144238.091568917	0.0	-684.3698268077903
5244000	-144935.6824641453	-699.509088749221	-144236.1733753961	785.2470766396164	1234.7529233603836	4568.349924292889	412.86881323980634	8.342535337774317	1.2558518734272463E-6	1.2558518734272467E-6	-144236.1733753961	0.0	-689.8201197585312
5245000	-144938.3111323704	-698.3859269069338	-144239.92520546349	839.0822149024518	1180.9177850975482	4734.709508558274	351.6564090739528	9.765392777915272	1.1314363455591469E-6	1.1314363455591458E-6	-144239.92520546349	0.0	-688.5790022399299
5246000	-144920.55494867734	-691.0125307459714	-144229.54241793137	799.3616560977002	1220.6383439022998	4452.035993926474	332.75532834976667	11.737649958373387	1.1985213135691428E-6	1.1985213135691415E-6	-144229.54241793137	0.0	-680.9155060263913
5247000	-144934.44888027123	-685.1692380409797	-144249.27964223025	748.6597388294152	1271.3402611705847	4243.7514932878385	314.0017162660909	10.398550435604495	1.1677499252033277E-6	1.1677499252033275E-6	-144249.27964223025	0.0	-675.3600679154297
5248000	-144938.03748103467	-689.7397457040041	-144248.29773533068	618.7704874449457	1401.2295125550543	4010.1092693305545	424.0973942624266	10.211200042919748	1.467290877175697E-6	1.467290877175696E-6	-144248.29773533068	0.0	-679.6636977074838
5249000	-144919.53703507895	-683.5614876942032	-144235.97554738473	679.6158825738914	1340.3841174261086	4013.3930015523515	302.28353955172366	10.211200042919748	1.4650132719958997E-6	1.4650132719958997E-6	-144235.97554738473	0.0	-673.8240373826663
5250000	-144916.77992943738	-684.7025845054244	-144232.07734493195	675.6524936136799	1344.3475063863202	4075.624776318503	369.2166952660201	8.636559797642157	1.3261050111421116E-6	1.3261050111421105E-6	-144232.07734493195	0.0	-675.0654823161651
5251000	-144921.9867663692	-689.8399017727259	-144232.14686459646	759.7690804302385	1260.2309195697615	4241.839102481925	351.58038124810975	11.1531974476922	1.3946784348539675E-6	1.3946784348539673E-6	-144232.14686459646	0.0	-679.7859030068144
5252000	-144925.06417137603	-684.6733498155648	-144240.39082156046	648.9009278546202	1371.0990721453798	4041.869472536043	307.36966562388676	9.780354412298696	1.3496361643797186E-6	1.349636164379719E-6	-144240.39082156046	0.0	-674.9982436772505
5253000	-144923.78807054643	-686.0324891183852	-144237.75558142803	687.039192821344	1332.960807178656	4045.1901602833013	335.00783285288986	9.780354412298696	1.3905936958817272E-6	1.3905936958817278E-6	-144237.75558142803	0.0	-676.2712801716776
5254000	-144929.58906192568	-689.5949228268022	-144239.99413909888	705.4502850587158	1314.549714941284	4124.506414877221	318.25897254992014	9.780354412298696	1.3737020865766499E-6	1.3737020865766497E-6	-144239.99413909888	0.0	-679.8850023797471
5255000	-144921.76986956963	-682.411902020292	-144239.35796754935	772.9187401755953	1247.0812598244047	4295.836071063946	312.6386494162725	9.505137983596372	1.329828595225707E-6	1.3298285952257068E-6	-144239.35796754935	0.0	-672.771470995452
5256000	-144926.17763824452	-687.3113154166754	-144238.86632282785	709.8088897742944	1310.1911102257056	4116.272007162515	427.62824066113456	12.24535690369693	1.4596626823905704E-6	1.4596626823905715E-6	-144238.86632282785	0.0	-676.8808813739006
5257000	-144921.06051778674	-685.249081835389	-144235.81143595136	701.8013621379517	1318.1986378620481	4113.313825847486	357.10022854077346	10.392863040663482	1.3687430231130632E-6	1.3687430231130632E-6	-144235.81143595136	0.0	-675.312310229453
5258000	-144921.3832066428	-679.9875751814404	-144241.39563146135	758.5314384323043	1261.4685615676958	4188.41810925789	309.2768478943789	9.254950411572453	1.2543072276469183E-6	1.2543072276469191E-6	-144241.39563146135	0.0	-670.4057720899267
5259000	-144912.64224138457	-675.8212485083194	-144236.82099287625	693.7339456544024	1326.2660543455977	3978.1978745234464	265.5581139212331	10.669254690655308	1.3611525105859495E-6	1.3611525105859495E-6	-144236.82099287625	0.0	-666.1316642347132
5260000	-144923.90019772795	-681.580572144752	-144242.31962558322	710.6169912305684	1309.3830087694316	4052.110528008761	312.1795281222213	10.967039851682532	1.4830393952110593E-6	1.4830393952110587E-6	-144242.31962558322	0.0	-671.6773820249642
5261000	-144906.68439638414	-668.1729017100696	-144238.51149467408	693.1721248783482	1326.8278751216517	3875.27173769468	319.9827635030474	10.396798001709202	1.3924554689344235E-6	1.3924554689344233E-6	-144238.51149467408	0.0	-658.345175933563
5262000	-144913.19504981532	-673.5181882059428	-144239.67686160936	675.450257108328	1344.549742891672	3882.7786522755246	298.9739256759232	12.03836923927385	1.40509044751857E-6	1.4050904475185706E-6	-144239.67686160936	0.0	-663.479029017406
5263000	-144920.0935605084	-677.8429264504719	-144242.2506340579	676.7945366668974	1343.2054633331027	3919.7354124048884	322.44346778505195	13.065730870829253	1.3110470131045088E-6	1.3110470131045078E-6	-144242.2506340579	0.0	-667.5661615850136
5264000	-144920.04348751533	-675.6541288167049	-144244.38935869862	674.4196802951222	1345.5803197048776	3874.16198765036	265.2897551802179	7.709013652149972	1.382499711726351E-6	1.382499711726351E-6	-144244.38935869862	0.0	-666.5411276792621
5265000	-144916.67047278746	-673.1671975890663	-144243.5032751984	709.9157924190492	1310.0842075809508	3967.7664541131353	294.15545234279136	10.375558811204979	1.4303396957652032E-6	1.4303396957652032E-6	-144243.5032751984	0.0	-663.4274298460558
5266000	-144915.16865149493	-676.4861752344088	-144238.68247626052	785.574215966165	1234.425784033835	4150.006445157109	297.6413087592777	11.614384121170675	1.3546128880333507E-6	1.3546128880333503E-6	-144238.68247626052	0.0	-666.5210739955229
5267000	-144915.07272534646	-673.7068491599683	-144241.3658761865	774.0644646406032	1245.935535359397	4112.266668804184	332.2803319266056	11.503179764909634	1.3885926362523238E-6	1.3885926362523236E-6	-144241.3658761865	0.0	-663.6501911838576
5268000	-144919.97788227387	-682.5488509873672	-144237.4290312865	708.0060690415224	1311.9939309584774	4046.5518892834643	291.19344919806315	9.738147991353234	1.358225355586466E-6	1.3582253555864663E-6	-144237.4290312865	0.0	-672.9356708368085
5269000	-144916.4493777136	-674.4945872005945	-144241.954790513	609.0850281378587	1410.9149718621413	3825.576407073759	340.71266106164245	8.677807391596602	1.4572040074439855E-6	1.4572040074439857E-6	-144241.954790513	0.0	-664.9295322661978
5270000	-144919.10163829054	-679.4097450378279	-144239.69189325272	726.9369091069384	1293.0630908930616	3949.382006717407	251.73668566763365	10.87702366923371	1.3792105610534973E-6	1.3792105610534973E-6	-144239.69189325272	0.0	-669.7373275090226
5271000	-144914.05428045877	-669.7855119744586	-144244.26876848433	659.4056400476921	1360.594359952308	3723.9529757826253	285.4748149624615	11.68590139588058	1.6056613720281107E-6	1.60566137202811E-6	-144244.26876848433	0.0	-659.8502893554524
5272000	-144923.60799596275	-675.8045873502441	-144247.8034086125	630.6700750016898	1389.3299249983102	3654.126780138238	282.65874407133185	9.945065478125924	1.47471160140006E-6	1.4747116014000603E-6	-144247.8034086125	0.0	-666.1828165960944
5273000	-144908.65312729313	-667.3185730633038	-144241.33455422983	668.1382596652553	1351.8617403347448	3670.2325068052232	329.3256296905716	11.005419798296122	1.4989381682653175E-6	1.4989381682653173E-6	-144241.33455422983	0.0	-657.3552982476848
5274000	-144908.1252176471	-669.2046250198213	-144238.92059262726	541.6109545625958	1478.389045437404	3399.926396338556	312.801205322327	10.52746284869499	1.6260005682344339E-6	1.6260005682344332E-6	-144238.92059262726	0.0	-659.3763359353735
5275000	-144898.5881639681	-669.9231472519788	-144228.6650167161	659.8242409076965	1360.1757590923035	3774.0094071116973	261.0430475302754	11.197068587961029	1.4441695248163266E-6	1.4441695248163272E-6	-144228.6650167161	0.0	-660.1594237886352
5276000	-144908.22422268533	-667.0951371105826	-144241.12908557474	679.9624723146208	1340.0375276853792	3798.7233514600593	284.99137063522346	12.810393067740828	1.5600723222498803E-6	1.5600723222498797E-6	-144241.12908557474	0.0	-656.9812829981845
5277000	-144900.71794275742	-664.7879510482102	-144235.9299917092	621.7865897547777	1398.2134102452223	3680.5268114403393	286.22645523361064	12.353609279913146	1.599845465184546E-6	1.5998454651845454E-6	-144235.9299917092	0.0	-654.7416831987301
5278000	-144898.56277692394	-664.0272945170625	-144234.53548240688	686.1495984855608	1333.8504015144392	3775.07982599423	287.11898738838545	12.007811592433784	1.5418372639440483E-6	1.5418372639440485E-6	-144234.53548240688	0.0	-654.0335549104033
5279000	-144906.1303306898	-672.8116958956365	-144233.31863479418	742.0394510414421	1277.9605489585579	4004.5273545736704	258.8942716960573	12.632015161181743	1.4031596071261995E-6	1.4031596071262E-6	-144233.31863479418	0.0	-662.8217529317853
5280000	-144903.44614637134	-672.3150074697807	-144231.13113890155	641.4446189044554	1378.5553810955446	3813.3972971875146	267.2791044588996	9.623510159857004	1.4238613387529462E-6	1.4238613387529464E-6	-144231.13113890155	0.0	-662.8089895632967
5281000	-144916.27388023186	-675.9049942748519	-144240.36888595702	710.0880963451436	1309.9119036548564	4038.0806120689435	305.0114951384372	10.673093194701032	1.349352010435449E-6	1.3493520104354492E-6	-144240.36888595702	0.0	-666.0762197151279
5282000	-144921.6453886021	-678.7671918498763	-144242.87819675222	653.3032609980039	1366.696739001996	3951.360571848394	255.23865122017386	10.673093194701032	1.424617510472563E-6	1.424617510472562E-6	-144242.87819675222	0.0	-669.1165676851355
5283000	-144901.56142615704	-659.6145395229046	-144241.94688663413	693.1515400012611	1326.848459998739	3764.9806276723916	265.5347252104161	10.315492136008745	1.4580560644904252E-6	1.4580560644904242E-6	-144241.94688663413	0.0	-649.9879070405786
5284000	-144905.1874603365	-667.1233571800773	-144238.06410315644	713.3368070190844	1306.6631929809155	3843.345603129982	317.0178584968285	9.991261246890707	1.485898706238662E-6	1.4858987062386613E-6	-144238.06410315644	0.0	-657.3783803139135
5285000	-144905.42739292627	-666.3923184273696	-144239.0350744989	678.169435212823	1341.830564787177	3800.115819532306	226.47052945506144	14.175149982191995	1.4443645831563416E-6	1.4443645831563414E-6	-144239.0350744989	0.0	-656.3033550392455
