# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:04 EST 2020 [seed=1605551383461]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5709000	-176172.56999737295	-109.55308565926386	-176063.0169117137	106.5763491925022	1913.4236508074978	544.617178830997	73.52831559136058	8.714087113373237	9.087605583563871E-5	9.087605583563873E-5	-176063.0169117137	0.0	-101.51403324143716
5710000	-176173.47858109756	-109.49171637514765	-176063.98686472242	107.42413075366827	1912.5758692463316	539.0670582198195	66.0617989420833	9.898662020867864	9.559618724650503E-5	9.559618724650503E-5	-176063.98686472242	0.0	-101.33205349312053
5711000	-176166.27525158515	-108.31863370096767	-176057.9566178842	98.03327516747333	1921.9667248325268	495.739577385188	84.7636758342119	9.448567049911937	1.0299922562838048E-4	1.0299922562838045E-4	-176057.9566178842	0.0	-99.99402246959077
5712000	-176167.23877509852	-108.75495945011554	-176058.48381564842	101.83656449345347	1918.1634355065466	518.1498604053369	69.53285811081815	9.448567049911937	9.725015626961597E-5	9.725015626961596E-5	-176058.48381564842	0.0	-100.62842164840661
5713000	-176168.73660207365	-109.54911952444169	-176059.1874825492	106.16027257772916	1913.839727422271	529.322091298142	92.53490328525469	9.725984864115787	9.306848709030561E-5	9.306848709030561E-5	-176059.1874825492	0.0	-101.08451955377907
5714000	-176176.5935171595	-113.05889883955672	-176063.53461831994	119.82989918736178	1900.1701008126383	599.5397919841253	59.116720788235305	10.200726489310835	8.593190645517687E-5	8.593190645517686E-5	-176063.53461831994	0.0	-104.9551108236655
5715000	-176171.7866643484	-114.37672481972145	-176057.40993952868	114.21137630973949	1905.7886236902605	582.8810533320739	144.9753084476122	9.526997093091055	8.680784907004555E-5	8.680784907004555E-5	-176057.40993952868	0.0	-105.5005538072539
5716000	-176172.14642359084	-111.35470568794992	-176060.79171790287	112.41422660484113	1907.5857733951589	574.7950387876366	95.0658324112112	9.897201072863702	8.707742733427682E-5	8.707742733427682E-5	-176060.79171790287	0.0	-102.8313420325823
5717000	-176173.34126714477	-111.59322220778972	-176061.74804493698	115.52213337906944	1904.4778666209306	580.2420767295337	94.64501164638001	10.583909558945395	8.673646122597953E-5	8.67364612259795E-5	-176061.74804493698	0.0	-102.95029210939856
5718000	-176173.28519444025	-111.05572001061222	-176062.22947442965	116.9137315339926	1903.0862684660074	579.7602752303471	91.00363274152328	8.951626661730518	8.55365959029714E-5	8.553659590297145E-5	-176062.22947442965	0.0	-102.75626688168387
5719000	-176174.7029528705	-110.2138690523646	-176064.48908381813	112.03403472573218	1907.9659652742678	558.5981800169418	64.73955811983069	9.127135598216801	8.783293113663041E-5	8.78329311366304E-5	-176064.48908381813	0.0	-102.22059282082705
5720000	-176172.50650845547	-111.0720437230649	-176061.4344647324	112.31429932075885	1907.685700679241	563.9549196193607	96.48200457241069	9.794091125440476	8.951589231095184E-5	8.951589231095185E-5	-176061.4344647324	0.0	-102.55298977462245
5721000	-176175.6851991492	-110.9589729779732	-176064.72622617122	111.56704769413301	1908.432952305867	562.5916557032734	68.31864611460931	9.952904463522078	8.950060749476695E-5	8.950060749476697E-5	-176064.72622617122	0.0	-102.75572959367112
5722000	-176169.57471233248	-109.93015290859425	-176059.64455942388	109.79847121624475	1910.2015287837553	554.3526750894334	68.31864611460931	9.15020137064827	9.226919943170068E-5	9.22691994317007E-5	-176059.64455942388	0.0	-101.87857932659466
5723000	-176168.18455529	-109.31693495120574	-176058.8676203388	108.65938872162306	1911.3406112783769	538.1413527011811	85.32980200676936	9.670882631280985	9.404451347123735E-5	9.404451347123735E-5	-176058.8676203388	0.0	-100.94370282635873
5724000	-176171.32874718957	-110.48940886789475	-176060.83933832168	106.41028469781257	1913.5897153021874	542.1607809467178	95.49213943708175	9.670882631280985	9.15224164066415E-5	9.15224164066415E-5	-176060.83933832168	0.0	-102.00365910282709
5725000	-176172.02408150054	-108.8151827998549	-176063.2088987007	98.73318953650778	1921.2668104634922	505.51695185743057	85.3886049018139	10.07861466227769	9.869411670725873E-5	9.869411670725874E-5	-176063.2088987007	0.0	-100.36587286459446
5726000	-176168.62100133218	-107.94258197247157	-176060.6784193597	103.01853632962792	1916.981463670372	514.1490987446103	69.00117772011156	9.773514064989563	9.587344467816214E-5	9.587344467816218E-5	-176060.6784193597	0.0	-99.76258168241986
5727000	-176173.23969275452	-109.03419264672884	-176064.20550010778	100.18699454496782	1919.8130054550322	510.94070939927525	54.669164061581256	9.773514064989563	9.78315379454781E-5	9.783153794547814E-5	-176064.20550010778	0.0	-101.08701414927695
5728000	-176171.8961462198	-110.8450071151797	-176061.05113910462	105.06233521619481	1914.9376647838053	544.4445660812107	97.37732040125023	9.70310862321544	9.287755200322427E-5	9.287755200322428E-5	-176061.05113910462	0.0	-102.33367423244812
5729000	-176168.55191561673	-109.40438598731707	-176059.1475296294	108.67865681231997	1911.32134318768	543.1153073950702	73.41662485390304	9.789654287755928	9.314224038174937E-5	9.314224038174937E-5	-176059.1475296294	0.0	-101.15935927159232
5730000	-176173.18555618718	-110.6455505954496	-176062.54000559173	113.97807502464124	1906.0219249753588	567.6493859751929	89.34248678339375	9.297552824637485	8.978123814952877E-5	8.978123814952878E-5	-176062.54000559173	0.0	-102.29721816391098
5731000	-176172.7623445827	-111.25437284388079	-176061.5079717388	114.24259311604196	1905.757406883958	575.3589396796688	60.63676203592439	9.44495382904403	8.819632803148368E-5	8.819632803148368E-5	-176061.5079717388	0.0	-103.26542958110312
5732000	-176173.7974299158	-111.1909278095607	-176062.60650210624	113.21035169085246	1906.7896483091477	571.1535993835078	94.77657187513236	9.644974589172232	8.878162738254396E-5	8.878162738254396E-5	-176062.60650210624	0.0	-102.71756161956395
5733000	-176175.47631796918	-109.77243814840834	-176065.70387982076	108.2922518617409	1911.7077481382591	546.2604560745817	76.59357706983076	9.64621244971109	9.07520837699255E-5	9.07520837699255E-5	-176065.70387982076	0.0	-101.51184665453147
5734000	-176168.71192741004	-110.40726472336507	-176058.30466268669	107.8836647804193	1912.1163352195806	538.1401330064377	52.48912805464814	9.406129966157291	9.364351374356238E-5	9.364351374356239E-5	-176058.30466268669	0.0	-102.57000817140162
5735000	-176168.73497052188	-110.40725247887335	-176058.327718043	108.8802494182309	1911.119750581769	544.3244913314184	54.38987340402087	9.244100629290156	9.018450316525725E-5	9.018450316525725E-5	-176058.327718043	0.0	-102.56551162307345
5736000	-176173.79104318202	-109.70555755739501	-176064.08548562462	104.1473512534659	1915.8526487465342	529.7467810462249	90.98491759913381	9.878578829640865	9.437428165430628E-5	9.437428165430631E-5	-176064.08548562462	0.0	-101.22950228047341
5737000	-176170.4980558537	-108.77920833766672	-176061.71884751605	103.91549506767655	1916.0845049323234	523.4305712160186	75.11285801141358	10.117277736019364	9.636958680025089E-5	9.636958680025091E-5	-176061.71884751605	0.0	-100.45107703575185
5738000	-176172.2653410508	-109.75985653874957	-176062.50548451205	113.64762876377311	1906.3523712362269	558.744401764807	71.43570714110434	9.760595643245756	8.883838429343124E-5	8.883838429343122E-5	-176062.50548451205	0.0	-101.54759434844888
5739000	-176174.43364244164	-110.31805452142227	-176064.1155879202	106.41551029770719	1913.5844897022928	537.8179805742125	96.07308475621267	9.780519303361519	9.262568282432002E-5	9.262568282432005E-5	-176064.1155879202	0.0	-101.80576837692158
5740000	-176175.7677124209	-111.04711779054212	-176064.72059463034	102.17653918288569	1917.8234608171142	518.3544427781005	116.94763069671005	9.271588289577306	9.614265267398153E-5	9.614265267398154E-5	-176064.72059463034	0.0	-102.43452491964158
5741000	-176172.64419594806	-108.41804047733102	-176064.22615547074	99.25715532104405	1920.7428446789559	497.3711307897281	89.51748416074139	9.359372647519617	1.0147662016357788E-4	1.014766201635779E-4	-176064.22615547074	0.0	-100.05588270556235
5742000	-176178.85415435987	-108.63699501643829	-176070.21715934342	97.19366954256871	1922.8063304574314	500.3621005072231	88.27619318281269	9.190713191536393	9.952544895615649E-5	9.952544895615646E-5	-176070.21715934342	0.0	-100.32127085042173
5743000	-176168.44582206738	-110.2155438945512	-176058.23027817282	105.76883122681248	1914.2311687731876	531.4177746887381	100.01289711635755	9.291951604852768	9.696317966362592E-5	9.696317966362594E-5	-176058.23027817282	0.0	-101.75545907628019
5744000	-176169.48894980934	-108.28863667263636	-176061.2003131367	98.89212647045004	1921.10787352955	503.80239970377306	68.52795316913642	10.004604283376038	1.0045511990386498E-4	1.0045511990386495E-4	-176061.2003131367	0.0	-100.07283022669775
5745000	-176176.6353707586	-111.49225666114165	-176065.14311409745	102.02367410759547	1917.9763258924045	520.2314054305749	42.61426657868108	9.739975600255022	9.509913356264513E-5	9.509913356264511E-5	-176065.14311409745	0.0	-103.80044057275447
5746000	-176173.3308271714	-109.8762137982856	-176063.4546133731	107.44829037432547	1912.5517096256744	542.4293774237074	83.02617471934953	9.739975600255022	9.20093888418966E-5	9.200938884189661E-5	-176063.4546133731	0.0	-101.51743397692026
5747000	-176178.97512630204	-113.17985281299319	-176065.79527348906	108.09095981151405	1911.909040188486	530.7685387477927	148.04021501379586	9.439230429871252	9.46093679347205E-5	9.46093679347205E-5	-176065.79527348906	0.0	-104.29940973416221
5748000	-176174.61841127585	-109.71429467886986	-176064.90411659697	104.62969646949017	1915.3703035305098	533.5328901602846	71.40637118519983	10.35616579250689	9.298225560732152E-5	9.298225560732153E-5	-176064.90411659697	0.0	-101.39363018836505
5749000	-176168.92387391187	-109.28217285681299	-176059.64170105505	103.48670748615298	1916.513292513847	524.9125295287754	87.71708175241751	9.478610533441302	9.650721335809432E-5	9.650721335809435E-5	-176059.64170105505	0.0	-100.91760938635666
5750000	-176171.3201093086	-111.57386153729294	-176059.7462477713	106.98263798828394	1913.0173620117162	534.5729009824825	123.32862598378486	9.284223732566636	9.411712022597006E-5	9.411712022597007E-5	-176059.7462477713	0.0	-102.90571247625621
5751000	-176168.57021338327	-108.95126581744161	-176059.61894756582	105.23012419152363	1914.7698758084764	529.7857325701127	67.40346806689504	9.009605705151586	9.450086131647606E-5	9.450086131647609E-5	-176059.61894756582	0.0	-100.94061279232122
5752000	-176174.3873175789	-109.3354598723732	-176065.0518577065	107.18132477302778	1912.8186752269721	538.7153625272341	72.08789782118069	9.802972199044662	9.281127779113118E-5	9.281127779113119E-5	-176065.0518577065	0.0	-101.10622280146924
5753000	-176175.4314331272	-110.14702611782884	-176065.28440700937	102.28610224317958	1917.7138977568204	514.4016231875835	104.76967874526007	9.516732751875661	9.909690290658667E-5	9.909690290658664E-5	-176065.28440700937	0.0	-101.59758468660817
5754000	-176171.0527388924	-108.7538194104053	-176062.298919482	98.38076511195025	1921.6192348880497	495.4106647893357	96.9182841223638	9.255576931744738	9.988532600382598E-5	9.9885326003826E-5	-176062.298919482	0.0	-100.3321655464523
5755000	-176172.17591136016	-109.03811945139671	-176063.13779190875	103.93843430309424	1916.0615656969057	518.4870647305214	61.487587172399024	10.45761363203734	9.668060809654686E-5	9.668060809654685E-5	-176063.13779190875	0.0	-100.8488794244488
5756000	-176174.88367897016	-111.5851078381181	-176063.29857113204	108.66154132375506	1911.338458676245	550.0186707367989	113.15511003598591	9.766966842155565	9.443584562471852E-5	9.443584562471852E-5	-176063.29857113204	0.0	-102.9116918235935
5757000	-176183.52840716075	-111.32565046440244	-176072.20275669635	110.82661803023362	1909.1733819697663	568.9778159247344	86.75653282496863	9.402506652282968	8.947849547341532E-5	8.947849547341532E-5	-176072.20275669635	0.0	-102.98658974851949
5758000	-176169.58766200134	-109.05302440558955	-176060.53463759576	106.88355180131808	1913.1164481986818	528.0796636172008	75.21736681243755	10.196135937323183	9.541070545621947E-5	9.541070545621945E-5	-176060.53463759576	0.0	-100.70918960410496
5759000	-176167.9116617807	-108.01742492639934	-176059.8942368543	102.50278083658506	1917.497219163415	506.002705787952	78.60811939934713	9.310715889408739	9.890767063857779E-5	9.89076706385778E-5	-176059.8942368543	0.0	-99.79455665998994
5760000	-176168.4766762199	-108.52050971567064	-176059.95616650424	100.79146489596698	1919.208535104033	508.6431805730488	76.82207435862867	9.763831247230815	1.0029389793638253E-4	1.0029389793638251E-4	-176059.95616650424	0.0	-100.23493924430414
5761000	-176171.16051208868	-108.29958918180469	-176062.86092290687	103.19605010295392	1916.803949897046	514.2989492074927	68.96119586222869	9.267675263893514	9.668320101134331E-5	9.668320101134331E-5	-176062.86092290687	0.0	-100.21593159440691
5762000	-176171.26516626036	-108.74421171856912	-176062.5209545418	105.82877678448072	1914.1712232155194	523.0370898326544	61.06723449389409	9.333980976920802	9.779864331799375E-5	9.779864331799373E-5	-176062.5209545418	0.0	-100.76938005456462
5763000	-176171.0227845213	-109.45330440130968	-176061.56948012	102.46000368100499	1917.539996318995	519.5772353474244	92.53841855597791	9.320275355165949	9.724560659510441E-5	9.724560659510441E-5	-176061.56948012	0.0	-101.06545378811435
5764000	-176171.89550845817	-108.6261254872871	-176063.26938297087	104.03075046024288	1915.9692495397571	521.8944018307436	68.16704971968325	9.461319258457971	9.600277325294341E-5	9.600277325294344E-5	-176063.26938297087	0.0	-100.51700231248358
5765000	-176179.7218155898	-111.97640284115622	-176067.74541274863	113.78401472245835	1906.2159852775417	585.9694222317189	97.14346673067249	9.597734579443586	8.451772369118165E-5	8.451772369118162E-5	-176067.74541274863	0.0	-103.48725603426544
5766000	-176179.7298852838	-112.6557202201165	-176067.07416506368	121.16391281261505	1898.836087187385	612.0642686346275	67.61301707652783	9.461423948337952	8.150029955905865E-5	8.150029955905862E-5	-176067.07416506368	0.0	-104.55475243187301
5767000	-176174.8136076389	-112.22596564749045	-176062.5876419914	116.96364241098887	1903.0363575890112	594.9613604917483	99.22131807180841	9.591047932150282	8.650250462770169E-5	8.65025046277017E-5	-176062.5876419914	0.0	-103.71691235438303
5768000	-176172.26444396426	-110.5116880031893	-176061.75275596106	109.27993198537307	1910.720068014627	560.7298584349923	65.83952550632262	9.591047932150282	8.865627891859593E-5	8.865627891859593E-5	-176061.75275596106	0.0	-102.4127650978544
5769000	-176174.7221167874	-110.0914941517745	-176064.63062263562	114.81336022773777	1905.1866397722622	565.8903497910604	67.24721639456746	9.663942228400717	8.898805770870127E-5	8.898805770870127E-5	-176064.63062263562	0.0	-101.95771610101313
5770000	-176169.1731911946	-111.27034010950285	-176057.9028510851	114.02660108400252	1905.9733989159974	582.2708266655363	75.92089088541056	9.252919603265534	8.602255691279385E-5	8.602255691279383E-5	-176057.9028510851	0.0	-103.09338869651745
5771000	-176178.03228628222	-109.90128563052461	-176068.1310006517	110.47551196693409	1909.5244880330658	555.5408523415169	86.83202302658249	8.844367001551806	9.220303750427277E-5	9.220303750427281E-5	-176068.1310006517	0.0	-101.66995265623457
5772000	-176184.44864194083	-110.92496736959048	-176073.52367457125	109.82298347058125	1910.1770165294188	561.6834038010834	84.22794019388203	10.275087231011428	8.830400334176889E-5	8.830400334176886E-5	-176073.52367457125	0.0	-102.45373642972868
5773000	-176173.24847795922	-108.93586431209764	-176064.3126136471	106.58687771508123	1913.4131222849187	537.4066056215662	72.31318290905301	8.978373418418046	9.410581872938311E-5	9.410581872938313E-5	-176064.3126136471	0.0	-100.86103356406541
5774000	-176178.13352441747	-111.85402419951559	-176066.27950021796	112.2329173944948	1907.7670826055053	567.0373254296961	113.88933752097022	8.88254498213893	9.040863997153233E-5	9.040863997153233E-5	-176066.27950021796	0.0	-103.3438756488744
5775000	-176171.7853041662	-111.63783204241673	-176060.1474721238	119.32728622659445	1900.6727137734056	590.3317687667816	67.10399768443182	9.712234822084051	8.586166705630448E-5	8.586166705630448E-5	-176060.1474721238	0.0	-103.49714991760871
5776000	-176167.02173384206	-110.23775086581595	-176056.78398297625	107.52519883355903	1912.474801166441	543.3723127660835	59.42180800103079	9.712234822084051	9.047403136431895E-5	9.047403136431897E-5	-176056.78398297625	0.0	-102.21864645180158
5777000	-176169.97709524774	-109.127047468585	-176060.85004777915	106.00639161804374	1913.9936083819562	536.8997793249216	74.18703374268901	9.080935329763696	9.281454651391714E-5	9.281454651391717E-5	-176060.85004777915	0.0	-101.0065496868958
5778000	-176174.93889568368	-108.0153537768192	-176066.92354190687	100.8903843071433	1919.1096156928568	503.97929897398745	55.185263540868746	9.080935329763696	1.0224814486639509E-4	1.0224814486639509E-4	-176066.92354190687	0.0	-100.19073999622948
5779000	-176169.5472721679	-108.52756589443423	-176061.01970627345	100.5939194922541	1919.4060805077459	512.4908313615241	59.934765472376796	9.155204410280616	9.601831729720125E-5	9.601831729720124E-5	-176061.01970627345	0.0	-100.60594323014952
5780000	-176174.2986658974	-109.16061037818481	-176065.1380555192	105.2509709456794	1914.7490290543205	526.2999406199672	60.4669394336099	9.549403734463326	9.320416951785682E-5	9.320416951785681E-5	-176065.1380555192	0.0	-101.15466320840788
5781000	-176177.17679028423	-109.60754774082277	-176067.5692425434	105.70014609348766	1914.2998539065125	530.8455047362515	87.0652708804881	9.56138808857047	9.383489992586517E-5	9.383489992586516E-5	-176067.5692425434	0.0	-101.23477536335562
5782000	-176167.0823032403	-108.59455826155983	-176058.48774497875	101.75277707989441	1918.2472229201055	510.1665857708413	80.47239042143383	10.021790139466324	9.751687973306567E-5	9.751687973306568E-5	-176058.48774497875	0.0	-100.21493375401333
5783000	-176169.27324577747	-108.55874184410057	-176060.71450393336	95.37578268063463	1924.6242173193655	484.0210687735494	93.47039308811198	10.021790139466324	1.0370151625126185E-4	1.0370151625126185E-4	-176060.71450393336	0.0	-100.02938056669511
5784000	-176176.37283322256	-107.94316442201536	-176068.42966880056	98.75187698591137	1921.2481230140886	500.67547235757496	70.71540240608364	10.021790139466324	9.875612991164347E-5	9.875612991164344E-5	-176068.42966880056	0.0	-99.6927894196923
5785000	-176168.69682576988	-108.13742860423962	-176060.55939716563	96.96082900290963	1923.0391709970904	490.816139456775	50.00624338872863	9.241870601161917	1.0459015705545822E-4	1.0459015705545824E-4	-176060.55939716563	0.0	-100.38013370845447
5786000	-176171.21653239228	-107.55152541484895	-176063.66500697742	96.66817600112422	1923.3318239988757	488.45777282093763	70.55756756162575	9.958295936867383	1.022837285217461E-4	1.0228372852174607E-4	-176063.66500697742	0.0	-99.31503156549809
5787000	-176168.1746072079	-110.10506907224514	-176058.06953813566	100.53834832482552	1919.4616516751744	508.90062659557145	108.26840437687721	9.43709840981057	9.837500122197526E-5	9.837500122197529E-5	-176058.06953813566	0.0	-101.5378986689074
5788000	-176172.5034219007	-108.9626412286551	-176063.54078067205	97.10418053461626	1922.8958194653837	497.0074273574472	93.20894542474512	9.829246237317491	1.0296892948861564E-4	1.0296892948861563E-4	-176063.54078067205	0.0	-100.47156026823656
5789000	-176172.58225633256	-108.3787799589459	-176064.20347637363	96.25312313395449	1923.7468768660456	498.54473494283565	79.28074290098907	9.323635051202752	1.005218383185145E-4	1.0052183831851452E-4	-176064.20347637363	0.0	-100.14491003672237
5790000	-176170.35628460033	-108.21321358700547	-176062.14307101333	99.29471562519353	1920.7052843748065	504.211265607144	71.59891497749557	9.564395252385768	9.936876797278206E-5	9.936876797278205E-5	-176062.14307101333	0.0	-100.03544621401379
5791000	-176168.40756066484	-109.54778649783205	-176058.859774167	102.67331407275685	1917.326685927243	519.0147906180348	52.533013787794886	9.61366204977575	9.570458677320285E-5	9.570458677320285E-5	-176058.859774167	0.0	-101.67037788018226
5792000	-176174.09187043193	-108.99763364360363	-176065.09423678834	102.27864393173412	1917.7213560682658	512.0350401863619	92.72854397027935	9.342254856012183	9.813830209861801E-5	9.813830209861804E-5	-176065.09423678834	0.0	-100.60351491352061
5793000	-176175.4720503297	-109.77990473092649	-176065.69214559876	99.05620790018764	1920.9437920998123	509.3147965293293	50.191445353248696	9.342254856012183	9.95605978235012E-5	9.95605978235012E-5	-176065.69214559876	0.0	-101.99961632053096
5794000	-176170.03709084046	-107.23761149080804	-176062.79947934966	96.0829140995441	1923.917085900456	482.23094702862795	55.85304209083225	9.223980687186167	1.0517899779338634E-4	1.0517899779338631E-4	-176062.79947934966	0.0	-99.37319383764871
5795000	-176170.03482186896	-108.04781638318812	-176061.98700548577	96.19575067200645	1923.8042493279936	485.71618115507744	85.29153437947468	9.546277352956741	1.0348615445666186E-4	1.0348615445666183E-4	-176061.98700548577	0.0	-99.69847120944556
5796000	-176171.61379296458	-112.04021810615758	-176059.57357485843	99.48349753156552	1920.5165024684345	504.7365563300791	135.7766293612689	9.546277352956741	1.0040571630832098E-4	1.0040571630832097E-4	-176059.57357485843	0.0	-103.22594011286729
5797000	-176170.69785420044	-108.93994127220266	-176061.75791292824	104.65406116330342	1915.3459388366966	527.2742898492686	66.26346040890002	9.883686788758876	9.540132055486949E-5	9.54013205548695E-5	-176061.75791292824	0.0	-100.77999616580753
5798000	-176173.97267001538	-110.01792585264451	-176063.95474416274	113.47095260542932	1906.5290473945706	557.1043974778956	77.92265685689534	9.717727508175118	8.948365708476416E-5	8.948365708476415E-5	-176063.95474416274	0.0	-101.72674071592203
5799000	-176174.73234717155	-109.82756443635702	-176064.9047827352	112.65829885665062	1907.3417011433494	556.4823137926212	71.2154255997749	9.717727508175118	8.788736187095335E-5	8.788736187095334E-5	-176064.9047827352	0.0	-101.62638820528758
5800000	-176177.80911605162	-111.52660404161368	-176066.28251201002	113.24993420853382	1906.750065791466	578.8747475638994	97.90487986300319	9.753054432835162	8.743378011284142E-5	8.743378011284143E-5	-176066.28251201002	0.0	-103.00054979056611
5801000	-176175.9372729009	-111.5384840899886	-176064.3987888109	115.23610934638955	1904.7638906536104	582.4953500075007	90.67489301045607	9.6076291609895	8.708541946720949E-5	8.708541946720949E-5	-176064.3987888109	0.0	-103.11638047701075
5802000	-176173.80933247134	-111.90950346172627	-176061.8998290096	116.28358616222724	1903.7164138377727	590.2823331088771	88.97419800241858	9.326938911289634	8.437528027024664E-5	8.437528027024666E-5	-176061.8998290096	0.0	-103.55966472217524
5803000	-176168.23192321238	-111.95911444727878	-176056.27280876512	114.23226136868848	1905.7677386313114	572.9191290097133	110.57647309589527	9.523607788568443	8.788215052160257E-5	8.788215052160254E-5	-176056.27280876512	0.0	-103.35443983410961
5804000	-176177.71862966186	-111.87894570026374	-176065.8396839616	114.98459507453873	1905.0154049254613	588.1528056817652	90.48786127605037	9.847159844532866	8.490665610793673E-5	8.490665610793671E-5	-176065.8396839616	0.0	-103.41419103972429
5805000	-176175.96291538305	-110.88218518273206	-176065.0807302003	117.10810445059725	1902.8918955494028	575.7166164618591	87.42822436170867	9.587860991553896	8.612891503169057E-5	8.612891503169058E-5	-176065.0807302003	0.0	-102.5002674672914
5806000	-176172.99741971696	-110.77715533464621	-176062.2202643823	107.04947791447695	1912.950522085523	548.1507607042176	98.82758521016243	9.587860991553896	9.230840879373522E-5	9.23084087937352E-5	-176062.2202643823	0.0	-102.27267283512585
5807000	-176174.7103835918	-111.14517618394663	-176063.56520740784	108.54348816493521	1911.4565118350647	542.6537341744836	111.90497347927821	9.587860991553896	9.40122097495132E-5	9.401220974951319E-5	-176063.56520740784	0.0	-102.51641868886249
5808000	-176174.73874615828	-111.16207954858088	-176063.5766666097	104.81930393134259	1915.1806960686574	544.6661100580258	101.97032798019661	9.64486522702792	9.145402462698223E-5	9.145402462698223E-5	-176063.5766666097	0.0	-102.6155715931185
5809000	-176176.86554965298	-111.4462639061073	-176065.41928574687	104.69324241271977	1915.3067575872801	526.9753514987501	43.66403734427788	9.64486522702792	9.53565943554569E-5	9.53565943554569E-5	-176065.41928574687	0.0	-103.74790909765399
5810000	-176167.41097986395	-107.86538497399664	-176059.54559488996	100.67440238289784	1919.3255976171022	506.6291717245138	68.17224906218033	9.416360071425592	9.943187875863426E-5	9.943187875863428E-5	-176059.54559488996	0.0	-99.76474013599189
5811000	-176172.2076793586	-110.4974162248887	-176061.71026313372	102.33026631080382	1917.6697336891962	513.0120722402709	113.98581281628795	9.900417423497794	9.972187804996371E-5	9.972187804996371E-5	-176061.71026313372	0.0	-101.79194187626328
5812000	-176168.6826266066	-108.51385134784384	-176060.16877525876	103.41936340544646	1916.5806365945537	513.2565339731767	85.54735513575034	9.376012764034991	9.89724995562398E-5	9.89724995562398E-5	-176060.16877525876	0.0	-100.19387703707186
5813000	-176174.6837291921	-110.55982482414747	-176064.12390436794	108.22244972613167	1911.7775502738684	555.4344496471493	72.81379566267387	9.900348052619806	9.025078274814909E-5	9.025078274814906E-5	-176064.12390436794	0.0	-102.30254130349289
5814000	-176172.632056104	-110.37222364933776	-176062.25983245464	109.39479873086155	1910.6052012691384	544.3280856904776	52.84307200863285	9.900348052619806	9.33673527169004E-5	9.336735271690038E-5	-176062.25983245464	0.0	-102.43551583432175
5815000	-176172.25225720977	-109.81191091453735	-176062.44034629522	110.24134189370854	1909.7586581062915	553.7467363903826	73.00988686049243	8.89891131051327	8.966490727537392E-5	8.96649072753739E-5	-176062.44034629522	0.0	-101.74315856437343
5816000	-176172.60863713047	-110.3027116916461	-176062.30592543882	106.35772400485861	1913.6422759951413	550.5178317348914	84.73878053822325	9.360420114489497	9.095834384198351E-5	9.095834384198351E-5	-176062.30592543882	0.0	-101.99522457706823
5817000	-176173.08955238957	-110.0041324519187	-176063.08541993765	112.8710461301685	1907.1289538698315	559.8361037749735	80.39639605852788	9.913040270006096	8.814525376471287E-5	8.81452537647129E-5	-176063.08541993765	0.0	-101.64544557744169
5818000	-176178.1367194055	-112.93819675702514	-176065.19852264848	112.03644207106146	1907.9635579289386	559.2668437334604	133.10867945304759	9.913040270006096	9.071909732447504E-5	9.071909732447505E-5	-176065.19852264848	0.0	-104.07531072545177
5819000	-176169.22851487965	-109.40718563749608	-176059.82132924214	102.41615009344568	1917.5838499065544	521.8910388999111	88.79273155224907	9.76569359008301	9.782396131164627E-5	9.782396131164628E-5	-176059.82132924214	0.0	-100.97645805639621
5820000	-176167.25207686433	-109.42872850809222	-176057.82334835624	104.83135624813866	1915.1686437518613	527.4252596620927	57.23767165798961	9.558668366174935	9.68336940167833E-5	9.683369401678329E-5	-176057.82334835624	0.0	-101.47591239434496
5821000	-176173.73368924556	-108.36548558906327	-176065.36820365652	101.11740384716565	1918.8825961528344	502.80231199632493	51.59197543747676	9.558668366174935	1.0123562626106115E-4	1.0123562626106113E-4	-176065.36820365652	0.0	-100.51651120479387
5822000	-176177.32459231387	-106.22640526723806	-176071.09818704665	92.14247167639819	1927.8575283236019	464.9014611585698	68.76468464959648	8.723384528612426	1.087932992937512E-4	1.087932992937512E-4	-176071.09818704665	0.0	-98.25245341909121
5823000	-176166.49635460915	-107.75197027245858	-176058.7443843367	97.34528916892982	1922.6547108310701	491.69158482507487	55.60918213690489	9.47554753047103	1.0254011701122045E-4	1.0254011701122046E-4	-176058.7443843367	0.0	-99.84375061999977
5824000	-176170.58737451644	-108.42708224334893	-176062.1602922731	100.06815251342618	1919.9318474865738	505.0020347182735	80.66976231707646	10.075161610369948	9.824844440381533E-5	9.824844440381533E-5	-176062.1602922731	0.0	-100.03525162000564
5825000	-176170.3919961293	-107.33270269601947	-176063.05929343327	95.30784457485814	1924.692155425142	486.3247260280881	56.81338744074579	9.48611393842806	1.0397867327826841E-4	1.0397867327826842E-4	-176063.05929343327	0.0	-99.40105236165459
5826000	-176170.69766028994	-108.9067324961597	-176061.79092779377	108.2429974233026	1911.7570025766975	532.2965847557226	74.27976418894629	9.284824035262888	9.302743928549519E-5	9.302743928549519E-5	-176061.79092779377	0.0	-100.74548302612453
5827000	-176164.93452386372	-108.76152479955829	-176056.17299906415	99.9634524004955	1920.0365475995045	509.8705994137097	84.25640975452795	9.647132256068028	9.753949955585778E-5	9.753949955585774E-5	-176056.17299906415	0.0	-100.40540245165215
