# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:13 EST 2020 [seed=1605551987791]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-138979.2891362067	-137.86979212216653	-138841.41934408454	454.83860601053334	1565.1613939894667	2021.5734348114584	246.8570136773767	10.734230604309964	1.9304714386642133E-7	1.9304714386642133E-7	-138841.41934408454	0.0	-128.24183680331805
118000	-138976.85747446286	-135.15359144319254	-138841.70388301965	433.62856923402114	1586.3714307659789	1750.5552959480099	256.17785282947017	5.713800672287549	2.547054607095435E-7	2.547054607095435E-7	-138841.70388301965	0.0	-126.5461520207375
119000	-138977.31876970333	-137.7303765801823	-138839.58839312315	300.9198744475078	1719.080125552492	1715.3397429637553	234.20688395503043	5.462644146179191	2.677692864423606E-7	2.6776928644236065E-7	-138839.58839312315	0.0	-129.2782811071403
120000	-138968.6762637852	-130.8380458358606	-138837.83821794932	266.3982673575996	1753.6017326424003	1375.454156624719	245.04476671719513	5.462644146179191	2.861685985396239E-7	2.861685985396238E-7	-138837.83821794932	0.0	-122.34071427349163
121000	-138963.3937215413	-127.08948466654864	-138836.30423687474	288.17554115198755	1731.8244588480125	1235.4539844060614	169.36573769320572	5.120840313271608	3.155240878272401E-7	3.1552408782724E-7	-138836.30423687474	0.0	-119.0536736491507
122000	-138964.06868181378	-126.85641231478522	-138837.212269499	253.51475567026657	1766.4852443297334	1185.8082567425265	179.4955345705489	3.589897987848188	3.1696413221462434E-7	3.1696413221462434E-7	-138837.212269499	0.0	-119.2213028872828
123000	-138957.42086313758	-113.82028082734152	-138843.60058231023	213.79846909816533	1806.2015309018348	783.5226238688845	98.17249051842516	11.114643796452814	3.214746831017714E-7	3.214746831017714E-7	-138843.60058231023	0.0	-105.0485829355624
124000	-138957.9848163404	-118.57064072295663	-138839.41417561745	261.69266814948764	1758.3073318505124	940.808717281799	119.47084462252027	12.850520664256706	3.9019650396132623E-7	3.901965039613263E-7	-138839.41417561745	0.0	-109.31994063586657
125000	-138970.13893927375	-131.33724902135907	-138838.80169025238	371.3048404015385	1648.6951595984615	1518.3243379755747	299.0468172800015	10.82429108107999	3.425582933879894E-7	3.4255829338798944E-7	-138838.80169025238	0.0	-121.50178125673692
126000	-138970.85363772215	-129.74311175091492	-138841.11052597122	240.33516426587346	1779.6648357341264	1245.9081775216202	255.57086184772643	6.023635826844829	3.241731184919037E-7	3.2417311849190375E-7	-138841.11052597122	0.0	-121.05923883889295
127000	-138960.65554118357	-124.56313340802613	-138836.09240777555	208.55095359736353	1811.4490464026364	984.0346178019403	124.5761882974596	6.023635826844829	4.701413533784292E-7	4.701413533784291E-7	-138836.09240777555	0.0	-116.5978425840765
128000	-138953.00927904088	-117.45213427999633	-138835.55714476088	201.59884215097415	1818.4011578490258	798.3865191784013	78.88269123971952	9.336404693118368	4.819069149050133E-7	4.819069149050132E-7	-138835.55714476088	0.0	-109.2209489222909
129000	-138962.57261460883	-122.04752127180166	-138840.52509333703	226.198528855538	1793.801471144462	910.9459886131897	167.7102287076404	9.91129893665913	4.6983169335552394E-7	4.69831693355524E-7	-138840.52509333703	0.0	-112.95397489951193
130000	-138949.16031713877	-112.852073341834	-138836.30824379693	118.12122892932086	1901.8787710706792	599.8906535910365	108.85899388156832	3.86630701840195	7.547898573981494E-7	7.547898573981495E-7	-138836.30824379693	0.0	-105.62792045319584
131000	-138948.92878625897	-109.0124288143536	-138839.91635744463	148.12070170676233	1871.8792982932378	601.1471372888554	68.86255827368007	8.890051139363903	8.851911332778347E-7	8.85191133277835E-7	-138839.91635744463	0.0	-101.00399939518603
132000	-138938.1915953812	-97.7983984898285	-138840.39319689138	75.24475216195066	1944.7552478380494	317.8080515373637	40.5174563398766	8.890051139363903	1.5799789339692948E-6	1.5799789339692948E-6	-138840.39319689138	0.0	-90.3203480829166
133000	-138934.5014729345	-93.30632886122731	-138841.19514407328	45.277799573917875	1974.722200426082	228.1394041668394	33.98505777768153	9.262688579328293	1.9483548512966374E-6	1.9483548512966374E-6	-138841.19514407328	0.0	-85.9313496409245
134000	-138937.4871339991	-99.56046954585062	-138837.92666445323	77.96240570744044	1942.0375942925596	330.647753176328	33.5090001087155	5.847397176449594	1.2289199162374903E-6	1.2289199162374907E-6	-138837.92666445323	0.0	-92.95281526415948
135000	-138944.7328359596	-104.88896759093599	-138839.84386836868	100.40354408567438	1919.5964559143256	430.36172156058524	60.15502032983395	12.328929217399661	1.2779983192153493E-6	1.2779983192153495E-6	-138839.84386836868	0.0	-96.40649464022154
136000	-138946.18398681426	-105.4570149819861	-138840.72697183228	94.82572048433732	1925.1742795156626	444.5222443851195	96.3389967186438	3.784235911350651	9.396525321266699E-7	9.3965253212667E-7	-138840.72697183228	0.0	-98.38118829753786
137000	-138942.1597101234	-106.54648429090189	-138835.6132258325	113.5562354396567	1906.4437645603432	492.3873730046723	66.06130936453435	8.963410371124754	7.758427335155242E-7	7.75842733515524E-7	-138835.6132258325	0.0	-98.56511260555989
138000	-138946.41777914003	-109.29322301703202	-138837.124556123	155.89485675374766	1864.1051432462523	579.3495079067807	66.06130936453435	8.55491702865381	6.183466863141035E-7	6.183466863141033E-7	-138837.124556123	0.0	-101.39341838912371
139000	-138949.92160449043	-112.77162163833802	-138837.1499828521	203.0533560755088	1816.9466439244911	736.4267906917889	96.23489419958486	8.219824147811469	5.71095218230164E-7	5.710952182301641E-7	-138837.1499828521	0.0	-104.56437405958654
140000	-138955.33252267214	-112.24133927021307	-138843.09118340194	136.29947097411122	1883.7005290258887	597.5854791419591	59.47931809896614	8.407832946896448	8.123312099513162E-7	8.123312099513161E-7	-138843.09118340194	0.0	-104.47646049254787
141000	-138958.72064189785	-118.07777195488794	-138840.64286994297	171.99829331154095	1848.001706688459	756.6436335503292	118.2632759748252	8.407832946896448	4.138769381816022E-7	4.138769381816021E-7	-138840.64286994297	0.0	-109.62560894135768
142000	-138956.307604627	-115.39496152470011	-138840.91264310232	204.76803287610375	1815.2319671238963	776.5242513312753	107.31010660845836	6.1441740684473425	6.366509763450394E-7	6.366509763450394E-7	-138840.91264310232	0.0	-107.54883650293206
143000	-138963.38115362154	-125.31796168950481	-138838.06319193204	305.9180613220978	1714.0819386779021	1158.930381670026	146.28311586238289	6.1441740684473425	4.4429016434331784E-7	4.4429016434331784E-7	-138838.06319193204	0.0	-117.16201580177172
144000	-138952.21830853904	-116.57032848279978	-138835.64798005624	191.9567194245984	1828.0432805754017	810.9443791871525	117.46574717454483	6.454375989264646	5.982185438420685E-7	5.982185438420687E-7	-138835.64798005624	0.0	-108.55804243313611
145000	-138944.25225882896	-110.42676841570814	-138833.82549041326	180.660660817642	1839.339339182358	692.7293923952735	91.9145437353366	7.103159971910527	5.945194715176969E-7	5.945194715176969E-7	-138833.82549041326	0.0	-102.50804299568298
146000	-138967.21902283747	-123.83471449958596	-138843.38430833787	240.94152751694287	1779.0584724830571	1097.1512117342588	119.26554716973108	13.194096239256217	4.920218055909854E-7	4.920218055909855E-7	-138843.38430833787	0.0	-114.53289504217648
147000	-138959.53037915291	-122.1167723892989	-138837.4136067636	213.36903142968364	1806.6309685703163	911.4105996307986	155.51429148286067	14.384644070661249	4.717160358297572E-7	4.7171603582975714E-7	-138837.4136067636	0.0	-112.37344108204948
148000	-138964.53645146053	-124.68767213216303	-138839.84877932837	201.69282017246786	1818.307179827532	986.1467551146568	133.46675922854175	8.835310709981247	2.658508369998951E-7	2.6585083699989516E-7	-138839.84877932837	0.0	-116.0283518237281
149000	-138967.37044935694	-127.14566579161587	-138840.22478356533	309.84760523487745	1710.1523947651226	1310.5816062219214	174.01209327436467	7.245070860215874	3.435143999021784E-7	3.4351439990217845E-7	-138840.22478356533	0.0	-118.55660762120019
150000	-138966.53376269244	-126.11799413754174	-138840.4157685549	329.538084621248	1690.461915378752	1270.978571578765	170.22720466874782	8.597583753227418	4.244976136320176E-7	4.2449761363201765E-7	-138840.4157685549	0.0	-117.26300551204226
151000	-138951.201438755	-116.07539845738927	-138835.12604029762	188.4648254065922	1831.5351745934079	796.3365543872715	124.0552165885873	4.896505626923286	4.51754021506825E-7	4.517540215068249E-7	-138835.12604029762	0.0	-108.4132328102733
152000	-138961.33560738116	-120.57105444377363	-138840.76455293738	201.57595813018315	1818.4240418698168	904.669470194466	170.08568555100567	3.0579268191559668	5.419703783746887E-7	5.419703783746886E-7	-138840.76455293738	0.0	-113.17049644463566
153000	-138962.1416227087	-121.58643296778268	-138840.55518974093	207.15623918981234	1812.8437608101876	855.0340246747797	185.88888286731893	6.66802090279859	5.178382466313836E-7	5.178382466313836E-7	-138840.55518974093	0.0	-113.06421777602372
154000	-138951.72776135095	-115.70339724404525	-138836.0243641069	206.3707318273889	1813.629268172611	833.4744143418724	105.60236163099651	6.275875458467085	5.740623868683732E-7	5.740623868683733E-7	-138836.0243641069	0.0	-107.8408924987782
155000	-138948.68394848195	-109.12208910193348	-138839.56185938002	76.54410346368388	1943.4558965363162	401.8793151997947	122.1304687542608	6.426768576923505	8.796753840798109E-7	8.796753840798108E-7	-138839.56185938002	0.0	-101.07751260883416
156000	-138941.48512122923	-105.9381712497639	-138835.54694997947	118.66867023267362	1901.3313297673265	496.2651442059698	67.65358061747834	6.426768576923505	8.036549107447775E-7	8.036549107447777E-7	-138835.54694997947	0.0	-98.4842844402369
157000	-138948.4929696839	-109.43534483627735	-138839.05762484763	109.7668254911455	1910.2331745088545	497.07821129016537	75.74460580363132	6.193559572051162	9.076969501930585E-7	9.076969501930584E-7	-138839.05762484763	0.0	-101.92537066283931
158000	-138943.09786815514	-103.48968740619306	-138839.60818074894	102.55386887000375	1917.4461311299963	410.68027028455214	60.11358701022754	9.803610228314797	9.748349120546336E-7	9.748349120546338E-7	-138839.60818074894	0.0	-95.44207394735031
159000	-138946.66467106692	-108.68149522586839	-138837.98317584104	107.61829821769815	1912.381701782302	513.2771159973495	50.53657780279966	3.24041162610228	7.865985538198303E-7	7.865985538198305E-7	-138837.98317584104	0.0	-102.43113600285382
160000	-138946.31705993	-110.54895212304936	-138835.76810780694	151.06017397848106	1868.939826021519	597.5850255520675	85.69920859537105	13.781531044334477	7.589777223860221E-7	7.589777223860221E-7	-138835.76810780694	0.0	-101.48943288947378
161000	-138947.39559740605	-109.27620684250921	-138838.11939056354	106.07593294395724	1913.9240670560428	504.76590313503823	73.92823948956506	12.606157310543093	8.079119668141337E-7	8.079119668141335E-7	-138838.11939056354	0.0	-100.54365177408522
162000	-138946.60323057004	-107.53063857708042	-138839.07259199297	145.7557171117803	1874.2442828882197	566.7588269391637	68.52694514253231	12.606157310543093	7.016296665907544E-7	7.016296665907543E-7	-138839.07259199297	0.0	-98.87395147334912
163000	-138949.58849984923	-106.58021322351952	-138843.0082866257	152.21438072870413	1867.785619271296	560.8174879895432	78.33394755843452	6.112702691614989	7.710219117276463E-7	7.710219117276463E-7	-138843.0082866257	0.0	-99.05663694627098
164000	-138944.49142442533	-106.41584497326339	-138838.07557945207	144.01868606449682	1875.9813139355033	546.7934706016987	59.6226492686917	5.307312004323829	7.04647593131606E-7	7.04647593131606E-7	-138838.07557945207	0.0	-99.37338504060784
165000	-138940.59732304438	-102.79615447895563	-138837.80116856543	80.33203090464063	1939.6679690953595	383.1856776399115	66.19171849923194	5.324676785264643	9.97456425327624E-7	9.974564253276239E-7	-138837.80116856543	0.0	-95.6445057148736
166000	-138940.37478733773	-99.98458491714129	-138840.3902024206	123.90006708654987	1896.0999329134502	449.47705382072456	40.238552464649224	3.107942962463838	9.87304006208158E-7	9.87304006208158E-7	-138840.3902024206	0.0	-94.00797262948338
167000	-138929.46091346396	-95.54695239221044	-138833.91396107175	74.22779429812915	1945.772205701871	319.1328834675401	37.80327115679108	6.635761676375701	1.210455223959476E-6	1.210455223959476E-6	-138833.91396107175	0.0	-88.62511716248048
168000	-138933.14863790575	-96.18694669254151	-138836.96169121322	81.75854231715982	1938.24145768284	340.1000207659826	45.7336667159871	4.493174974251103	1.2587396548588448E-6	1.2587396548588448E-6	-138836.96169121322	0.0	-89.63864790006504
169000	-138952.19111909607	-112.3830012799323	-138839.80811781614	115.30664989245143	1904.6933501075487	500.7204299485199	134.93135979379085	6.030540934023158	8.388644969583914E-7	8.388644969583916E-7	-138839.80811781614	0.0	-104.33613184000157
170000	-138950.5959271348	-111.08485883974251	-138839.51106829505	109.76638073085768	1910.2336192691423	506.7709364217527	110.30043204223014	7.458982458290207	9.086460756440949E-7	9.086460756440948E-7	-138839.51106829505	0.0	-102.90409244514102
171000	-138957.17549996247	-118.73786875019775	-138838.43763121226	156.11430850073663	1863.8856914992634	796.1545264804938	100.90208076870812	5.423245851718567	6.159202244378921E-7	6.159202244378921E-7	-138838.43763121226	0.0	-111.13828215233329
172000	-138955.50182920776	-113.543594841962	-138841.9582343658	254.16854561652508	1765.831454383475	842.6520398945061	102.34697665805564	5.124802637097755	4.1093124900862943E-7	4.1093124900862954E-7	-138841.9582343658	0.0	-106.01038830114774
173000	-138961.9861655834	-121.27549858008446	-138840.71066700332	134.8401619469162	1885.1598380530838	718.8686559491825	187.51086926152263	6.184319656903983	5.149791256744744E-7	5.149791256744743E-7	-138840.71066700332	0.0	-112.86133434261956
174000	-138948.87126487616	-110.4158064723774	-138838.45545840377	154.98425969507403	1865.0157403049259	632.8061752245948	86.66831793049064	3.8198503261504535	7.191730273616282E-7	7.191730273616284E-7	-138838.45545840377	0.0	-103.43438605311067
175000	-138958.1127720412	-118.69057132685008	-138839.42220071435	141.49562306072963	1878.5043769392703	736.5326448145828	100.04065113351186	6.030384148172883	5.595515355345791E-7	5.595515355345792E-7	-138839.42220071435	0.0	-110.94293101227673
176000	-138963.58074021724	-125.9028577961363	-138837.6778824211	169.6011604226705	1850.3988395773295	893.4689222584446	149.24441935369438	7.875142684404767	5.717533931601386E-7	5.717533931601386E-7	-138837.6778824211	0.0	-117.32940432065409
177000	-138959.77815939405	-117.90282459480967	-138841.87533479923	184.60495940004932	1835.3950405999508	834.2761099650847	88.7825665402752	7.93026874268532	6.117368986471538E-7	6.117368986471539E-7	-138841.87533479923	0.0	-109.83702610928061
178000	-138954.2915551701	-117.033564785469	-138837.25799038462	186.12656790454145	1833.8734320954586	746.5209865297257	178.24868040659086	6.983573049128439	5.598392029350429E-7	5.59839202935043E-7	-138837.25799038462	0.0	-108.4798436363596
179000	-138949.07228523385	-112.73126747013768	-138836.3410177637	146.08457555555154	1873.9154244444485	636.7855282164924	92.51700379914385	11.083234658028902	6.225267291712992E-7	6.225267291712993E-7	-138836.3410177637	0.0	-104.0242808041337
180000	-138950.26190049623	-113.20925311955746	-138837.05264737667	141.91880377794178	1878.0811962220582	637.7784894891224	68.1887343309427	11.083234658028902	6.705304389630377E-7	6.705304389630377E-7	-138837.05264737667	0.0	-104.8073794925886
181000	-138963.1985948858	-125.38069411230681	-138837.8179007735	171.56944354645069	1848.4305564535493	907.9829828920865	190.08429937610273	11.770520293018217	5.247556536010205E-7	5.247556536010204E-7	-138837.8179007735	0.0	-115.83819280626135
182000	-138977.93150937345	-140.2943013484401	-138837.637208025	521.1541760701964	1498.8458239298036	2345.078786103344	342.9474528423011	5.030670076618669	1.6778816863408232E-7	1.6778816863408235E-7	-138837.637208025	0.0	-131.5778388341378
183000	-138983.45040032238	-144.39001202823675	-138839.06038829414	449.0859328229798	1570.9140671770201	2241.996886031088	361.33180815298016	6.416631503166494	1.9703889546134675E-7	1.970388954613468E-7	-138839.06038829414	0.0	-135.2631765224434
184000	-138984.9219737688	-142.68968839029276	-138842.2322853785	429.37977186550023	1590.6202281344997	2241.0055061210755	500.37468100409984	5.3712210452463856	2.517356813734535E-7	2.5173568137345344E-7	-138842.2322853785	0.0	-133.50276600098903
