# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:33 EST 2020 [seed=1605732155918]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5119000	-2973.636875232828	-495.6884515900998	-2477.9484236427284	60.784256933859815	1959.2157430661402	672.5645846769338	48.70432079268094	9.953012383647433	1.1751569166837793E-4	1.1751569166837802E-4	-2477.9484236427284	0.0	-487.8235753247487
5120000	-2984.02068639731	-504.823241427361	-2479.1974449699487	82.85744630636877	1937.1425536936313	762.513967994172	58.0591258292732	10.674986310367158	9.705857068957091E-5	9.705857068957094E-5	-2479.1974449699487	0.0	-496.652926105588
5121000	-2983.193655510765	-504.24676315325246	-2478.9468923575123	91.40138420630468	1928.5986157936952	786.8987634132768	58.178484148306296	11.799372976108252	1.0259601387436618E-4	1.0259601387436615E-4	-2478.9468923575123	0.0	-495.8833652147498
5122000	-2983.558698235246	-507.3512531285626	-2476.2074451066833	73.20127729711591	1946.798722702884	752.2450869512019	50.6564959784014	25.018290598139185	1.1212812746263505E-4	1.1212812746263505E-4	-2476.2074451066833	0.0	-497.48785432731813
5123000	-3000.3220749454067	-514.5171753586229	-2485.804899586784	98.20643940012538	1921.7935605998746	813.9589998822755	66.43111505042023	7.014231702958244	1.0285373252434E-4	1.028537325243401E-4	-2485.804899586784	0.0	-506.9433340907753
5124000	-3019.2264637490357	-534.4771330239513	-2484.7493307250843	70.36090466952824	1949.6390953304717	815.9679329065839	87.29063722286901	15.180615231240504	9.518995387568508E-5	9.518995387568508E-5	-2484.7493307250843	0.0	-525.1989839946831
5125000	-3005.708529000914	-520.6351291811466	-2485.0733998197675	71.68512241156154	1948.3148775884385	771.5604457187945	63.908252795484735	7.153506589155952	1.0338290856191413E-4	1.0338290856191402E-4	-2485.0733998197675	0.0	-513.0682909646839
5126000	-3009.122851830818	-532.3024146834398	-2476.8204371473785	89.48219907793438	1930.5178009220656	845.6685334802136	77.60060748964395	11.243515114661149	1.0025257765747948E-4	1.002525776574795E-4	-2476.8204371473785	0.0	-523.743807007782
5127000	-3010.2245658301226	-527.9444326474315	-2482.280133182691	63.32391443863093	1956.676085561369	756.9440155483213	77.32384558688892	11.083176549124381	8.803002191925392E-5	8.803002191925387E-5	-2482.280133182691	0.0	-519.4167585962105
5128000	-3014.3801372751986	-530.8330413834228	-2483.547095891776	63.219014289989445	1956.7809857100106	776.4999461043783	74.28676770251019	11.083176549124381	1.0143909871562412E-4	1.0143909871562406E-4	-2483.547095891776	0.0	-522.3454234691898
5129000	-3020.6519933372374	-543.1460861272612	-2477.505907209976	81.6285648657434	1938.3714351342567	874.4508871325575	86.08173568647037	18.308105186206177	9.192146673520255E-5	9.192146673520248E-5	-2477.505907209976	0.0	-533.477123591248
5130000	-3019.937007192236	-534.4863267127345	-2485.4506804795014	67.85418836355089	1952.145811636449	829.9372815433445	63.16680841925657	12.771050980722064	1.0388776862365038E-4	1.0388776862365047E-4	-2485.4506804795014	0.0	-525.8851747303694
5131000	-3013.2897342257584	-530.2660702235887	-2483.0236640021694	90.61606921073648	1929.3839307892636	874.5927810526737	72.06371415953207	9.60869570151063	8.685722894762889E-5	8.685722894762897E-5	-2483.0236640021694	0.0	-522.0734959949402
5132000	-3011.8267641851717	-532.0123601128751	-2479.8144040722964	98.99763079797785	1921.0023692020222	873.6857981872602	82.67413198335919	14.932327317333595	9.339718999313832E-5	9.339718999313838E-5	-2479.8144040722964	0.0	-522.8231064183991
5133000	-3021.7714559274004	-542.7050072774774	-2479.066448649923	95.74025253929577	1924.2597474607041	921.1728242146476	84.28504952760562	16.066002886972072	8.992947667455402E-5	8.992947667455402E-5	-2479.066448649923	0.0	-533.3417870602607
5134000	-3018.1239037966598	-542.3878868982463	-2475.7360168984137	81.1272219896358	1938.8727780103643	897.0088527694957	74.90051832557393	15.464206850329928	9.321032736013176E-5	9.321032736013182E-5	-2475.7360168984137	0.0	-533.223829069061
5135000	-3010.570003047926	-536.4349963160416	-2474.1350067318845	75.10394430858278	1944.8960556914171	834.817996240423	67.73744935591371	16.96350807940345	9.491420704376318E-5	9.491420704376304E-5	-2474.1350067318845	0.0	-527.1732206205373
5136000	-3010.2905030325205	-537.6075719277333	-2472.6829311047873	87.4171938070574	1932.5828061929426	877.2960600376682	70.4866770972512	16.96350807940345	1.0061111250024308E-4	1.006111125002431E-4	-2472.6829311047873	0.0	-528.3060060139476
5137000	-3011.5978474142044	-537.0701899612219	-2474.5276574529826	90.22856992633562	1929.7714300736643	881.1324728562191	73.05812890890047	17.719636432924084	8.668473087085444E-5	8.668473087085436E-5	-2474.5276574529826	0.0	-527.6374842063389
5138000	-3010.1542849032267	-526.578916514024	-2483.5753683892026	81.11213021608346	1938.8878697839166	794.2312197944872	69.48423069966778	17.719636432924084	1.2827774208436655E-4	1.282777420843666E-4	-2483.5753683892026	0.0	-517.1963247464153
5139000	-3022.595206587976	-537.2806637258724	-2485.3145428621037	62.782566650672614	1957.2174333493274	792.2585848309149	70.84250865818868	15.874869421851036	1.2439599708536644E-4	1.2439599708536638E-4	-2485.3145428621037	0.0	-528.1166854026834
5140000	-3032.309301986039	-550.5530665209393	-2481.7562354650995	74.66794546732066	1945.3320545326794	875.8493341842677	75.00363872038571	19.310864213411733	9.370776861676227E-5	9.370776861676224E-5	-2481.7562354650995	0.0	-540.9025363559216
5141000	-3024.4514392616616	-544.5394893751994	-2479.911949886462	99.2208405210816	1920.7791594789185	940.7670396338586	91.39698720641933	19.310864213411733	9.797920150318446E-5	9.797920150318453E-5	-2479.911949886462	0.0	-534.6912790521939
5142000	-3028.556898545494	-546.9678893001712	-2481.5890092453224	88.43233393119148	1931.5676660688084	918.2943632274628	77.47528332319747	9.086796032231689	1.0502470295056474E-4	1.0502470295056478E-4	-2481.5890092453224	0.0	-538.8028663781265
5143000	-3019.490618773441	-545.6583232640583	-2473.8322955093827	81.57942198684019	1938.42057801316	905.1233901269363	86.53686769747371	15.572124259557484	9.581194463380771E-5	9.581194463380761E-5	-2473.8322955093827	0.0	-536.3351455896278
5144000	-3021.322289790437	-534.4390252281808	-2486.883264562256	106.92265585308762	1913.0773441469123	929.009361317943	77.75893601375651	9.662929701261133	7.505867524612481E-5	7.505867524612491E-5	-2486.883264562256	0.0	-526.1602130884646
5145000	-3019.6072124041148	-536.7975832726045	-2482.80962913151	105.18430259797921	1914.8156974020208	922.248124322538	88.16698328747209	12.156941959394386	1.0483446309055673E-4	1.0483446309055682E-4	-2482.80962913151	0.0	-527.9602776809578
5146000	-3018.028723496168	-534.0390768403222	-2483.9896466558457	84.6111276864494	1935.3888723135506	875.7287439250256	72.93663720362623	12.156941959394386	9.26003925023941E-5	9.260039250239413E-5	-2483.9896466558457	0.0	-525.3914249558115
5147000	-3025.0624073234117	-534.8933553820516	-2490.16905194136	79.00229958228702	1940.997700417713	842.0585228379173	79.55247919479714	13.190420079800216	1.1295405035628623E-4	1.1295405035628627E-4	-2490.16905194136	0.0	-525.9969194147013
5148000	-3022.0913401409753	-532.848380190706	-2489.2429599502693	83.60011356521045	1936.3998864347896	840.7824289877203	74.88190151774701	9.156627930514492	9.670788806014233E-5	9.670788806014229E-5	-2489.2429599502693	0.0	-524.7038250259303
5149000	-3033.2925264779924	-540.5338638204651	-2492.758662657527	65.45104284062354	1954.5489571593764	828.5538692469937	78.54651793601671	18.344063891353123	1.1461118629390924E-4	1.1461118629390934E-4	-2492.758662657527	0.0	-530.952126218446
5150000	-3014.915720446097	-531.627820816657	-2483.28789962944	77.14770313091427	1942.8522968690856	811.3153616928512	78.87544323727083	12.42438297636849	9.301749010130575E-5	9.301749010130567E-5	-2483.28789962944	0.0	-522.8591166924949
5151000	-3007.549627913283	-517.9708737924476	-2489.5787541208356	60.12388346218002	1959.87611653782	709.8404107741449	45.19192408762615	22.46315079300184	1.4970282404753486E-4	1.4970282404753473E-4	-2489.5787541208356	0.0	-508.47864060123834
5152000	-2992.395649254166	-498.2701047825781	-2494.125544471588	74.26536064622653	1945.7346393537734	680.9982483476103	60.357038950940556	21.691048260090152	1.1319501515588007E-4	1.1319501515588015E-4	-2494.125544471588	0.0	-488.57040838019265
5153000	-2970.2357196711177	-483.8270518359439	-2486.4086678351737	76.27148803529755	1943.7285119647024	652.2095169383657	40.22156117000482	7.62700394159293	1.3098243915375337E-4	1.3098243915375332E-4	-2486.4086678351737	0.0	-476.6181341402736
5154000	-2979.334699242694	-485.32546372038496	-2494.009235522309	65.60836621773186	1954.3916337822682	628.3829737287914	46.650015335750886	16.838378110468764	1.3412697611473573E-4	1.3412697611473587E-4	-2494.009235522309	0.0	-476.45267729763475
5155000	-2971.717562483717	-484.068907594559	-2487.648654889158	58.88683444464712	1961.113165555353	609.4477452261269	50.09678363063155	24.631734384306775	1.1893105213992326E-4	1.189310521399232E-4	-2487.648654889158	0.0	-474.25422677002524
5156000	-2973.477049458604	-489.578965047283	-2483.898084411321	57.43214893441135	1962.5678510655887	627.4491955466693	53.36894736002912	7.312147610091451	1.2766400866790322E-4	1.276640086679031E-4	-2483.898084411321	0.0	-482.15665048541734
5157000	-2966.9426519688645	-489.53988183612955	-2477.402770132735	59.20478834886893	1960.795211651131	637.2295904837014	48.234319384453926	13.69610846898423	1.2292371776958592E-4	1.2292371776958586E-4	-2477.402770132735	0.0	-481.0676781800733
5158000	-2967.3317679358074	-485.0264123805213	-2482.305355555286	60.49964203730962	1959.5003579626905	612.3503502567346	46.51160671213991	13.69610846898423	1.312612667374553E-4	1.3126126673745523E-4	-2482.305355555286	0.0	-476.5905692868713
5159000	-2977.009794489477	-492.6546173592209	-2484.355177130256	65.26640237148227	1954.7335976285178	649.7945867681705	50.42482065378632	12.545927529470422	1.0421688324098058E-4	1.042168832409806E-4	-2484.355177130256	0.0	-484.31405462659075
5160000	-2965.3180468344863	-487.47379865392986	-2477.8442481805564	63.27921054474204	1956.720789455258	641.062475277268	44.811867207014686	19.02595673034619	1.431487289633921E-4	1.431487289633921E-4	-2477.8442481805564	0.0	-478.37172696944185
5161000	-2971.5424546806107	-488.0137729811388	-2483.528681699472	60.92520118057946	1959.0747988194205	650.3933141971611	39.58676613863365	10.020995201344313	1.1378458630126804E-4	1.1378458630126807E-4	-2483.528681699472	0.0	-480.3436970428701
5162000	-2968.962299217435	-485.9348098415606	-2483.027489375874	57.518929975428684	1962.4810700245714	622.535765323295	47.59967854483266	12.734551204334865	1.342792182273057E-4	1.3427921822730575E-4	-2483.027489375874	0.0	-477.6222739593335
5163000	-2973.7342852059132	-488.5751020589624	-2485.159183146951	56.790526734284796	1963.2094732657151	617.7781948475657	44.02357901816729	18.508367617318314	1.3697872589147548E-4	1.3697872589147548E-4	-2485.159183146951	0.0	-479.5524693339039
5164000	-2972.452206496689	-485.56330030648627	-2486.8889061902028	59.48237280444306	1960.517627195557	617.4572727146125	49.20256679290365	12.592539763088425	1.3255872983389608E-4	1.3255872983389602E-4	-2486.8889061902028	0.0	-477.23990424841173
5165000	-2952.281400338899	-474.30496931411665	-2477.9764310247824	62.52564645081315	1957.4743535491868	583.3047301762274	37.6446767796429	12.045478538829371	1.548786988728042E-4	1.5487869887280414E-4	-2477.9764310247824	0.0	-466.3366687014157
5166000	-2967.113482234567	-485.5447870522279	-2481.568695182339	68.55999716924653	1951.4400028307534	611.2990667389406	37.82458497869476	17.305845867687275	1.412226488653429E-4	1.412226488653428E-4	-2481.568695182339	0.0	-476.82212323539176
5167000	-2975.9572363013604	-492.27948846828053	-2483.67774783308	56.20340210049984	1963.7965978995	625.0133584797364	45.065020347368886	16.53889915325764	1.0498489290739931E-4	1.0498489290739926E-4	-2483.67774783308	0.0	-483.4800856419142
5168000	-2968.8727072406464	-484.2676991614711	-2484.605008079175	75.96900850884604	1944.030991491154	633.6210039059102	48.327930595207405	10.811141624380912	1.343765952034649E-4	1.3437659520346498E-4	-2484.605008079175	0.0	-476.2569778794764
5169000	-2983.6620500371114	-499.2873065523365	-2484.374743484775	66.98861913055795	1953.011380869442	657.9435672878575	51.70111006190302	18.32468593654123	1.420872108010239E-4	1.4208721080102388E-4	-2484.374743484775	0.0	-490.126101327041
5170000	-2991.720336936789	-506.16998765544446	-2485.5503492813446	59.40216784537628	1960.5978321546238	672.4463404878186	53.65008530655433	10.08062990450628	1.0485005750164566E-4	1.0485005750164556E-4	-2485.5503492813446	0.0	-498.18503354337014
5171000	-2985.326430524964	-503.88756562531387	-2481.43886489965	53.02100508031374	1966.9789949196863	652.9023172061552	55.76287803317826	15.518611079529755	1.206671430249964E-4	1.2066714302499647E-4	-2481.43886489965	0.0	-495.01110937914007
5172000	-2976.803374716329	-501.17398219490974	-2475.629392521419	52.14204851196052	1967.8579514880396	644.0957039819366	44.14973247418208	9.839912493092205	1.1572957297340709E-4	1.1572957297340715E-4	-2475.629392521419	0.0	-493.42816816220346
5173000	-2976.586069262745	-491.23781812812854	-2485.348251134616	56.31241697663257	1963.6875830233673	626.6154350828518	49.826761987441095	9.839912493092205	1.349232331022364E-4	1.3492323310223636E-4	-2485.348251134616	0.0	-483.3710195403241
5174000	-2977.7239695377557	-488.1797068361151	-2489.5442627016405	55.683221278999085	1964.316778721001	584.4966116076804	54.01398370809182	25.179042582819378	1.2726239232712332E-4	1.2726239232712332E-4	-2489.5442627016405	0.0	-478.23660109082675
5175000	-2968.802649202652	-488.504861016683	-2480.297788185969	73.98993937350755	1946.0100606264925	646.0037124674468	46.92992690037907	16.242471313677246	1.0462131087844161E-4	1.046213108784416E-4	-2480.297788185969	0.0	-479.70379109036475
5176000	-2974.0658689806432	-490.86657314170634	-2483.199295838937	63.81374565611736	1956.1862543438826	621.0167000416146	44.05047322844727	16.242471313677246	1.2256363296801902E-4	1.2256363296801905E-4	-2483.199295838937	0.0	-482.1288047499316
5177000	-2970.409121944085	-478.55476000098804	-2491.854361943097	76.24547742330606	1943.754522576694	606.8337431249176	43.819421387915924	9.13578704466531	1.4120603964772678E-4	1.4120603964772673E-4	-2491.854361943097	0.0	-470.95004351824514
5178000	-2971.293990850608	-481.490096203366	-2489.803894647242	52.84955395157207	1967.150446048428	566.2643606361	45.45783793005676	13.57821243432835	1.4367939155160293E-4	1.4367939155160298E-4	-2489.803894647242	0.0	-473.09472608595235
5179000	-2985.699551765653	-489.046445410038	-2496.653106355615	51.503438830457895	1968.496561169542	576.3351015786538	41.8341839000853	10.984478755032825	1.1601351313285812E-4	1.1601351313285813E-4	-2496.653106355615	0.0	-481.1499973026632
5180000	-2982.767908345817	-497.70679454096813	-2485.061113804849	75.99945106141112	1944.000548938589	687.0721273797851	54.493838561219206	12.245910770513857	1.3229973832034917E-4	1.3229973832034911E-4	-2485.061113804849	0.0	-489.3363074383814
5181000	-3004.202374351582	-517.809720296026	-2486.392654055556	60.91940898954754	1959.0805910104525	709.2780152694113	59.66694038203688	7.323803532074074	1.2730104183784224E-4	1.273010418378422E-4	-2486.392654055556	0.0	-510.27325475414034
5182000	-2994.2674182200485	-518.1792293713614	-2476.088188848687	70.31662747153993	1949.68337252846	728.12316723997	62.28208050535634	17.849337725015076	1.2992025787320137E-4	1.2992025787320134E-4	-2476.088188848687	0.0	-508.8900019929922
5183000	-2985.266851620635	-510.07029842025327	-2475.1965532003815	67.86513381907021	1952.1348661809297	696.348673460991	56.19142146915564	11.694217492686077	1.1949532884549654E-4	1.1949532884549648E-4	-2475.1965532003815	0.0	-501.7589720976249
5184000	-2994.6939234612473	-515.7249615140838	-2478.9689619471637	71.19682635750259	1948.8031736424973	732.7947651964515	57.1612424510435	18.380244144392282	1.2570397332602225E-4	1.2570397332602222E-4	-2478.9689619471637	0.0	-506.45664844370305
5185000	-2997.965046525802	-514.7659421274519	-2483.19910439835	66.13443610492264	1953.8655638950775	703.1467952800585	68.66067385285027	14.248884396734772	1.2426271389778042E-4	1.2426271389778047E-4	-2483.19910439835	0.0	-505.859613670761
5186000	-2986.3610070103496	-503.2058302855009	-2483.155176724849	64.83010874376058	1955.1698912562395	674.7591930635879	52.56954992213017	14.248884396734772	1.0516496037639916E-4	1.0516496037639925E-4	-2483.155176724849	0.0	-494.56656047559056
5187000	-2987.786997330281	-501.2634073531211	-2486.5235899771596	57.81884588967875	1962.1811541103214	645.4794035975978	61.36968705750167	13.561085098648254	1.2801134137527227E-4	1.280113413752721E-4	-2486.5235899771596	0.0	-492.5704831256195
5188000	-2979.086787722096	-497.8362433453667	-2481.250544376729	60.790697932041674	1959.2093020679583	640.8405135556801	40.01443991305414	12.657877491932272	1.3943219742628337E-4	1.3943219742628335E-4	-2481.250544376729	0.0	-489.7092842272704
5189000	-2965.8963383518217	-484.6949664418117	-2481.20137191001	54.2514447696839	1965.748555230316	597.2477755597146	49.97373951414042	12.657877491932272	1.3930480416995971E-4	1.3930480416995971E-4	-2481.20137191001	0.0	-476.3457501801649
5190000	-2973.720511473121	-484.6284335015094	-2489.0920779716116	56.12981377656883	1963.8701862234311	607.2575143663586	47.83767395081299	12.657877491932272	1.1882118108114252E-4	1.1882118108114255E-4	-2489.0920779716116	0.0	-476.32292189419485
5191000	-2969.091687876101	-489.44156919084776	-2479.650118685253	56.15981307360067	1963.8401869263994	615.5868808253705	51.676735299961024	12.657877491932272	1.371497206438386E-4	1.371497206438386E-4	-2479.650118685253	0.0	-481.05884505598596
5192000	-2991.9669069547763	-506.0959748175768	-2485.8709321371994	53.665010550281416	1966.3349894497185	660.572149828596	43.97773884795711	12.008572513215881	1.328108145005308E-4	1.3281081450053085E-4	-2485.8709321371994	0.0	-497.97819347685873
5193000	-2994.839047974222	-503.939645829142	-2490.89940214508	64.43510039122232	1955.5648996087778	691.3925463836473	54.999775560237154	19.989536126662518	1.275541304349181E-4	1.2755413043491812E-4	-2490.89940214508	0.0	-494.52102335065905
5194000	-2985.464657759123	-496.86987927567634	-2488.5947784834466	61.996963074382265	1958.0030369256178	661.2211028963166	50.373023546156276	19.989536126662518	1.2708622673163935E-4	1.2708622673163937E-4	-2488.5947784834466	0.0	-487.53913058491685
5195000	-2994.1925756470273	-504.9348188062673	-2489.25775684076	80.36401955682102	1939.635980443179	724.6285251187307	55.89594650043997	13.506425610012325	1.1337129298660866E-4	1.1337129298660859E-4	-2489.25775684076	0.0	-496.34352122004407
5196000	-2986.7511495630743	-502.5711574930877	-2484.1799920699864	76.38203255217718	1943.6179674478228	698.7490500265006	54.86601305774874	23.083602725264207	1.1965317764756375E-4	1.1965317764756371E-4	-2484.1799920699864	0.0	-492.8206686828154
5197000	-2986.9445401796775	-500.8152723232112	-2486.1292678564664	64.52542625171647	1955.4745737482835	683.1882286757882	64.38807207770311	9.233265607937525	1.228182169855294E-4	1.2281821698552944E-4	-2486.1292678564664	0.0	-492.8068394731816
5198000	-2984.9698775234037	-501.17335346950347	-2483.7965240539	80.27692566251974	1939.7230743374803	718.708270881102	50.689994675892365	10.848566962059408	9.974346024382417E-5	9.974346024382414E-5	-2483.7965240539	0.0	-493.10843495489496
5199000	-2989.44703459051	-504.01589690072433	-2485.431137689786	73.28860083358633	1946.7113991664137	714.3885714690359	52.18898205866089	16.187780831084673	1.0958402479961985E-4	1.0958402479961982E-4	-2485.431137689786	0.0	-495.1158341261807
5200000	-2991.7037136377157	-506.3794251328907	-2485.324288504825	68.62630173453219	1951.3736982654677	700.0906104303444	65.96027199993856	23.653909835478316	1.3578827602845576E-4	1.3578827602845565E-4	-2485.324288504825	0.0	-496.38675254217486
5201000	-2998.3677281115256	-509.5214747613435	-2488.846253350182	61.89773480912176	1958.1022651908781	703.4117659271931	51.181314122072806	23.653909835478316	1.2357239422940386E-4	1.2357239422940388E-4	-2488.846253350182	0.0	-499.78249250102414
5202000	-2996.3276250625286	-509.7033351275338	-2486.624289934995	81.8250068255796	1938.1749931744205	735.5971579256781	48.00075859994542	10.196500592071043	1.0361594626551952E-4	1.0361594626551945E-4	-2486.624289934995	0.0	-501.80859142914613
5203000	-2996.3176486747966	-508.9310809107274	-2487.3865677640692	76.36392260603336	1943.6360773939666	693.9881626131154	43.530870822212655	20.169565616931237	1.15761974291272E-4	1.1576197429127203E-4	-2487.3865677640692	0.0	-499.7258885468042
5204000	-2990.250814573097	-508.05787064033075	-2482.1929439327664	66.31273480007343	1953.6872651999265	686.4915347026442	66.66476392068454	13.732392818747028	1.2163549767611767E-4	1.2163549767611759E-4	-2482.1929439327664	0.0	-499.25667632735883
5205000	-2992.770997825221	-502.1173022416292	-2490.653695583592	68.4587186113275	1951.5412813886726	692.4796153519461	53.323303256401516	9.399399151524882	1.378227313374016E-4	1.3782273133740165E-4	-2490.653695583592	0.0	-494.2655185079787
5206000	-2984.848815340827	-506.92888955823236	-2477.919925782595	76.30032140466382	1943.699678595336	740.9416111496053	61.20688148030076	11.070814559482667	1.0994453677334275E-4	1.0994453677334282E-4	-2477.919925782595	0.0	-498.63705578144317
5207000	-2981.0126344872297	-505.7079503075658	-2475.304684179664	69.93462284623132	1950.0653771537686	707.5841639325139	59.02864461440514	21.688066028505965	1.014845417979131E-4	1.0148454179791311E-4	-2475.304684179664	0.0	-496.03084061610264
5208000	-2968.1969095481745	-495.6493288992934	-2472.547580648881	74.54383645752866	1945.4561635424714	682.121890500689	39.63300581176491	10.236927437080663	1.1040840897847335E-4	1.1040840897847339E-4	-2472.547580648881	0.0	-487.93882302594307
5209000	-2981.395097990856	-493.9659185698521	-2487.429179421004	83.64266348139853	1936.3573365186014	715.1413141391106	52.79319191461275	9.402441550779868	1.2715984110808122E-4	1.271598411080812E-4	-2487.429179421004	0.0	-486.1235560765305
5210000	-2969.422799833477	-491.9661855808571	-2477.4566142526196	92.27310595984841	1927.7268940401516	747.3781596912585	54.39185417419794	9.198927993893415	1.0695650944473913E-4	1.0695650944473902E-4	-2477.4566142526196	0.0	-484.1331198206356
5211000	-2982.893358224825	-495.7950334372472	-2487.098324787578	90.56369066430442	1929.4363093356956	735.100788731106	62.379556210346635	10.422297526643446	1.2278361076782283E-4	1.2278361076782288E-4	-2487.098324787578	0.0	-487.59766110229594
5212000	-2991.2098236927277	-501.13671007163043	-2490.0731136210975	79.8500109849822	1940.1499890150178	740.4413073676843	56.5388533591319	16.42925944239153	1.286631033606516E-4	1.2866310336065163E-4	-2490.0731136210975	0.0	-492.124785550272
5213000	-2992.6339508304222	-510.06233670768285	-2482.5716141227394	75.9453884507876	1944.0546115492125	766.9394148807095	51.06454564032427	9.011760930407585	1.0971200158427616E-4	1.0971200158427622E-4	-2482.5716141227394	0.0	-502.32885187289844
5214000	-2996.7552986994615	-503.39474563439944	-2493.360553065062	78.38296790668088	1941.617032093319	721.6106936076202	67.8097658806078	20.67105472516227	1.0825021197614593E-4	1.0825021197614604E-4	-2493.360553065062	0.0	-493.6900704322434
5215000	-2987.5632160329583	-497.8760487541214	-2489.687167278837	71.12399477137681	1948.8760052286232	676.2362542266767	48.889092681235134	14.208597482050674	1.2590683176132524E-4	1.2590683176132535E-4	-2489.687167278837	0.0	-489.31517178725636
5216000	-2996.9536404607134	-502.4730176783695	-2494.4806227823437	72.6271174591579	1947.372882540842	691.4865011302485	47.6895177370376	16.554696173865633	1.4418943223928337E-4	1.441894322392835E-4	-2494.4806227823437	0.0	-493.61491209995836
5217000	-2988.65555089235	-498.9861647970208	-2489.6693860953296	63.005741748166095	1956.9942582518338	652.69779009019	54.107667733113736	8.138214582973239	1.2542483691787816E-4	1.2542483691787816E-4	-2489.6693860953296	0.0	-491.37162094368887
5218000	-2992.337401977209	-501.9603343385117	-2490.3770676386976	89.97980658935086	1930.0201934106492	724.9920544793735	59.875035333041296	10.936415503815129	1.0516594962458936E-4	1.0516594962458939E-4	-2490.3770676386976	0.0	-493.71364947734793
5219000	-3001.1375674638107	-517.8005403795643	-2483.3370270842465	70.80001091172026	1949.1999890882798	729.6539632785332	63.82587512268686	15.6968684425676	1.073274446448717E-4	1.0732744464487181E-4	-2483.3370270842465	0.0	-508.76485065161813
5220000	-2999.2277451521045	-513.6553010636836	-2485.572444088421	69.8641820261986	1950.1358179738013	706.9157032221533	61.08409658657595	17.378980789062766	1.0205873764477395E-4	1.0205873764477395E-4	-2485.572444088421	0.0	-504.44416545231866
5221000	-2983.0386014413098	-493.5305411568763	-2489.508060284433	61.468797669607476	1958.5312023303925	647.8436177164165	47.97863747268447	9.986157019672241	1.1114179615119803E-4	1.1114179615119812E-4	-2489.508060284433	0.0	-485.67459351126314
5222000	-2985.0473011875956	-503.03164789900234	-2482.0156532885935	62.980671029941696	1957.0193289700583	682.8691335782248	58.93271994923299	9.986157019672241	1.2577272298592798E-4	1.257727229859281E-4	-2482.0156532885935	0.0	-494.9700450282724
5223000	-2987.895484484862	-505.22610570178745	-2482.669378783075	68.65913622057406	1951.340863779426	704.3603955403255	65.27587410493253	11.716801853506967	1.0757489453448767E-4	1.0757489453448774E-4	-2482.669378783075	0.0	-496.76120063198283
5224000	-2985.552188474197	-499.8774881908809	-2485.6747002833163	63.686152904595474	1956.3138470954045	668.5554446526705	54.68439707231931	12.54031163970043	9.857473548931838E-5	9.857473548931841E-5	-2485.6747002833163	0.0	-491.4567221078291
5225000	-2976.2633260604453	-495.6015538397924	-2480.661772220653	83.22607730526298	1936.773922694737	711.0511326195341	49.6218671917978	16.86855958336438	9.760344304521424E-5	9.760344304521435E-5	-2480.661772220653	0.0	-486.66316360642367
5226000	-2966.5530475788914	-490.34470424493566	-2476.208343333956	74.10109959092864	1945.8989004090713	671.7271607375424	45.15025617251656	12.296555010693142	1.0947762134020752E-4	1.0947762134020759E-4	-2476.208343333956	0.0	-482.15422341855844
5227000	-2959.8931868644427	-485.44438248237026	-2474.4488043820725	73.43108551830642	1946.5689144816936	658.3653650283126	44.84655514945765	11.536929694116274	1.1708697393205147E-4	1.1708697393205158E-4	-2474.4488043820725	0.0	-477.3847036979418
5228000	-2974.9352215364797	-498.99743186091956	-2475.93778967556	72.76132285216076	1947.2386771478393	689.2407828526915	43.36086928925761	7.60400722952234	1.2511819572515333E-4	1.2511819572515317E-4	-2475.93778967556	0.0	-491.7183765087812
5229000	-2967.378597820754	-484.44213106746963	-2482.936466753284	79.92816245388683	1940.071837546113	656.0365563507459	40.64889502810745	15.458415534428816	1.5190529701458345E-4	1.5190529701458334E-4	-2482.936466753284	0.0	-475.88999499067444
5230000	-2966.573146809227	-485.08009684058203	-2481.493049968645	58.83245847666536	1961.1675415233346	609.3636288938715	38.745951580050395	13.58556018511029	1.264736039687552E-4	1.2647360396875518E-4	-2481.493049968645	0.0	-476.84340490973995
5231000	-2975.880485965722	-492.60472447836366	-2483.2757614873585	62.38990394539054	1957.6100960546094	636.5037936285314	49.3746218364088	15.665279492993694	1.2351487295784368E-4	1.2351487295784368E-4	-2483.2757614873585	0.0	-483.8300145008097
5232000	-2983.745923776165	-498.73765106664854	-2485.0082727095164	83.39530244887737	1936.6046975511226	706.5847639003207	50.35514807637297	15.665279492993694	1.018313959564342E-4	1.018313959564342E-4	-2485.0082727095164	0.0	-489.9432984770094
5233000	-2979.080661625951	-496.74656393535696	-2482.3340976905943	75.4716764890447	1944.5283235109553	701.5119680184604	48.12437058339356	18.176050816787903	1.2275687060196797E-4	1.2275687060196797E-4	-2482.3340976905943	0.0	-487.6751380549247
5234000	-2997.831705472685	-514.0155312537465	-2483.8161742189386	77.41289532177501	1942.587104678225	782.6472083273468	53.51965182536748	18.176050816787903	9.210755985277989E-5	9.210755985277993E-5	-2483.8161742189386	0.0	-504.8378758260671
5235000	-2991.390820924124	-506.5971217831755	-2484.7936991409483	80.4372640332457	1939.5627359667542	752.1169025273442	66.3773640124083	31.855640196022776	1.0625826823261831E-4	1.0625826823261831E-4	-2484.7936991409483	0.0	-495.85993838682367
