# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:52 EST 2020 [seed=1606068230218]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6975000	-145995.82262969564	-760.4526467865509	-145235.3699829091	1102.8809009227548	917.1190990772452	6757.3451930371275	708.9340523850432	9.142009358069128	1.0318936995631623E-6	1.0318936995631616E-6	-145235.3699829091	0.0	-750.0631758751528
6976000	-146007.87610857133	-773.9780064014681	-145233.89810216986	1128.2014267986904	891.7985732013096	7120.395986767583	1001.9589821652415	10.380801025164374	9.753001433687964E-7	9.753001433687956E-7	-145233.89810216986	0.0	-763.011696932194
6977000	-146021.2219683417	-780.479692339702	-145240.742276002	1141.7934131416714	878.2065868583286	7468.067425460763	829.764001928489	10.380801025164374	8.062719952576141E-7	8.06271995257614E-7	-145240.742276002	0.0	-769.7019540589662
6978000	-146029.88044496265	-789.3525020565578	-145240.52794290608	1136.9366117239333	883.0633882760667	7724.070629657316	974.6985396419672	9.910987957373976	9.037774037520854E-7	9.037774037520863E-7	-145240.52794290608	0.0	-778.4991220331481
6979000	-146016.58800970175	-780.9351399337598	-145235.652869768	1329.7736621048477	690.2263378951523	8091.212344575787	919.9198119035954	8.78706202488898	8.163495975200829E-7	8.163495975200825E-7	-145235.652869768	0.0	-770.3549822939613
6980000	-146012.8511082624	-775.5493994154026	-145237.301708847	1264.4261751366435	755.5738248633565	7685.271927575412	860.3236459550278	9.588505553349108	8.170636795289582E-7	8.170636795289577E-7	-145237.301708847	0.0	-764.8809550672019
6981000	-146009.52073117267	-777.3694654401	-145232.15126573257	1152.452731212708	867.5472687872921	7439.780356717296	907.3057661452249	10.728214038043724	9.362592871921318E-7	9.362592871921316E-7	-145232.15126573257	0.0	-766.4408925231393
6982000	-146034.09574634297	-790.5537403366988	-145243.54200600626	1190.4455437569886	829.5544562430114	7944.852037683035	1071.93919376116	11.284323488651744	7.935859610930122E-7	7.935859610930125E-7	-145243.54200600626	0.0	-779.3626635876166
6983000	-146032.67249756763	-793.8795132798966	-145238.79298428775	1311.5090326001405	708.4909673998595	8212.72021934596	829.9652215898648	11.073634803752997	8.209745303325178E-7	8.209745303325182E-7	-145238.79298428775	0.0	-782.9801807937432
6984000	-146043.33537293636	-796.099453451178	-145247.2359194852	1333.350147749542	686.649852250458	8321.102676574501	1113.394450528274	9.781928636947079	7.624426963213532E-7	7.624426963213528E-7	-145247.2359194852	0.0	-785.1369375164271
6985000	-146033.92735292105	-791.3257822406343	-145242.60157068042	1205.3882083680164	814.6117916319836	7883.682938266177	1050.6006250373991	8.461164605483539	8.20212526163932E-7	8.202125261639319E-7	-145242.60157068042	0.0	-780.6785095030239
6986000	-146027.28739787007	-788.8736981224943	-145238.41369974756	1344.426653063596	675.573346936404	8182.838584830622	975.685839266589	10.336517707911646	7.638007787772177E-7	7.638007787772175E-7	-145238.41369974756	0.0	-777.9418958587287
6987000	-146024.41215236706	-789.1433381826853	-145235.26881418438	1267.5489622695882	752.4510377304118	8110.54590086903	983.1707250281523	10.455401930884557	7.855304075392172E-7	7.85530407539218E-7	-145235.26881418438	0.0	-778.1826404750325
6988000	-146035.45966129785	-795.0317803838163	-145240.42788091404	1363.8179450519137	656.1820549480863	8517.34742696393	1067.3548370821204	9.266404594824294	7.425994788803618E-7	7.425994788803618E-7	-145240.42788091404	0.0	-784.2090686980274
6989000	-146034.03203790967	-791.5728301532338	-145242.45920775644	1324.2176430542784	695.7823569457216	8441.914381875826	964.9611807448603	9.27074922640207	7.673031265933335E-7	7.673031265933338E-7	-145242.45920775644	0.0	-780.8501325849813
6990000	-146020.59426644573	-790.3012877901422	-145230.29297865558	1264.104710730399	755.8952892696011	8251.633993245618	1128.8987232967972	10.537443438327932	8.018814234489503E-7	8.018814234489507E-7	-145230.29297865558	0.0	-779.1878004978436
6991000	-146017.6399819499	-789.6762222868832	-145227.96375966302	1225.1077170004437	794.8922829995563	8134.0825063779475	947.6622466546222	10.20506531216129	8.501529854264682E-7	8.501529854264683E-7	-145227.96375966302	0.0	-778.7972497661359
6992000	-146019.48675996327	-791.6479672675372	-145227.83879269572	1339.8541850764605	680.1458149235395	8358.258789320675	1143.594634899422	10.255476731075554	8.247562111599199E-7	8.247562111599201E-7	-145227.83879269572	0.0	-780.5719537083498
6993000	-146023.72156339308	-784.8029988932279	-145238.91856449985	1368.1763621449727	651.8236378550273	8270.959007226473	780.1488733718435	12.389773646228154	7.755766003423105E-7	7.755766003423106E-7	-145238.91856449985	0.0	-773.7482721862013
6994000	-146028.57311740602	-787.2505572957668	-145241.32256011025	1554.7829133587502	465.2170866412498	9078.796349838194	964.8104283587425	8.787225860645236	7.176957295965724E-7	7.176957295965724E-7	-145241.32256011025	0.0	-776.6227219796244
6995000	-146033.44385220835	-794.2855044263248	-145239.15834778204	1247.4039446410977	772.5960553589023	8710.215371239236	942.2752272539324	12.783717013421814	7.042763072603571E-7	7.042763072603574E-7	-145239.15834778204	0.0	-782.979964035768
6996000	-146037.85995611973	-791.3689153735264	-145246.49104074622	1594.4523124466111	425.54768755338887	9298.14455573693	1028.366481911026	11.475476612298635	7.17298158342704E-7	7.172981583427041E-7	-145246.49104074622	0.0	-780.1871457385707
6997000	-146030.85749384665	-792.8041766384499	-145238.0533172082	1365.935850985867	654.0641490141329	8768.961213420007	891.20418538131	9.68862630079867	7.673869539889733E-7	7.673869539889735E-7	-145238.0533172082	0.0	-782.0816649644753
6998000	-146038.26279974938	-796.5204608531051	-145241.7423388963	1479.7624899245718	540.2375100754282	9074.65729187456	944.1460772292053	11.28462929922745	7.450296978828395E-7	7.450296978828393E-7	-145241.7423388963	0.0	-785.456276085212
6999000	-146024.86574690088	-795.6765608840378	-145229.18918601683	1628.0506525455685	391.9493474544315	9161.335699312389	947.1140807902806	9.850208596703752	7.232162873355636E-7	7.232162873355637E-7	-145229.18918601683	0.0	-784.8631219635978
7000000	-146030.5077820832	-782.3467830794568	-145248.16099900374	1375.9427345652546	644.0572654347454	8289.234384187124	905.6870253370809	8.600180069402052	8.119922547139026E-7	8.119922547139024E-7	-145248.16099900374	0.0	-771.81970983239
7001000	-146032.04956759192	-796.3191121021287	-145235.7304554898	1550.2791615250371	469.7208384749629	9083.836339668938	837.1648809526147	9.498589460096857	7.71020931453204E-7	7.710209314532042E-7	-145235.7304554898	0.0	-785.6949498293673
7002000	-146025.1405056562	-788.0766478471478	-145237.06385780906	1485.1443349772978	534.8556650227022	8905.631670038953	968.3392984529767	10.879022909270843	7.811492660798509E-7	7.811492660798509E-7	-145237.06385780906	0.0	-777.0566851175626
7003000	-146020.39661779944	-786.4441618641207	-145233.95245593533	1455.0080913228721	564.9919086771279	8716.677687669984	1001.1557983629167	9.405949710047443	7.685050342077558E-7	7.685050342077559E-7	-145233.95245593533	0.0	-775.6587282296176
7004000	-146026.19532800053	-784.5261329780632	-145241.66919502246	1410.0805208113632	609.9194791886368	8637.866803359242	884.3794508989243	8.774531272874837	7.36622134551496E-7	7.366221345514961E-7	-145241.66919502246	0.0	-773.9878737026096
7005000	-146010.04801463833	-776.9511638832017	-145233.09685075513	1536.8854661272367	483.11453387276333	8445.903002145576	1063.8592826592107	8.8268638200036	7.460095374478201E-7	7.460095374478202E-7	-145233.09685075513	0.0	-766.2177149247534
7006000	-146019.03179953166	-772.2345746205585	-145246.7972249111	1321.8650102036438	698.1349897963562	7953.740977946572	936.7508957550988	11.19616102290793	8.021674366952968E-7	8.021674366952967E-7	-145246.7972249111	0.0	-761.1932742262146
7007000	-146018.74807387078	-773.7346908533507	-145245.01338301745	1351.9101008670054	668.0898991329946	7960.019892006055	761.9396256585801	8.342432854264406	8.358637394635819E-7	8.358637394635819E-7	-145245.01338301745	0.0	-763.4330059613195
7008000	-146019.33977219326	-771.7660058618128	-145247.57376633145	1340.07334948977	679.92665051023	7792.722946910146	706.6200098562903	10.33902301215943	8.459333035067439E-7	8.459333035067439E-7	-145247.57376633145	0.0	-761.1564015826672
7009000	-146010.61912388355	-774.7225127351625	-145235.89661114838	1413.3174675284617	606.6825324715383	8015.417491481582	661.1788280432296	10.353079501471623	8.49880080386769E-7	8.49880080386769E-7	-145235.89661114838	0.0	-764.1768563149473
7010000	-146011.98826751453	-776.6217165821776	-145235.36655093235	1224.6562451323323	795.3437548676677	7822.925236600624	779.907425517745	10.920228510727913	8.303251262075007E-7	8.303251262075007E-7	-145235.36655093235	0.0	-765.8110206314876
7011000	-146023.05552264012	-779.9390004032825	-145243.11652223684	1230.4093103359864	789.5906896640136	7888.02730901117	746.4425802818402	11.063267912085719	7.847937150900112E-7	7.847937150900112E-7	-145243.11652223684	0.0	-769.1475113375865
7012000	-146026.55638506165	-783.3810571475841	-145243.17532791407	1415.4860973329505	604.5139026670495	8217.03553682948	1119.9157333688659	8.88116016068184	7.798732706293264E-7	7.798732706293264E-7	-145243.17532791407	0.0	-772.585490819383
7013000	-146036.05767161082	-784.2855223076497	-145251.77214930317	1486.539634569563	533.4603654304369	8521.99699212851	937.2546363054527	10.20641315745522	8.211444087463051E-7	8.211444087463053E-7	-145251.77214930317	0.0	-773.4173490851925
7014000	-146034.92162434373	-790.5822054158904	-145244.33941892785	1352.4126995794556	667.5873004205444	8389.877905200494	992.6723445194283	10.20641315745522	7.629163056833291E-7	7.629163056833293E-7	-145244.33941892785	0.0	-779.6565866096194
7015000	-146028.25727776458	-789.3527022208405	-145238.90457554374	1305.3150222918832	714.6849777081168	8267.011252487577	871.5630555874445	10.60217943446798	7.597294635625169E-7	7.597294635625167E-7	-145238.90457554374	0.0	-778.4864769504954
7016000	-146024.83056423863	-790.0389379441443	-145234.7916262945	1240.895909566023	779.104090433977	8036.0114704681255	961.0769524012012	9.738177039743595	7.819372072374993E-7	7.819372072374994E-7	-145234.7916262945	0.0	-779.2316862899187
7017000	-146021.88423903237	-787.8712081182015	-145234.01303091418	1320.8279724522988	699.1720275477012	8277.573721153805	874.1730806232774	10.854347102330305	7.690487859393615E-7	7.690487859393612E-7	-145234.01303091418	0.0	-776.9578341651203
7018000	-146028.392234491	-793.6293812084937	-145234.7628532825	1496.3181192743361	523.6818807256639	8937.957254304481	1067.305928260369	10.037730258133859	6.962450953177636E-7	6.962450953177634E-7	-145234.7628532825	0.0	-782.6619575255986
7019000	-146049.3167046668	-802.7291692510504	-145246.58753541575	1573.3156258656516	446.68437413434845	9615.380264646936	1106.6072473445186	8.112699988282683	7.174081376774244E-7	7.174081376774243E-7	-145246.58753541575	0.0	-792.1020125897519
7020000	-146047.9780354258	-810.0820299125053	-145237.8960055133	1659.1759737407237	360.82402625927625	10039.90883237499	1201.267231781537	8.93271783491056	6.980263367415226E-7	6.980263367415227E-7	-145237.8960055133	0.0	-799.2061548194038
7021000	-146031.55789597472	-801.4642098814153	-145230.0936860933	1710.1611624728337	309.83883752716633	9882.434153726	1170.5849695104362	8.809438968741736	6.43211148343369E-7	6.432111483433691E-7	-145230.0936860933	0.0	-790.6386248379575
7022000	-146043.94496568944	-796.3642276170244	-145247.58073807243	1587.6047167123174	432.39528328768256	9449.398544894151	797.069901750795	11.370878657125203	7.132332479642679E-7	7.132332479642677E-7	-145247.58073807243	0.0	-785.4548124284906
7023000	-146040.7278711805	-791.7585568123192	-145248.96931436818	1515.0770719153643	504.9229280846357	9260.498840450531	900.6904007003213	10.781535302136518	6.995142363418426E-7	6.995142363418429E-7	-145248.96931436818	0.0	-780.8279801191086
7024000	-146026.27436687946	-786.892023467035	-145239.38234341244	1342.959745820568	677.0402541794319	8768.756484080328	990.7788276622409	10.96082923840635	7.455626277480323E-7	7.455626277480327E-7	-145239.38234341244	0.0	-775.8349932408439
7025000	-146040.23931562284	-792.5638082728519	-145247.67550734998	1513.8270639427665	506.1729360572335	9167.497425925078	1019.9082731751803	8.958181115206939	7.311820877359561E-7	7.311820877359562E-7	-145247.67550734998	0.0	-781.8465809843857
7026000	-146047.15473686336	-793.7008079389162	-145253.45392892446	1481.7901885868134	538.2098114131866	8945.21118447106	1000.5762635005456	8.748099095340788	7.21499670209165E-7	7.214996702091652E-7	-145253.45392892446	0.0	-783.0443801734492
7027000	-146032.28831185747	-795.552006716053	-145236.7363051414	1574.3096803429664	445.69031965703357	9293.443609898659	912.8065591641346	8.748099095340788	6.766775636911004E-7	6.766775636911007E-7	-145236.7363051414	0.0	-784.9873863876301
7028000	-146032.70278467823	-791.4783857657784	-145241.22439891245	1419.2216017793285	600.7783982206715	8817.589572556964	880.4192135039117	12.048770396942455	7.659115676641033E-7	7.659115676641033E-7	-145241.22439891245	0.0	-780.3574990372288
7029000	-146029.60609586528	-795.5634065488705	-145234.0426893164	1530.8265124100192	489.1734875899808	9293.097409534723	843.1454066928324	10.609433158810264	7.016729262827628E-7	7.016729262827628E-7	-145234.0426893164	0.0	-784.7290502685482
7030000	-146025.91436436767	-798.3115517484903	-145227.60281261918	1583.888650290038	436.11134970996204	9700.63239805999	857.182323112108	10.609433158810264	6.561529783031205E-7	6.561529783031205E-7	-145227.60281261918	0.0	-787.46068430227
7031000	-146037.99351373536	-801.2043629000523	-145236.7891508353	1495.337817018612	524.662182981388	9588.852002312853	999.3543625641042	10.609433158810264	6.75198488739722E-7	6.751984887397216E-7	-145236.7891508353	0.0	-790.2000366434796
7032000	-146040.39666139105	-795.1506724250617	-145245.245988966	1284.728165363599	735.2718346364011	8860.219552841945	1010.8420373266506	9.149230336271636	7.823590788848605E-7	7.82359078884861E-7	-145245.245988966	0.0	-784.405022664629
7033000	-146027.1430310139	-793.8930919232026	-145233.2499390907	1570.8157020154802	449.18429798451984	9352.989935475303	933.8232106674965	10.483868814284321	6.765301082462175E-7	6.765301082462172E-7	-145233.2499390907	0.0	-782.9788244075356
7034000	-146033.23920749946	-795.735777463102	-145237.50343003636	1437.5267318634005	582.4732681365995	9087.693505509238	932.3418562154516	10.483868814284321	6.885077235030177E-7	6.885077235030178E-7	-145237.50343003636	0.0	-784.8230975278836
7035000	-146046.8869635449	-809.8320318396194	-145237.0549317053	1630.6867585288578	389.3132414711422	10209.84581746029	1164.750231860887	12.908217605158413	6.728928198197538E-7	6.72892819819754E-7	-145237.0549317053	0.0	-798.2952019908197
7036000	-146060.91861067896	-821.9643979787335	-145238.95421270022	1511.967052429501	508.0329475704989	10552.560919949994	1303.8771061543998	12.908217605158413	6.351571774159091E-7	6.351571774159094E-7	-145238.95421270022	0.0	-810.3147326231325
7037000	-146057.97653514502	-821.3095261603466	-145236.66700898466	1721.733724659193	298.26627534080694	10988.819736930707	1176.5098685986825	11.660511100783618	5.738126896886482E-7	5.738126896886486E-7	-145236.66700898466	0.0	-809.9623545228515
7038000	-146060.13410071863	-824.0906683796429	-145236.04343233898	1774.0209503654903	245.9790496345097	11278.529428324882	1403.786059024589	11.660511100783618	6.023273914047841E-7	6.023273914047846E-7	-145236.04343233898	0.0	-812.5668761165017
7039000	-146066.2075086108	-822.525219614793	-145243.682288996	1660.850998986158	359.14900101384205	11015.251672751598	1358.4595371281844	9.656709681729815	6.054807671705076E-7	6.05480767170508E-7	-145243.682288996	0.0	-811.3871552009143
7040000	-146077.3924300555	-836.7144154559672	-145240.67801459954	1881.6436943386425	138.3563056613575	12138.755407714572	1599.4665942324673	9.517083378910398	5.641908929762595E-7	5.641908929762597E-7	-145240.67801459954	0.0	-825.4393450995384
7041000	-146080.6616784553	-839.1775533894668	-145241.48412506585	1829.865982918481	190.134017081519	12143.448710428424	1668.9841023326449	10.483347364317872	5.675768575815485E-7	5.675768575815488E-7	-145241.48412506585	0.0	-827.6826954313422
7042000	-146063.79686460624	-826.8261705644096	-145236.97069404184	1894.1177658220129	125.88223417798713	11595.908850602396	1175.2018999537297	10.483347364317872	5.743466791359965E-7	5.743466791359967E-7	-145236.97069404184	0.0	-815.6820877563016
7043000	-146055.18210645567	-814.4614298473713	-145240.7206766083	1815.6717691674442	204.32823083255585	10910.344341083412	1215.5920232140388	9.982321073323984	6.307453588838586E-7	6.307453588838584E-7	-145240.7206766083	0.0	-803.3740661755054
7044000	-146048.14302174334	-811.3224995282333	-145236.8205222151	1666.6456372530006	353.3543627469994	10446.680923287842	1252.6562817756237	9.4228178268181	6.242510533217131E-7	6.242510533217129E-7	-145236.8205222151	0.0	-800.3097386165795
7045000	-146040.51191928535	-805.6950013961971	-145234.81691788914	1639.544203607286	380.4557963927141	9998.572200018716	1139.8845181227357	10.042366166171126	6.407814396184483E-7	6.407814396184478E-7	-145234.81691788914	0.0	-794.66094060506
7046000	-146043.61746397745	-803.9122102235127	-145239.70525375393	1837.1991805690668	182.8008194309332	10649.537243372508	1111.2389625634326	10.042366166171126	6.337058483730921E-7	6.337058483730921E-7	-145239.70525375393	0.0	-792.9036008214888
7047000	-146038.27196538204	-802.4979068000861	-145235.77405858194	1746.9584314924637	273.04156850753634	10291.644204354678	916.6099817222968	10.027131646020305	6.67750366473733E-7	6.677503664737331E-7	-145235.77405858194	0.0	-791.684633338249
7048000	-146065.1343204911	-822.3283700718233	-145242.80595041928	1984.2665255283205	35.73347447167953	11805.770180917714	1414.7608155096086	10.536571031286078	5.771138794037239E-7	5.77113879403724E-7	-145242.80595041928	0.0	-810.98931968721
7049000	-146041.59167436397	-812.5073640985279	-145229.08431026543	1880.585210176423	139.41478982357694	11148.237766269494	1114.0303150998566	9.918301213481627	5.813774326680677E-7	5.81377432668068E-7	-145229.08431026543	0.0	-801.519024501193
7050000	-146052.604822838	-813.5722387250197	-145239.03258411298	1950.8558328185925	69.14416718140751	11484.579197793193	1113.1054747371206	10.884926650772696	5.828159406921949E-7	5.828159406921948E-7	-145239.03258411298	0.0	-802.4119254709262
7051000	-146069.90800565915	-824.05688473005	-145245.8511209291	1725.7511719714037	294.24882802859634	11518.424291002677	1542.687172406745	10.884926650772696	5.63147392119051E-7	5.631473921190517E-7	-145245.8511209291	0.0	-812.570199516616
7052000	-146057.7828230418	-822.3384200587939	-145235.444402983	1963.2901017247145	56.70989827528547	12147.367285961229	1329.8387197431489	10.532619491067354	5.198235961970584E-7	5.198235961970587E-7	-145235.444402983	0.0	-811.061972850385
7053000	-146052.13737929965	-818.2152301182475	-145233.9221491814	1804.1153226703473	215.88467732965273	11470.262691607448	1406.1754295748235	10.12143752879777	5.775637662020155E-7	5.775637662020152E-7	-145233.9221491814	0.0	-806.9568006406079
7054000	-146067.63876353897	-827.1321484629285	-145240.50661507604	2128.88539648893	-108.88539648892993	12365.229318896409	1099.1836768736819	8.510426089193686	5.220682996461205E-7	5.220682996461208E-7	-145240.50661507604	0.0	-816.4296355893388
7055000	-146063.646382646	-822.2773979099643	-145241.36898473604	1864.5176797961644	155.48232020383557	11735.17859391898	1511.0831728330436	8.902819296801182	5.227326817008947E-7	5.227326817008949E-7	-145241.36898473604	0.0	-811.1779752043727
7056000	-146053.72651521902	-815.9004510165469	-145237.82606420247	1985.726154780523	34.273845219476925	11653.726029573281	1277.2400214661188	10.296387839423355	5.653041999651394E-7	5.653041999651394E-7	-145237.82606420247	0.0	-804.7065430841077
7057000	-146052.15300851403	-811.6446580412808	-145240.50835047275	1723.9952271891182	296.00477281088183	10746.829986033243	1156.0631154225318	10.169238343546327	5.643368197103665E-7	5.643368197103665E-7	-145240.50835047275	0.0	-800.5733987961629
7058000	-146053.09139657396	-807.7385423205058	-145245.35285425346	1776.2645736173902	243.73542638260983	10656.991092954566	1134.221527890555	11.111839294119221	6.002349718654436E-7	6.002349718654433E-7	-145245.35285425346	0.0	-796.5203481554964
7059000	-146058.54921675762	-811.004153203901	-145247.54506355373	1797.6446578055752	222.3553421944248	10796.902963348022	1192.449044304877	12.3065877405807	6.329411781634173E-7	6.329411781634169E-7	-145247.54506355373	0.0	-799.5384090997708
7060000	-146048.57979466044	-804.0911236035915	-145244.48867105684	1801.0776918935912	218.92230810640876	10647.337915943719	1036.0187806406252	10.07372778470844	6.175112535215672E-7	6.175112535215673E-7	-145244.48867105684	0.0	-793.1468755199487
7061000	-146054.71321926848	-810.621466010969	-145244.0917532575	1625.0762448753862	394.92375512461376	10370.087924900052	1418.5207485032545	10.003377089320713	6.176696757245712E-7	6.17669675724571E-7	-145244.0917532575	0.0	-799.3758562253005
7062000	-146056.0945382056	-807.2004962736238	-145248.89404193198	1668.0032944780637	351.9967055219363	10249.859281209978	1237.7254506711993	10.003377089320713	6.282030205882277E-7	6.28203020588228E-7	-145248.89404193198	0.0	-796.0912256984268
7063000	-146052.95526775258	-810.8284500173355	-145242.12681773523	1550.9056851724072	469.0943148275928	10429.979929776982	1158.5202735885189	8.272910600887	5.985780754392004E-7	5.985780754392002E-7	-145242.12681773523	0.0	-800.1220857083915
7064000	-146039.40827776218	-805.7073231458679	-145233.7009546163	1547.2572110892982	472.74278891070185	9922.040009042528	1073.8334659159452	9.793195501653265	6.256012648210332E-7	6.256012648210332E-7	-145233.7009546163	0.0	-794.7788908605703
7065000	-146032.041316605	-803.8263480170792	-145228.2149685879	1637.4409189112437	382.55908108875633	9714.003670867089	1141.0930860276326	9.793195501653265	6.914556677015195E-7	6.914556677015189E-7	-145228.2149685879	0.0	-792.8371639399237
7066000	-146058.38052534783	-808.2941991975205	-145250.0863261503	1535.4693007926423	484.53069920735766	9820.778273429505	1084.919407620271	11.498621153449092	6.868238113748739E-7	6.868238113748736E-7	-145250.0863261503	0.0	-797.0550222043323
7067000	-146037.37806071196	-800.4853289226664	-145236.8927317893	1592.0806790907106	427.91932090928935	9345.660744701609	1292.9491992474566	8.471469336126388	6.799652333178048E-7	6.799652333178051E-7	-145236.8927317893	0.0	-789.6283904081076
7068000	-146040.60051051757	-802.5036703931122	-145238.09684012446	1564.4123070380874	455.5876929619126	9400.399703346253	1033.8450859097636	9.792368444423042	7.141818609229339E-7	7.14181860922934E-7	-145238.09684012446	0.0	-791.6133417299071
7069000	-146049.12517694596	-811.1358192384115	-145237.98935770756	1669.9561666466711	350.04383335332886	10256.299646754724	1404.1558993892174	9.492815652174794	6.308228682942959E-7	6.308228682942961E-7	-145237.98935770756	0.0	-799.9955813358523
7070000	-146046.99325765716	-811.744093404105	-145235.24916425307	1530.665219232687	489.3347807673131	9905.8738100557	1065.4440536450438	9.559019488463694	6.659944616269518E-7	6.659944616269518E-7	-145235.24916425307	0.0	-800.8673724976378
7071000	-146046.9109118374	-811.5989249580916	-145235.3119868793	1661.4671250496458	358.5328749503542	10294.965837205158	1067.768129824808	10.057292943986676	6.197084671972882E-7	6.19708467197289E-7	-145235.3119868793	0.0	-800.6274923259188
7072000	-146040.12961949082	-805.940032376082	-145234.18958711473	1672.7461880627975	347.2538119372025	10124.336891152912	1164.6407445017464	8.899606317098986	6.792066703958505E-7	6.792066703958504E-7	-145234.18958711473	0.0	-795.1016585610383
7073000	-146039.47082221313	-809.6529822988016	-145229.81783991432	1553.651111944714	466.3488880552859	9964.486968798476	1196.4892407071698	10.849445357743173	6.575924299561075E-7	6.575924299561072E-7	-145229.81783991432	0.0	-798.4265918171179
7074000	-146056.27100548646	-818.4191851731249	-145237.85182031334	1628.6842926039997	391.31570739600033	10320.834393254934	1474.002150573509	9.70059613433534	6.451362206419807E-7	6.451362206419801E-7	-145237.85182031334	0.0	-807.1912711693435
7075000	-146053.40326124075	-814.6235196861903	-145238.77974155455	1647.744253786782	372.2557462132179	10280.385920189314	1149.8105226765563	10.02215255492751	6.824245543636625E-7	6.824245543636621E-7	-145238.77974155455	0.0	-803.5844873580926
7076000	-146037.17551176285	-808.5047477735595	-145228.6707639893	1566.7058654085436	453.29413459145644	10091.755237059202	1342.7777223377486	8.820527096464431	6.45175868350389E-7	6.451758683503887E-7	-145228.6707639893	0.0	-797.5397209674335
7077000	-146038.51439430055	-806.706498163811	-145231.80789613674	1707.541772477471	312.4582275225289	10285.760110215468	1046.3618010450307	12.429966230213502	6.308852588591502E-7	6.308852588591502E-7	-145231.80789613674	0.0	-795.3517955892919
7078000	-146045.78144693395	-810.4893992027173	-145235.29204773123	1657.0278763581791	362.9721236418209	10626.196218043811	1201.2129112638017	12.429966230213502	6.290373561399083E-7	6.29037356139908E-7	-145235.29204773123	0.0	-798.9966840202759
7079000	-146062.2118511913	-814.4766688786207	-145247.73518231267	1703.1494280359352	316.8505719640648	11001.508839593182	1342.4954246564628	13.495993874204233	5.559704793830517E-7	5.559704793830516E-7	-145247.73518231267	0.0	-802.7082557754487
7080000	-146049.28087393384	-807.8101940408684	-145241.47067989295	1639.7203087656562	380.2796912343438	10205.121833843119	1106.6236547600906	12.607574684034761	5.993963954214459E-7	5.993963954214458E-7	-145241.47067989295	0.0	-796.3714423366575
7081000	-146062.73069813548	-812.8137999154925	-145249.91689822	1828.6191993263924	191.3808006736076	10993.64311261353	1296.7460507695648	9.38920738830555	5.994724469805176E-7	5.99472446980518E-7	-145249.91689822	0.0	-801.7728594086421
7082000	-146051.01418908944	-814.3826715783543	-145236.6315175111	1803.373475770629	216.62652422937094	11028.793374932655	1207.8464676836697	9.587498057063224	5.742324760626305E-7	5.74232476062631E-7	-145236.6315175111	0.0	-803.3751316987303
7083000	-146048.5786016155	-804.0139263104119	-145244.5646753051	1676.9172808392846	343.08271916071544	10312.178660146194	1049.3205390908506	8.244316607175147	6.26869695613082E-7	6.268696956130821E-7	-145244.5646753051	0.0	-793.4124874345408
7084000	-146045.18670489333	-804.1073304253422	-145241.07937446798	1558.9383999997299	461.0616000002701	10055.325468463825	1054.9823804663538	10.352988403587203	6.323670516451285E-7	6.323670516451287E-7	-145241.07937446798	0.0	-793.0944355527588
7085000	-146051.93772553737	-806.5528863530519	-145245.38483918432	1767.2195662545705	252.7804337454295	10552.941512773386	1142.1580426971138	9.281795016160302	5.730451839651303E-7	5.730451839651304E-7	-145245.38483918432	0.0	-795.6594758947098
7086000	-146049.15083189958	-810.7525380572407	-145238.39829384233	1594.7267456086622	425.2732543913378	10419.108518098963	1258.6724090426842	9.02501886591882	6.012860735443563E-7	6.012860735443564E-7	-145238.39829384233	0.0	-799.8118415192857
7087000	-146045.37187694976	-807.6478576714266	-145237.72401927834	1708.4178411707662	311.5821588292338	10847.376536592265	1160.6976373275215	9.242856291430714	5.987195936094159E-7	5.98719593609416E-7	-145237.72401927834	0.0	-796.7458479376439
7088000	-146056.02119977953	-810.3163815759624	-145245.70481820355	2073.0561370458495	-53.05613704584948	11596.356465573837	1179.754139558268	13.019936163838926	5.660312670551262E-7	5.660312670551257E-7	-145245.70481820355	0.0	-798.749519044948
7089000	-146042.5247974969	-796.2876518711226	-145246.23714562578	1647.2488261384328	372.75117386156717	10111.72149700795	1046.0648138542797	10.00344792219396	6.221859094427207E-7	6.22185909442721E-7	-145246.23714562578	0.0	-785.3466083704991
7090000	-146048.1723354707	-811.2541615748996	-145236.9181738958	1877.3042434043937	142.69575659560633	10877.791854181958	1464.7207477777931	10.911323283138316	6.022580128512625E-7	6.022580128512622E-7	-145236.9181738958	0.0	-799.8147628609578
7091000	-146043.4653694897	-804.6142521901721	-145238.85111729955	1728.1049944291183	291.8950055708817	10353.856275473165	905.7825837004211	8.47619358658943	6.202308995412613E-7	6.202308995412614E-7	-145238.85111729955	0.0	-794.1122323271923
7092000	-146050.0101272441	-804.3126203836081	-145245.6975068605	1814.8911728857224	205.10882711427757	10653.385438380064	971.3729951885084	9.715104450421746	5.63305085537191E-7	5.633050855371907E-7	-145245.6975068605	0.0	-793.4990204391653
7093000	-146061.99194712745	-815.457941169318	-145246.53400595812	1625.847309160786	394.1526908392141	10575.717747883795	1299.7556055309465	10.15442171129769	6.343324292526378E-7	6.343324292526379E-7	-145246.53400595812	0.0	-804.2722145423897
