# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:59 EST 2020 [seed=1605825725713]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4459000	-8168.610703611374	-795.3188938877021	-7373.2918097236725	1150.2420334180101	869.7579665819899	9213.406760221395	1000.747868487682	7.890334979718677	8.707871621964176E-5	8.70787162196418E-5	-7373.2918097236725	0.0	-784.8391958727449
4460000	-8189.210469774333	-801.656741461	-7387.5537283133335	1130.7765090843934	889.2234909156066	9356.794942219965	814.103152316105	8.707616785805222	8.907546859151467E-5	8.907546859151456E-5	-7387.5537283133335	0.0	-791.2145707496229
4461000	-8185.18849245432	-800.0923908743416	-7385.0961015799785	1298.6143920015138	721.3856079984862	9804.575915849358	1216.405258577971	7.576326754434317	8.14573611189582E-5	8.145736111895823E-5	-7385.0961015799785	0.0	-789.4853248819186
4462000	-8192.155716804016	-811.0011730332963	-7381.15454377072	1271.1719668893104	748.8280331106896	10217.508850576145	1091.9086655311996	9.918968387714935	8.226428904923605E-5	8.226428904923608E-5	-7381.15454377072	0.0	-800.0326858842637
4463000	-8179.772639611607	-802.4885361086295	-7377.284103502977	1220.0922535320974	799.9077464679026	9741.154841272064	1019.0575978188992	9.353707046970385	8.550130290274757E-5	8.550130290274765E-5	-7377.284103502977	0.0	-791.6952792619373
4464000	-8191.27734508987	-808.2597459560872	-7383.017599133783	1253.4626169700384	766.5373830299616	9940.674365315415	988.8271554257076	8.867945967034453	8.050701577380421E-5	8.050701577380421E-5	-7383.017599133783	0.0	-797.5912056026916
4465000	-8195.421249445992	-808.4291318333723	-7386.99211761262	1204.6021846167384	815.3978153832616	10050.095374108101	1171.6399609999307	8.463030681918214	7.638578251235779E-5	7.63857825123578E-5	-7386.99211761262	0.0	-797.6723603182262
4466000	-8187.596520824865	-811.4646486537129	-7376.131872171152	1122.0363714675786	897.9636285324214	9745.857546972578	1166.7335451653316	9.566516509815607	8.531105057990536E-5	8.531105057990536E-5	-7376.131872171152	0.0	-800.4956116467379
4467000	-8168.567627873749	-801.7053898979132	-7366.862237975836	1141.6103029319647	878.3896970680353	9309.268150063075	1023.9011028580013	8.332415727017155	8.589494333404283E-5	8.589494333404281E-5	-7366.862237975836	0.0	-791.1101753022672
4468000	-8163.285701217027	-792.9951037081819	-7370.290597508845	1042.1683262328177	977.8316737671823	8604.9925591763	1071.8009540046792	9.563798445926462	9.796328807021747E-5	9.796328807021755E-5	-7370.290597508845	0.0	-782.1114346548405
4469000	-8165.610686617702	-796.7095082768896	-7368.901178340813	1022.1468961672289	997.8531038327711	8661.231153474148	1022.0637175648609	9.653670005169008	9.183710614815154E-5	9.183710614815154E-5	-7368.901178340813	0.0	-785.8564503667371
4470000	-8156.194601482964	-791.0304402117871	-7365.164161271176	952.0550239574	1067.9449760426	8210.915373832884	772.3274679968719	7.883819840205349	9.703201736827064E-5	9.70320173682707E-5	-7365.164161271176	0.0	-780.8112156791623
4471000	-8165.577012568056	-794.4575529510267	-7371.119459617029	1081.877700026829	938.122299973171	8663.428595836269	993.8456322765139	7.723622583974801	9.389464769946191E-5	9.389464769946191E-5	-7371.119459617029	0.0	-784.020542606698
4472000	-8177.571001868227	-795.6155256458886	-7381.955476222338	1096.2313972586683	923.7686027413317	8924.70749794253	946.4142264564284	7.723622583974801	9.077110682081905E-5	9.077110682081905E-5	-7381.955476222338	0.0	-785.2274199754439
4473000	-8174.531535247034	-790.1498704149062	-7384.381664832128	1061.5608949335892	958.4391050664108	8756.573162362633	1027.3382522340294	8.385552533574634	9.46645906705925E-5	9.466459067059248E-5	-7384.381664832128	0.0	-779.5403687242978
4474000	-8174.493843001317	-797.2176205877481	-7377.2762224135695	1181.0860322374156	838.9139677625844	9411.516726745223	1059.1593798037952	8.385552533574634	8.584581266088062E-5	8.584581266088055E-5	-7377.2762224135695	0.0	-786.5776233965818
4475000	-8190.012189820341	-813.754543122276	-7376.2576466980645	1229.4776303271235	790.5223696728765	10163.196253853299	1411.214553584811	8.885614884621312	8.183314674638355E-5	8.183314674638349E-5	-7376.2576466980645	0.0	-802.7268169490674
4476000	-8167.62258810922	-789.8750870523104	-7377.747501056909	1087.559181026523	932.440818973477	8529.639261374727	1084.038122748804	10.991006645082633	1.0227195192592465E-4	1.022719519259247E-4	-7377.747501056909	0.0	-778.7227929366397
4477000	-8158.769337442962	-789.8875649861095	-7368.881772456853	1003.3234977339988	1016.6765022660012	8272.02338011544	1151.919237673587	8.441322462308353	9.472088888972193E-5	9.472088888972192E-5	-7368.881772456853	0.0	-779.1521831940688
4478000	-8163.875465482073	-788.3185535234229	-7375.55691195865	1045.425944739735	974.5740552602649	8283.135921055067	937.2708650067394	8.221075255599251	1.004201574675662E-4	1.0042015746756617E-4	-7375.55691195865	0.0	-777.8347658109271
4479000	-8154.264713724923	-782.4358523199795	-7371.828861404943	1037.1720192236658	982.8279807763342	8091.078359569028	843.6174483342751	10.142768208332336	1.0661308995620383E-4	1.0661308995620383E-4	-7371.828861404943	0.0	-771.6843685149976
4480000	-8159.723565360103	-788.6137354582927	-7371.10982990181	1075.5757721342916	944.4242278657084	8565.74916993781	1058.712756553445	9.472768055206119	9.358415623491364E-5	9.358415623491356E-5	-7371.10982990181	0.0	-777.7595918322307
4481000	-8161.821469444377	-794.175275969199	-7367.646193475178	1050.832533739341	969.167466260659	8778.450893003504	972.1068028609885	9.48855614520777	9.370380115750685E-5	9.370380115750685E-5	-7367.646193475178	0.0	-783.4034788794538
4482000	-8161.119206938333	-782.9048447374105	-7378.214362200923	989.5190715970242	1030.4809284029757	7988.228997581076	764.3320723367885	9.850742935457136	9.88920931340926E-5	9.889209313409266E-5	-7378.214362200923	0.0	-772.3056259115854
4483000	-8157.406444103696	-784.5103295140416	-7372.896114589655	1138.72784027022	881.27215972978	8340.576399740548	1076.1299134648973	7.988515948928907	9.889091253063353E-5	9.889091253063349E-5	-7372.896114589655	0.0	-773.9371467314395
4484000	-8162.05567558082	-786.4313391707964	-7375.624336410024	1107.0220643967348	912.9779356032652	8388.678299438081	994.2416025461818	10.249976191456106	9.727574254500142E-5	9.727574254500144E-5	-7375.624336410024	0.0	-775.4961730083351
4485000	-8156.770180792191	-793.3110085935804	-7363.459172198611	998.2301252356268	1021.7698747643732	8366.17815407361	960.3174482936768	10.249976191456106	9.88520414666423E-5	9.885204146664232E-5	-7363.459172198611	0.0	-782.4105571877471
4486000	-8177.655578495195	-793.4409408179256	-7384.21463767727	1024.748437129642	995.2515628703579	8303.397384124837	961.6352522437675	9.634768489498223	9.997520695726268E-5	9.997520695726261E-5	-7384.21463767727	0.0	-782.6523669655838
4487000	-8156.22990679976	-789.3829915831976	-7366.846915216563	973.5905741894414	1046.4094258105586	7974.382295027405	1072.3840262445592	9.356525066859222	1.0261700311115201E-4	1.0261700311115208E-4	-7366.846915216563	0.0	-778.5381721693298
4488000	-8165.506784086467	-790.6608138847167	-7374.84597020175	955.1189630494462	1064.8810369505538	8138.364477851372	884.1122757163366	8.36251468345187	9.63984400993554E-5	9.639844009935536E-5	-7374.84597020175	0.0	-780.2061850539012
4489000	-8169.815465838733	-793.3469587631361	-7376.468507075597	883.340455166713	1136.6595448332869	7866.587408059828	872.972395105653	10.030809256267599	1.0060041006011453E-4	1.0060041006011455E-4	-7376.468507075597	0.0	-782.5816904183919
4490000	-8168.535779140034	-786.4417543593297	-7382.094024780704	990.4813259000259	1029.518674099974	7960.709174802002	954.0942538171164	8.804285305021407	1.0319616924308551E-4	1.0319616924308552E-4	-7382.094024780704	0.0	-775.8215886216615
4491000	-8157.871261983459	-786.7863998637661	-7371.084862119693	937.1680409523487	1082.8319590476513	7792.5937235393585	945.025738664093	9.024840637145255	1.0757235904217122E-4	1.0757235904217123E-4	-7371.084862119693	0.0	-776.1322319070102
4492000	-8171.081408504759	-787.6776411542988	-7383.40376735046	864.2880917532092	1155.7119082467907	7519.026662750139	1169.2078532028365	8.969190012902262	1.040347018710635E-4	1.0403470187106348E-4	-7383.40376735046	0.0	-776.8215307475091
4493000	-8149.366496327859	-782.7978102526789	-7366.56868607518	939.511681270225	1080.488318729775	7632.559683020184	880.6075772718569	8.40313108848582	1.073594019893019E-4	1.0735940198930197E-4	-7366.56868607518	0.0	-772.3388050112518
4494000	-8149.270831235191	-773.0812086874867	-7376.189622547704	833.2782569843166	1186.7217430156834	7068.781775509143	715.4645277467423	10.226216883659943	1.1452182245297578E-4	1.1452182245297578E-4	-7376.189622547704	0.0	-762.4793637638782
4495000	-8138.702425378178	-776.388324057066	-7362.3141013211125	997.1489230425829	1022.8510769574171	7545.21050783676	724.8680455123605	7.738124525734338	1.1175959277369116E-4	1.1175959277369123E-4	-7362.3141013211125	0.0	-766.263757429296
4496000	-8140.067335537984	-777.9871504460278	-7362.080185091956	972.9927882052475	1047.0072117947525	7641.169962008573	864.6326828567254	8.780988182779426	1.0654510892819797E-4	1.0654510892819786E-4	-7362.080185091956	0.0	-767.4700793420798
4497000	-8162.155993883009	-787.0104863337054	-7375.145507549303	905.5169786266008	1114.4830213733992	7745.830960671764	889.0712367130673	8.279951506717936	1.0354649125791907E-4	1.035464912579191E-4	-7375.145507549303	0.0	-776.567283631752
4498000	-8162.795605728997	-794.0720166749467	-7368.72358905405	1097.5838809247339	922.4161190752661	8337.831378327695	941.034855317873	9.363554829360199	9.97689698168577E-5	9.976896981685772E-5	-7368.72358905405	0.0	-783.3565140819757
4499000	-8164.490652812401	-786.6547540683631	-7377.835898744038	878.6873208792445	1141.3126791207555	7556.1783779266425	981.4489186818801	8.94747470278581	1.1374972772557109E-4	1.1374972772557105E-4	-7377.835898744038	0.0	-775.977959917977
4500000	-8170.690606997174	-796.7774575902985	-7373.913149406875	986.7863411187363	1033.2136588812637	8013.626727212085	1183.305837619394	8.326660123694154	9.592167159135865E-5	9.59216715913587E-5	-7373.913149406875	0.0	-786.0387270336748
4501000	-8159.120427953418	-793.6057360561902	-7365.514691897228	930.549223937752	1089.450776062248	7977.028389652851	942.4218696684103	8.996542084532777	9.808092604698426E-5	9.808092604698418E-5	-7365.514691897228	0.0	-782.9598860430401
4502000	-8156.61523371835	-786.6543124480585	-7369.960921270292	919.1155723791783	1100.8844276208217	7775.273701798266	1005.3562360665009	6.961098097502835	1.0520389582273743E-4	1.0520389582273753E-4	-7369.960921270292	0.0	-776.3757357869923
4503000	-8159.143180876509	-776.627029112751	-7382.516151763758	850.7385607318591	1169.2614392681407	7385.682301430523	801.9191649608358	8.052784913318302	1.087789936489023E-4	1.0877899364890229E-4	-7382.516151763758	0.0	-766.3343932353007
4504000	-8160.86501686825	-786.9148828737673	-7373.950133994483	927.2358062120741	1092.764193787926	8055.745434803674	835.6048043904908	7.589168053399501	9.735183751023461E-5	9.735183751023454E-5	-7373.950133994483	0.0	-776.6804951194524
4505000	-8160.050322696871	-786.6624583903956	-7373.387864306475	972.7234603801144	1047.2765396198856	8194.98605249335	994.8102189665154	8.788746098140916	1.0492669411083499E-4	1.0492669411083494E-4	-7373.387864306475	0.0	-776.0035956152423
4506000	-8160.956742473266	-779.875074710222	-7381.081667763044	947.4582516467437	1072.5417483532563	7931.099673759741	1006.1021851654085	8.788746098140916	1.0018755389516175E-4	1.0018755389516183E-4	-7381.081667763044	0.0	-769.2049297372558
4507000	-8148.226289129527	-777.9231512836782	-7370.303137845849	1023.9976300754016	996.0023699245984	7982.022145326588	865.8605915211872	8.622556860729988	1.0163711611056934E-4	1.016371161105693E-4	-7370.303137845849	0.0	-767.4364309403206
4508000	-8155.97550450388	-779.2105995982726	-7376.764904905607	888.1697895639995	1131.8302104360005	7631.788178129959	882.1733393908877	8.196342185711131	1.140109832563452E-4	1.1401098325634526E-4	-7376.764904905607	0.0	-768.7925262661286
4509000	-8148.000238342346	-775.8739150670486	-7372.126323275297	870.355776384049	1149.644223615951	7158.3770070577775	984.4389561468427	9.51168686491808	1.110191402385215E-4	1.110191402385215E-4	-7372.126323275297	0.0	-765.0851098081198
4510000	-8140.234072927033	-771.5583457698852	-7368.675727157148	851.4483783143437	1168.5516216856563	6946.0766451840045	819.345560442728	9.469981942432169	1.1839257639946104E-4	1.183925763994611E-4	-7368.675727157148	0.0	-760.9610096449204
4511000	-8145.027876590008	-771.8649053856034	-7373.162971204405	919.6004832791627	1100.3995167208373	7144.194851640415	615.0377469493081	9.627113913015254	1.1350824421354165E-4	1.1350824421354171E-4	-7373.162971204405	0.0	-761.5247078227138
4512000	-8143.439008406295	-766.3634657167568	-7377.075542689538	821.3861308090453	1198.6138691909546	6919.519823551083	766.8978820024682	9.17188238600612	1.1586763242512574E-4	1.1586763242512572E-4	-7377.075542689538	0.0	-755.8894907116482
4513000	-8152.4659989155225	-777.4019188930566	-7375.0640800224655	912.0172937054587	1107.9827062945415	7514.369413458984	821.7630743344718	11.683226588009504	1.0575992654015245E-4	1.0575992654015242E-4	-7375.0640800224655	0.0	-766.4097363738913
4514000	-8148.521956423745	-769.8180656695046	-7378.70389075424	756.3462696910186	1263.6537303089813	6761.278169499157	925.2190829070006	8.982598517013939	1.1580552888326863E-4	1.1580552888326869E-4	-7378.70389075424	0.0	-759.1933588032534
4515000	-8145.418595794868	-768.2660204076248	-7377.152575387244	856.0751604086212	1163.9248395913787	6884.755230523086	752.8644148460143	9.688064919983029	1.1858305058492766E-4	1.1858305058492768E-4	-7377.152575387244	0.0	-757.7121844068796
4516000	-8148.3692630098	-771.2356558389793	-7377.133607170821	862.2314954351483	1157.7685045648518	6886.217348175168	839.8791798158665	9.849452456043334	1.1256224448597851E-4	1.1256224448597846E-4	-7377.133607170821	0.0	-760.5424066034849
4517000	-8141.432957771478	-763.6700936831485	-7377.7628640883295	865.778387678904	1154.221612321096	6667.387404737861	785.0522014458402	9.849452456043334	1.1733500711957461E-4	1.1733500711957468E-4	-7377.7628640883295	0.0	-753.0443475086028
4518000	-8140.907408095891	-771.2789573352233	-7369.628450760668	852.7193365086276	1167.2806634913723	6979.399949069395	732.3448275526068	8.285457643991498	1.1147314742526437E-4	1.114731474252643E-4	-7369.628450760668	0.0	-761.0285337856473
4519000	-8141.022564068691	-764.4009928961424	-7376.621571172549	887.876340795181	1132.123659204819	6931.216842875825	699.8063744454503	8.288088118144287	1.1744338043103386E-4	1.1744338043103384E-4	-7376.621571172549	0.0	-754.1954672865239
4520000	-8125.044729749517	-751.4697700580281	-7373.574959691488	794.6471779187516	1225.3528220812484	6388.830639380563	673.615902980133	9.825669738829827	1.282565979006923E-4	1.282565979006923E-4	-7373.574959691488	0.0	-741.0015107028843
4521000	-8140.238159191742	-764.0332070193704	-7376.204952172371	762.8141125863908	1257.1858874136092	6572.942865450658	699.8869566030131	9.611765356451338	1.2812565255844094E-4	1.2812565255844092E-4	-7376.204952172371	0.0	-753.5666457674406
4522000	-8127.1767299156845	-758.6924481167998	-7368.484281798885	779.4584381533999	1240.5415618466	6308.607865547212	736.9294522845282	8.289885782266346	1.2439559104234114E-4	1.243955910423412E-4	-7368.484281798885	0.0	-748.4348554541021
4523000	-8138.548437874148	-760.2398887371039	-7378.308549137044	671.581973248862	1348.4180267511379	6133.085371950559	671.9356236304636	6.75916222193324	1.3372201924142664E-4	1.337220192414266E-4	-7378.308549137044	0.0	-750.4110956346042
4524000	-8129.141151267913	-760.9185566151106	-7368.222594652802	746.7280802747008	1273.271919725299	6195.059764000524	619.8196634409662	8.868478973811545	1.23538679054629E-4	1.2353867905462896E-4	-7368.222594652802	0.0	-750.7169586210368
4525000	-8142.262384320127	-764.1887835911734	-7378.073600728953	827.0430358268054	1192.9569641731946	6434.801662736803	711.5973614374915	8.238966777987024	1.318530231429201E-4	1.3185302314292017E-4	-7378.073600728953	0.0	-753.9767092947429
4526000	-8137.074006463639	-760.7494283167553	-7376.324578146884	743.8420672507908	1276.157932749209	6183.15424581285	703.4964571357173	7.35907070586923	1.365561444975262E-4	1.3655614449752614E-4	-7376.324578146884	0.0	-750.7378103387247
4527000	-8130.318511528636	-763.000094502841	-7367.3184170257955	703.6432844563255	1316.3567155436745	6116.663829244998	637.184273600103	8.770525109378259	1.307475034301268E-4	1.3074750343012673E-4	-7367.3184170257955	0.0	-752.7903316349431
4528000	-8128.706539081601	-755.1431958395791	-7373.563343242022	748.4784158973968	1271.5215841026034	5998.059474047537	693.3403042275213	7.80331695880566	1.2988930685745948E-4	1.298893068574595E-4	-7373.563343242022	0.0	-745.049050554533
4529000	-8124.008991913805	-754.6809530769239	-7369.328038836881	764.776267595739	1255.223732404261	6071.778313410497	660.662795205765	7.893179964187916	1.3057186733955245E-4	1.305718673395524E-4	-7369.328038836881	0.0	-744.61586446351
4530000	-8132.258292694774	-754.3982593986889	-7377.860033296086	777.6527311004552	1242.3472688995448	6172.09186839433	737.7432524306154	9.351869678627864	1.2913321435048232E-4	1.2913321435048221E-4	-7377.860033296086	0.0	-743.9283484193298
4531000	-8124.116767219362	-759.4047767726022	-7364.71199044676	769.6550963854421	1250.344903614558	6265.082765761877	718.0172311234364	10.380990957578131	1.2335983701781904E-4	1.2335983701781904E-4	-7364.71199044676	0.0	-748.7715297091969
4532000	-8118.961665163507	-754.7058611438882	-7364.255804019619	794.503573744395	1225.496426255605	6230.127806278946	746.2831572622114	9.244944091491092	1.3258559331296558E-4	1.3258559331296558E-4	-7364.255804019619	0.0	-744.2449880632673
4533000	-8116.150793448232	-744.7683718405566	-7371.3824216076755	739.844823782633	1280.1551762173672	5869.113061799139	638.9088823177464	8.657618978855044	1.353831933953916E-4	1.353831933953915E-4	-7371.3824216076755	0.0	-734.5785183407152
4534000	-8126.535359599535	-751.9583355867909	-7374.577024012744	749.0113759827879	1270.9886240172123	6003.032816319795	709.7494741984247	9.553642137331904	1.3331609238039516E-4	1.333160923803951E-4	-7374.577024012744	0.0	-741.4887323737562
4535000	-8125.125923227191	-750.7864252389704	-7374.3394979882205	686.3616899364627	1333.6383100635373	5875.847396243362	653.8573196381637	9.353560286163095	1.3320538689715858E-4	1.3320538689715863E-4	-7374.3394979882205	0.0	-740.4368931812164
4536000	-8121.48188829477	-751.1972203024335	-7370.284667992337	674.3348805363643	1345.6651194636356	5858.348417068555	708.106967641496	8.618260997769882	1.4017224128194382E-4	1.4017224128194382E-4	-7370.284667992337	0.0	-740.9124566031523
4537000	-8117.882448581767	-750.3468587536657	-7367.535589828101	655.9504369162564	1364.0495630837436	5785.383954926584	602.0206709101686	8.824337122386812	1.4636861259367193E-4	1.463686125936719E-4	-7367.535589828101	0.0	-740.1831328689673
4538000	-8115.0131067897555	-748.5778792666963	-7366.435227523059	662.9043485570194	1357.0956514429806	5602.380160125265	689.1884237610964	9.307982104842658	1.441084849303449E-4	1.4410848493034493E-4	-7366.435227523059	0.0	-738.184451106855
4539000	-8123.028738279505	-748.6193050385941	-7374.409433240911	743.5592606416345	1276.4407393583656	5820.930515822073	725.5634267979497	8.716824278315146	1.319196565780197E-4	1.319196565780197E-4	-7374.409433240911	0.0	-738.2903854212788
4540000	-8107.029705647004	-732.8310528642455	-7374.1986527827585	636.7809203099804	1383.2190796900195	5277.312264988703	514.6857457704497	8.716824278315146	1.4808646070106567E-4	1.4808646070106564E-4	-7374.1986527827585	0.0	-722.8455090615474
4541000	-8111.806061880927	-733.4563162934088	-7378.349745587518	612.1141398139246	1407.8858601860754	5178.98673594008	472.9696550112762	8.690045522898426	1.6635360674113652E-4	1.6635360674113644E-4	-7378.349745587518	0.0	-723.5606478479306
4542000	-8116.143505468165	-731.3416859335448	-7384.80181953462	652.2515708923485	1367.7484291076516	5173.342953147906	506.5647577462938	8.690045522898426	1.4732179335287467E-4	1.4732179335287467E-4	-7384.80181953462	0.0	-721.3774155830891
4543000	-8106.984342002957	-729.0362130626171	-7377.94812894034	637.0251752458365	1382.9748247541634	5085.546885638034	501.0190443225764	7.19120057918826	1.5325146294894247E-4	1.5325146294894247E-4	-7377.94812894034	0.0	-719.4016105314352
4544000	-8104.918071673011	-734.3341504896783	-7370.583921183333	681.0042261837386	1338.9957738162614	5370.269739038806	515.0208215548159	7.968281668257848	1.5316880144093165E-4	1.5316880144093173E-4	-7370.583921183333	0.0	-724.5021163840927
4545000	-8104.7296757099275	-734.7310715856672	-7369.99860412426	702.8555259538923	1317.1444740461077	5507.6283420165555	558.2959611827505	8.97676343855258	1.5530341122901956E-4	1.553034112290196E-4	-7369.99860412426	0.0	-724.6126133275363
4546000	-8097.786661607305	-737.822142510048	-7359.964519097257	727.6353693730691	1292.3646306269309	5615.719023387453	550.0730857189953	9.579412957625596	1.4775003647646468E-4	1.477500364764646E-4	-7359.964519097257	0.0	-727.6025225695096
4547000	-8106.527465647648	-740.5111002242498	-7366.0163654233975	702.4024902462917	1317.5975097537084	5502.360882738316	664.3271121623243	8.306146068248962	1.4542563181374737E-4	1.4542563181374731E-4	-7366.0163654233975	0.0	-730.3538448880754
4548000	-8108.813375835202	-737.9895229753282	-7370.823852859874	610.0711084322423	1409.9288915677575	5296.901692274482	595.3803165972429	8.306146068248962	1.5022907195914818E-4	1.5022907195914815E-4	-7370.823852859874	0.0	-727.9418371137714
4549000	-8113.021291364032	-741.277232447493	-7371.744058916539	734.5852705106907	1285.4147294893091	5675.811962468226	537.2283823310598	8.477694939429353	1.378526989492562E-4	1.3785269894925613E-4	-7371.744058916539	0.0	-731.2971453290351
4550000	-8134.738979905364	-746.6542299247776	-7388.084749980587	767.471993202354	1252.528006797646	5937.160435613017	626.6846586362064	9.060924852634876	1.387237327100845E-4	1.3872373271008455E-4	-7388.084749980587	0.0	-736.4037395186512
4551000	-8133.420979294704	-752.7004653251342	-7380.72051396957	739.7936197448261	1280.2063802551738	6100.436288839621	710.3278391347825	10.249122531202136	1.3401507792524153E-4	1.340150779252416E-4	-7380.72051396957	0.0	-742.101670087179
4552000	-8153.9688273478505	-773.1817550052939	-7380.787072342557	922.4473071510757	1097.5526928489244	7140.268997637574	809.8583101968478	9.546530254402008	1.19844674020015E-4	1.1984467402001497E-4	-7380.787072342557	0.0	-762.5815615809012
4553000	-8147.7432875078575	-764.3005534849729	-7383.442734022885	761.6209555800173	1258.3790444199826	6477.483655072409	733.9014972879445	9.969762939203596	1.2385060904253486E-4	1.238506090425348E-4	-7383.442734022885	0.0	-753.7199845981581
4554000	-8145.859168394086	-771.5249426088724	-7374.334225785214	805.0088133505424	1214.9911866494576	6636.522356807466	852.9978014313699	9.400660915431539	1.2449807004721468E-4	1.2449807004721465E-4	-7374.334225785214	0.0	-760.9005478590217
4555000	-8138.632237671176	-771.4615042725621	-7367.170733398614	794.5841359480867	1225.4158640519133	6607.752041909145	851.2315794954587	9.383373808340052	1.2663678521455615E-4	1.2663678521455612E-4	-7367.170733398614	0.0	-760.8424813025082
4556000	-8151.215622985146	-779.7060159157394	-7371.509607069407	710.3484803668515	1309.6515196331484	6570.172643514609	601.0902473670648	9.35112103146113	1.1843697656098594E-4	1.1843697656098598E-4	-7371.509607069407	0.0	-769.441109775459
4557000	-8134.10453332281	-768.7161548299059	-7365.388378492904	791.5997745431907	1228.4002254568093	6570.419636994136	847.4699398110783	8.954457891797611	1.259002100021991E-4	1.2590021000219906E-4	-7365.388378492904	0.0	-758.1847479178643
4558000	-8139.3372888995655	-767.0979991262442	-7372.239289773322	812.8469159420657	1207.1530840579344	6628.651663069457	647.4810422799811	9.375602447311794	1.248513811259638E-4	1.2485138112596384E-4	-7372.239289773322	0.0	-756.7540579472721
4559000	-8146.778126769923	-770.3035111097458	-7376.474615660177	736.4565047778353	1283.5434952221647	6420.7364515578665	926.682139332114	9.126520873989458	1.219273747240431E-4	1.2192737472404292E-4	-7376.474615660177	0.0	-759.6490821564252
4560000	-8138.978947902163	-764.6063468572162	-7374.372601044946	805.8686243170321	1214.131375682968	6545.428374135552	623.277621358728	9.57407989640364	1.2200130128142686E-4	1.2200130128142684E-4	-7374.372601044946	0.0	-754.2628174832848
4561000	-8134.6209218168515	-766.420334454881	-7368.20058736197	866.3303116425626	1153.6696883574373	6920.523287595573	682.9629640332533	7.819262073779451	1.1877680794483506E-4	1.1877680794483502E-4	-7368.20058736197	0.0	-756.3378602718813
4562000	-8136.558139623812	-764.6764515500943	-7371.881688073718	806.0267904044052	1213.9732095955947	6665.413592334746	625.089187477566	9.470461361158831	1.2825678705065654E-4	1.282567870506565E-4	-7371.881688073718	0.0	-754.3496260829882
4563000	-8137.083054889219	-759.3127866872198	-7377.770268201999	779.4337630046441	1240.566236995356	6483.732934480785	592.5528241731489	7.858178272760226	1.2941302682395486E-4	1.2941302682395497E-4	-7377.770268201999	0.0	-749.3639728031558
4564000	-8131.246286917116	-763.2958095965344	-7367.950477320582	788.3248392780724	1231.6751607219276	6593.997480132847	745.2080944156721	7.858178272760226	1.2068533765721283E-4	1.2068533765721289E-4	-7367.950477320582	0.0	-753.1177809631773
4565000	-8129.278150085364	-760.8122810081857	-7368.4658690771785	762.9986818386212	1257.0013181613788	6433.507969472678	625.8240503309503	9.979122797878555	1.199726571441129E-4	1.1997265714411287E-4	-7368.4658690771785	0.0	-750.389302421792
4566000	-8136.931884537733	-761.3563062252222	-7375.5755783125105	778.8992232710913	1241.1007767289088	6429.752430139193	765.192006160472	9.979122797878555	1.235265775695545E-4	1.235265775695545E-4	-7375.5755783125105	0.0	-750.7322665559625
4567000	-8145.367927940213	-760.6323027974989	-7384.7356251427145	849.3883400194022	1170.6116599805978	6655.080638415071	658.2141484652241	10.173534960282957	1.1294937204030566E-4	1.1294937204030571E-4	-7384.7356251427145	0.0	-750.1233973111982
4568000	-8139.037372319819	-773.7311449192156	-7365.306227400603	800.4825902689806	1219.5174097310194	6941.880667098829	860.4746704792608	9.43734926506121	1.1401013499667707E-4	1.1401013499667711E-4	-7365.306227400603	0.0	-763.0910403152859
4569000	-8144.098494393482	-775.8313300414939	-7368.267164351988	899.1104280891154	1120.8895719108846	7172.616455956675	804.554383548214	10.226904444037023	1.1383418618106832E-4	1.1383418618106844E-4	-7368.267164351988	0.0	-765.1120050173533
4570000	-8128.471005529539	-767.475678627957	-7360.995326901582	810.5123966051602	1209.4876033948399	6763.323178524425	822.4722495614961	8.7709524933277	1.1529171085240917E-4	1.1529171085240915E-4	-7360.995326901582	0.0	-757.0105901096516
4571000	-8133.937913532677	-767.7154584917064	-7366.222455040971	836.6885922589721	1183.3114077410278	6980.659533534144	779.3484630159473	8.097086018051344	1.1264848851833961E-4	1.1264848851833959E-4	-7366.222455040971	0.0	-757.4420591596494
4572000	-8137.415172235444	-762.0219953987244	-7375.393176836719	791.932199636891	1228.067800363109	6680.307099900221	838.5857749174168	7.617579542242974	1.2161479318439287E-4	1.2161479318439294E-4	-7375.393176836719	0.0	-751.7778257287164
4573000	-8132.306144664008	-762.7362153241744	-7369.569929339833	870.5511643025168	1149.4488356974832	6789.023069946947	781.1682190512677	9.002032151244567	1.2267821114213118E-4	1.2267821114213116E-4	-7369.569929339833	0.0	-752.2769257527624
4574000	-8136.070993279849	-763.3166528273539	-7372.754340452495	761.7209602838195	1258.2790397161805	6400.194470613981	694.0329828603888	9.49895599054293	1.301193170451352E-4	1.3011931704513523E-4	-7372.754340452495	0.0	-752.8797932771
4575000	-8140.477610859678	-756.527935669803	-7383.949675189875	797.6219834848159	1222.378016515184	6306.14540773625	611.4116930128895	9.613005948760643	1.2471545841610525E-4	1.2471545841610527E-4	-7383.949675189875	0.0	-746.1962927357861
4576000	-8127.147516637541	-758.0299635305051	-7369.117553107036	693.534132891762	1326.465867108238	6127.953556380529	659.84448111561	9.150497457783793	1.3173706368211008E-4	1.3173706368211008E-4	-7369.117553107036	0.0	-747.7104715459301
