# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:24 EST 2020 [seed=1605550742023]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2835000	-1806.9300238617839	-97.98086623724014	-1708.9491576245437	133.4014734462035	1886.5985265537965	466.2368761539105	52.993327122086406	3.613506355772099	7.056739078461553E-6	7.056739078461552E-6	-1708.9491576245437	0.0	-91.55799909508843
2836000	-1813.3429674390447	-103.68573287396299	-1709.6572345650818	79.20453515332538	1940.7954648466746	360.17716009762637	75.11407331629638	3.613506355772099	1.7274680623932358E-5	1.727468062393235E-5	-1709.6572345650818	0.0	-96.9140135805664
2837000	-1813.8221047004351	-107.20150766575644	-1706.6205970346787	234.7437460089124	1785.2562539910875	736.1576216672415	55.80632378956895	4.746669210501577	8.274503331493456E-6	8.274503331493454E-6	-1706.6205970346787	0.0	-100.3806492428616
2838000	-1802.1663587285577	-95.88991563123568	-1706.276443097322	116.67612965050947	1903.3238703494906	364.0561357028211	29.472633329031087	30.62831941205086	1.896936100097361E-5	1.8969361000973612E-5	-1706.276443097322	0.0	-86.06539667004671
2839000	-1811.0519548133411	-102.28630908265316	-1708.765645730688	129.54130035233914	1890.458699647661	460.75045344344005	51.89549997903028	10.802102631719299	1.5453383860271225E-5	1.5453383860271225E-5	-1708.765645730688	0.0	-94.20605956166523
2840000	-1802.065136812608	-97.0805325242797	-1704.9846042883282	142.1157335377257	1877.8842664622744	432.40445271924204	29.594606428991074	12.8462725086156	1.088363824963261E-5	1.088363824963261E-5	-1704.9846042883282	0.0	-89.22596148793772
2841000	-1810.0092525839543	-105.03135354421156	-1704.9778990397429	252.6584768161182	1767.3415231838817	712.1025439242032	71.30043675848808	12.8462725086156	6.471405558808135E-6	6.471405558808137E-6	-1704.9778990397429	0.0	-96.29747659654579
2842000	-1830.7136675824463	-117.74390300221195	-1712.9697645802344	165.33247161105396	1854.667528388946	747.0255739138537	109.61525693558683	15.805814864561563	1.5578272635917683E-5	1.557827263591769E-5	-1712.9697645802344	0.0	-108.15279315304167
2843000	-1814.67144841257	-108.73358198770563	-1705.9378664248643	209.94695378290785	1810.053046217092	724.314814918752	63.371220027567546	15.163993655110895	6.934413871931381E-6	6.934413871931383E-6	-1705.9378664248643	0.0	-99.77805570711621
2844000	-1818.343369811637	-110.53011954832344	-1707.8132502633136	177.75545452290186	1842.2445454770982	629.5722204125077	58.49682269220942	25.577557817273423	8.127357144518046E-6	8.127357144518048E-6	-1707.8132502633136	0.0	-100.46924955418757
2845000	-1816.0307880130258	-108.58794917495945	-1707.4428388380663	276.1720502287028	1743.8279497712972	801.9948094073246	76.26228506959	17.172534524781163	9.472571444464068E-6	9.472571444464068E-6	-1707.4428388380663	0.0	-99.18107295299066
2846000	-1808.166210090879	-100.62187162927736	-1707.5443384616017	133.71846877909977	1886.2815312209002	488.5320011505574	52.16805742342463	13.522497818192322	9.018461834078171E-6	9.018461834078171E-6	-1707.5443384616017	0.0	-92.09728995476995
2847000	-1823.2470227931738	-114.04425979269175	-1709.202763000482	144.518915122593	1875.481084877407	623.7055146718782	101.01288971155074	7.655748217415246	1.362214705512908E-5	1.3622147055129087E-5	-1709.202763000482	0.0	-105.9083645607829
2848000	-1816.0875722521644	-108.44779663093688	-1707.6397756212275	208.52711858602257	1811.4728814139773	650.5708406730831	90.74053832926094	9.035584345800155	1.2761589012548358E-5	1.2761589012548358E-5	-1707.6397756212275	0.0	-100.13482752264183
2849000	-1818.1910372908105	-109.07627704988299	-1709.1147602409276	140.50713474587596	1879.4928652541241	541.7318575933114	87.99308091929295	4.370983166894997	1.3854906281072381E-5	1.3854906281072381E-5	-1709.1147602409276	0.0	-101.90973861886074
2850000	-1821.5322247779345	-115.03868640528705	-1706.4935383726474	239.44010674894096	1780.559893251059	793.2352961051554	115.7017591838804	14.291098542191142	9.192483793489275E-6	9.192483793489275E-6	-1706.4935383726474	0.0	-105.60453617923993
2851000	-1822.0670710225825	-115.3783323316747	-1706.6887386909077	280.14425242992496	1739.855747570075	894.8492359796995	101.23615169300382	8.271723292256311	3.851574052956776E-6	3.851574052956777E-6	-1706.6887386909077	0.0	-107.10965344800974
2852000	-1826.0912754119786	-115.41491843246752	-1710.676356979511	189.96039880655968	1830.0396011934404	775.6347890367058	96.3818562362967	20.990236618393443	4.603129085403727E-6	4.6031290854037285E-6	-1710.676356979511	0.0	-105.32344174937766
2853000	-1817.427465467543	-104.66152031933873	-1712.7659451482043	113.02101724088686	1906.978982759113	412.3093050287044	73.51121448744172	21.64762304211914	5.2978413642948395E-6	5.29784136429484E-6	-1712.7659451482043	0.0	-94.76943786852092
2854000	-1805.6717622909339	-98.72550882178604	-1706.946253469148	86.76208389698638	1933.2379161030135	331.9881296471277	43.453347509044605	49.6306532658543	7.049355599079346E-6	7.049355599079346E-6	-1706.946253469148	0.0	-87.20736268890568
2855000	-1822.2970374762394	-113.25635617825323	-1709.040681297986	138.44918102559802	1881.5508189744019	541.3014745546042	54.63212775402983	43.814829647736126	4.335921611184369E-6	4.335921611184368E-6	-1709.040681297986	0.0	-101.86063650983448
2856000	-1817.1864527242387	-109.09047774750513	-1708.0959749767337	143.898225959717	1876.101774040283	603.9324179952381	77.24733810381568	6.437596959346548	5.843425615519701E-6	5.843425615519702E-6	-1708.0959749767337	0.0	-101.50136225624888
2857000	-1812.7390813092682	-103.30040435941434	-1709.4386769498537	103.57053507333627	1916.4294649266637	429.5956059836045	41.758251838144574	6.437596959346548	5.531421559595298E-6	5.531421559595299E-6	-1709.4386769498537	0.0	-96.32640455655853
2858000	-1806.0162740773635	-101.10915262835897	-1704.9071214490045	117.87759757885462	1902.1224024211454	382.41423145274894	22.22402738834317	34.98322359203969	1.3044452886546437E-5	1.3044452886546439E-5	-1704.9071214490045	0.0	-91.22226168638026
2859000	-1808.2291829814133	-99.28511630773819	-1708.944066673675	83.36290936352258	1936.6370906364775	338.9598992551308	50.21127185971666	5.24358846963348	1.493194056592194E-5	1.4931940565921941E-5	-1708.944066673675	0.0	-92.43164342512924
2860000	-1819.00879686496	-107.67742838612797	-1711.331368478832	87.87575841180096	1932.124241588199	459.6131639029913	45.6250557070187	4.353444183027314	1.3147576524690594E-5	1.3147576524690597E-5	-1711.331368478832	0.0	-101.1729295604616
2861000	-1805.5862235544118	-95.98156928962752	-1709.6046542647844	64.17207201074103	1955.827927989259	305.98326745917313	42.503846552427014	5.452240676818142	1.2809068013749164E-5	1.2809068013749162E-5	-1709.6046542647844	0.0	-89.23882816498187
2862000	-1809.2839285343694	-99.15621060304727	-1710.127717931322	73.20796471350388	1946.7920352864962	340.17120342349847	28.428320453602595	5.452240676818142	2.2961260646583732E-5	2.2961260646583736E-5	-1710.127717931322	0.0	-92.8156680577948
2863000	-1814.1408936889447	-101.7490558477624	-1712.3918378411822	158.45284867361713	1861.5471513263828	540.2955068470143	42.8085748879078	3.910847999367158	1.609449361505785E-5	1.609449361505785E-5	-1712.3918378411822	0.0	-95.44412352348827
2864000	-1802.5412229000576	-91.214039109174	-1711.3271837908835	144.83818242767833	1875.1618175723218	400.3709314594296	41.705654406686286	4.164846491549345	2.2714953209221468E-5	2.271495320922147E-5	-1711.3271837908835	0.0	-84.85636047035386
2865000	-1801.1769652869077	-92.6699888163088	-1708.5069764705988	74.68815011377937	1945.3118498862207	300.7712899199051	35.55156475193883	5.788586261771153	2.3800765318784318E-5	2.3800765318784328E-5	-1708.5069764705988	0.0	-86.01817328856178
2866000	-1794.336870466427	-84.95884581968522	-1709.3780246467418	53.259734441639814	1966.74026555836	209.66058335603327	22.94635398892888	5.788586261771153	1.4458253376374121E-5	1.4458253376374123E-5	-1709.3780246467418	0.0	-78.74486474895548
2867000	-1799.007307846115	-89.01596170699459	-1709.9913461391204	53.60676713853129	1966.3932328614687	229.8807824496117	26.46411614322492	16.291078866852985	1.798015379424835E-5	1.798015379424835E-5	-1709.9913461391204	0.0	-80.78143458455901
2868000	-1801.948562530773	-91.94915703781265	-1709.9994054929602	62.58989411604194	1957.410105883958	259.07051274861226	33.809252114990585	15.2416104869808	1.814983640975153E-5	1.8149836409751533E-5	-1709.9994054929602	0.0	-83.61116452744642
2869000	-1819.5186804921732	-109.44266177652459	-1710.0760187156486	285.16199547495626	1734.8380045250437	794.2359231798279	45.96242574085331	17.391905571634915	1.301049878466987E-5	1.3010498784669872E-5	-1710.0760187156486	0.0	-100.51441620802443
2870000	-1821.858610104895	-116.08676048673824	-1705.7718496181567	363.333475296546	1656.666524703454	1024.1492653440387	70.66010226152267	50.07845952950921	2.6904432777741295E-6	2.69044327777413E-6	-1705.7718496181567	0.0	-104.05671971476364
2871000	-1836.435241215696	-129.36409063544954	-1707.0711505802462	568.3454360885157	1451.6545639114843	1812.9054594989577	163.97737066494287	10.464125168758132	3.453278784962284E-6	3.4532787849622834E-6	-1707.0711505802462	0.0	-120.1928913838164
2872000	-1840.385524091541	-127.36420131156196	-1713.0213227799788	275.24632896446315	1744.7536710355369	1325.41006240683	141.864736943372	13.16385733223972	2.4283246816221755E-6	2.4283246816221755E-6	-1713.0213227799788	0.0	-117.89347100508606
2873000	-1843.0041242928526	-134.40154029042165	-1708.6025840024308	461.05424505503385	1558.9457549449662	1902.3524919985205	332.14119821102264	6.4257865792521605	1.8570157474410156E-6	1.8570157474410158E-6	-1708.6025840024308	0.0	-125.35672948985909
2874000	-1852.9454800159408	-143.0936015290005	-1709.8518784869402	987.3018865008543	1032.6981134991456	3377.713124850823	326.7387979238246	6.4257865792521605	5.005225498186242E-7	5.005225498186241E-7	-1709.8518784869402	0.0	-134.06519119065885
2875000	-1855.0777593354094	-148.21106245561674	-1706.8666968797927	1134.1330376816218	885.8669623183782	3861.5173065983668	822.8223958145218	12.936306408150255	1.5539852254138687E-6	1.5539852254138683E-6	-1706.8666968797927	0.0	-137.01741088378986
2876000	-1870.6825702749893	-161.06030989793123	-1709.622260377058	3111.2127098490696	-1091.2127098490696	8880.37937341653	1542.3684596490814	8.41917600539264	1.1033800314394743E-6	1.1033800314394743E-6	-1709.622260377058	0.0	-150.0376619386907
2877000	-1874.297241902145	-166.0661747909373	-1708.2310671112077	1500.5426373207222	519.4573626792778	6570.821634044874	1740.0180693755483	7.293763360231814	1.0209253587594899E-6	1.02092535875949E-6	-1708.2310671112077	0.0	-155.16367476798177
2878000	-1880.6449091066563	-171.29983684174027	-1709.345072264916	4356.0605048780735	-2336.0605048780735	13952.335394961678	1425.6071085047124	6.594701279083871	3.6146974437321637E-7	3.6146974437321647E-7	-1709.345072264916	0.0	-160.75778500937582
2879000	-1878.1302161988833	-170.59535286543107	-1707.5348633334522	4250.950076461043	-2230.950076461043	14423.912801396065	2621.949747043246	3.2532795679246735	3.7778678379570384E-7	3.777867837957038E-7	-1707.5348633334522	0.0	-160.39160403825485
2880000	-1893.0074399944217	-187.2457666501511	-1705.7616733442705	4835.445782070083	-2815.4457820700827	19196.655453205993	2800.765519011049	42.849315303055654	1.776117758916953E-7	1.7761177589169527E-7	-1705.7616733442705	0.0	-171.97479392953406
2881000	-1903.597570489654	-195.01038564525092	-1708.587184844403	7185.887314206628	-5165.887314206628	31080.97722577589	7492.218627250367	3.8953193195547478	1.6525268210051313E-7	1.6525268210051315E-7	-1708.587184844403	0.0	-183.54548716535783
2882000	-1887.6273073575535	-178.68041310945665	-1708.946894248097	4405.873175332976	-2385.8731753329757	18047.95385044143	2050.861374494142	3.8953193195547478	1.0362293212771538E-7	1.0362293212771536E-7	-1708.946894248097	0.0	-168.51111976919793
2883000	-1899.3828223363867	-190.57437814751577	-1708.808444188871	7543.807765106055	-5523.807765106055	29047.816366397674	3666.9434216907493	20.76858839243269	2.5689203609860474E-7	2.568920360986048E-7	-1708.808444188871	0.0	-176.86857718494966
2884000	-1892.8561483018789	-187.65408021751514	-1705.2020680843636	11983.247404533828	-9963.247404533828	32900.45817034982	4918.968654758834	22.62661548078327	1.963046567713273E-7	1.963046567713272E-7	-1705.2020680843636	0.0	-173.45499327507318
2885000	-1893.0849321154785	-187.09341033263476	-1705.9915217828438	13068.9376017924	-11048.9376017924	36616.128444606875	3716.2223204854663	22.62661548078327	1.107027556138388E-7	1.1070275561383881E-7	-1705.9915217828438	0.0	-173.17471471424403
2886000	-1899.4744353210035	-193.57025566843467	-1705.904179652569	8058.3545665589945	-6038.3545665589945	28084.877348679143	3026.3826340321116	122.7398101219222	1.445887647872801E-7	1.445887647872801E-7	-1705.904179652569	0.0	-174.95766858967775
2887000	-1895.5275269269143	-189.5546349526906	-1705.9728919742238	5132.862435087591	-3112.8624350875907	19129.24881383939	3939.115655594458	92.88766928544173	2.4346899272127105E-7	2.43468992721271E-7	-1705.9728919742238	0.0	-171.6118192407155
2888000	-1917.6321051318332	-212.81285080154237	-1704.8192543302907	27178.094530841536	-25158.094530841536	87923.83318582096	8182.051616970622	19.383922487391384	5.832171903052158E-8	5.832171903052159E-8	-1704.8192543302907	0.0	-198.4617336128147
2889000	-1918.4463955616673	-212.33057448550946	-1706.1158210761578	18527.192452764233	-16507.192452764233	74635.78518899274	11984.914994677207	28.385612170264697	4.845183126085952E-8	4.845183126085952E-8	-1706.1158210761578	0.0	-196.69019333557242
2890000	-1915.0205125759448	-203.25780391769388	-1711.7627086582509	13887.576829695638	-11867.576829695638	53888.76706330174	8071.7607927328745	2.379875931915543	4.077258795422309E-8	4.077258795422311E-8	-1711.7627086582509	0.0	-192.2468901435204
2891000	-1899.9350432214546	-190.21504930789024	-1709.7199939135644	7514.01689940004	-5494.01689940004	28577.88454215275	4515.270163285752	10.056890936328081	1.096575164481253E-7	1.0965751644812528E-7	-1709.7199939135644	0.0	-177.8017962154143
2892000	-1891.735811514305	-185.55023717588094	-1706.185574338424	5879.989177223207	-3859.9891772232068	23410.822088142875	3288.7925785129014	10.056890936328081	2.0653235581417937E-7	2.0653235581417937E-7	-1706.185574338424	0.0	-173.45392850843382
2893000	-1902.808694491371	-194.31097145154203	-1708.497723039829	21397.11033377976	-19377.11033377976	60226.0544491929	5207.757370209058	10.056890936328081	1.0026726229718005E-7	1.0026726229718006E-7	-1708.497723039829	0.0	-181.75503407444523
2894000	-1889.0275159490352	-180.39819994234165	-1708.6293160066934	4526.659812549691	-2506.659812549691	19306.730780424718	2905.79681374929	3.4527879030423927	2.2990922259512663E-7	2.2990922259512668E-7	-1708.6293160066934	0.0	-170.02416614505663
2895000	-1909.1216157520628	-202.96754764319226	-1706.1540681088704	15115.88105259442	-13095.88105259442	55245.62070559436	9289.128942637339	7.83959990527687	6.099424878911421E-8	6.099424878911422E-8	-1706.1540681088704	0.0	-190.2706764175993
2896000	-1901.539636855774	-189.98255337173748	-1711.5570834840364	11590.35464484836	-9570.35464484836	34364.90938183701	5209.106789039609	17.549274223911603	1.7743749321489071E-7	1.7743749321489066E-7	-1711.5570834840364	0.0	-176.30424780448075
2897000	-1892.0785298538885	-185.94113606817197	-1706.1373937857165	4901.883345464082	-2881.8833454640817	18666.758226714857	1527.5856381984966	17.549274223911603	1.961512929469313E-7	1.9615129294693127E-7	-1706.1373937857165	0.0	-173.48955040684672
2898000	-1896.4232555195283	-188.10921194660565	-1708.3140435729226	6515.039918627593	-4495.039918627593	25810.857443472836	2669.1755381525813	18.683757853842124	1.804519446835607E-7	1.804519446835607E-7	-1708.3140435729226	0.0	-174.9608774820719
2899000	-1885.7682783552698	-178.26357184445126	-1707.5047065108186	5968.168479166937	-3948.168479166937	20870.723554004326	2470.715504751415	9.673546001794456	1.7814263422968395E-7	1.7814263422968392E-7	-1707.5047065108186	0.0	-166.52419524522608
2900000	-1869.5050912765228	-163.2320224308208	-1706.273068845702	2436.1417195493073	-416.14171954930725	9003.771707451686	1286.1299593847925	6.617483184777624	4.838444943417391E-7	4.838444943417391E-7	-1706.273068845702	0.0	-152.78752203665064
2901000	-1861.7790442408893	-153.73422276397667	-1708.0448214769126	1166.8908837744852	853.1091162255148	4821.849316856165	723.9901371476551	7.685874848562939	1.1860583377078834E-6	1.1860583377078838E-6	-1708.0448214769126	0.0	-143.62227526402484
2902000	-1871.7247947314752	-160.5760355914667	-1711.1487591400085	2927.4196508096975	-907.4196508096975	8783.325807827925	1345.2952325230235	3.7175556534121617	1.1194233411575885E-6	1.1194233411575885E-6	-1711.1487591400085	0.0	-150.88515386931857
2903000	-1876.0378030672055	-169.19510516215064	-1706.8426979050548	3560.824195443235	-1540.824195443235	12491.050952837591	1679.963151903541	3.7175556534121617	4.870827931750412E-7	4.870827931750413E-7	-1706.8426979050548	0.0	-159.28206570526015
2904000	-1868.9804737564143	-159.60370590500202	-1709.3767678514123	1994.8115039173676	25.188496082632355	7300.341842366808	779.1991435316517	3.7175556534121617	6.558145550682433E-7	6.558145550682432E-7	-1709.3767678514123	0.0	-150.45892676498175
2905000	-1864.1937112443263	-154.32235638120622	-1709.8713548631201	1556.9195186196923	463.0804813803077	5345.090693987185	551.7749583637842	19.753954236880283	1.5422592529135304E-6	1.5422592529135304E-6	-1709.8713548631201	0.0	-142.6249973997742
2906000	-1866.3206678073268	-158.61200234649093	-1707.7086654608358	1193.4377977383574	826.5622022616426	4823.390388527436	978.1880080267247	34.36502176865403	1.7082756515238887E-6	1.7082756515238885E-6	-1707.7086654608358	0.0	-144.98747563636977
2907000	-1862.849615637614	-157.12390748817367	-1705.7257081494404	1523.4527698436389	496.54723015636114	5109.21346670215	821.1280213537761	37.3911094506052	6.308964710166382E-7	6.308964710166379E-7	-1705.7257081494404	0.0	-143.45070133510524
2908000	-1865.1327367370911	-157.9352051721141	-1707.197531564977	2634.168354054604	-614.1683540546042	8261.654654902322	563.816319620394	11.726437478193027	1.0531468099129664E-6	1.0531468099129664E-6	-1707.197531564977	0.0	-147.31270969904233
2909000	-1850.6671507846825	-144.95355864529682	-1705.7135921393856	1709.956324108148	310.043675891852	4751.997226163549	430.4979190756306	9.262195714119349	6.048997157891215E-7	6.048997157891214E-7	-1705.7135921393856	0.0	-135.03965419087248
2910000	-1852.3642368393703	-145.7204311210388	-1706.6438057183314	1174.8769609520393	845.1230390479607	3835.7003421402733	680.2083764493682	7.577926388151455	7.846440937881425E-7	7.846440937881426E-7	-1706.6438057183314	0.0	-135.69435227094039
2911000	-1851.4681104350243	-143.67417994850246	-1707.793930486522	441.6781104116504	1578.3218895883497	2201.493433272243	339.75962380020746	8.516438733620873	2.5550858965138788E-6	2.555085896513879E-6	-1707.793930486522	0.0	-134.14452745417643
2912000	-1833.3523824763622	-126.70927334813919	-1706.643109128223	767.9084459154235	1252.0915540845765	2130.94375370015	198.59805640479976	4.1223332915818265	2.377059487247014E-6	2.3770594872470136E-6	-1706.643109128223	0.0	-118.80399696523871
2913000	-1841.9416002658654	-131.94908962954344	-1709.9925106363219	419.02067291042886	1600.9793270895711	1714.165964920332	272.1090135253972	5.222925201861585	1.242351472943372E-6	1.2423514729433722E-6	-1709.9925106363219	0.0	-123.41127093807437
2914000	-1828.2275780446957	-120.67845601356572	-1707.54912203113	281.23725704392604	1738.762742956074	1030.992852773354	151.4914484528509	5.222925201861585	5.357199029655034E-6	5.357199029655034E-6	-1707.54912203113	0.0	-112.72630680077152
2915000	-1843.7762276321407	-136.98309996182147	-1706.7931276703193	627.8699352105283	1392.1300647894718	2479.8840175426194	226.3549482027741	13.464729911923342	2.6610002891236923E-6	2.6610002891236915E-6	-1706.7931276703193	0.0	-126.99956177698539
2916000	-1825.8793862128748	-118.22915893267924	-1707.6502272801956	250.10913153666922	1769.8908684633307	950.817616113234	150.78313491949484	6.753110530849871	3.962663267428418E-6	3.962663267428418E-6	-1707.6502272801956	0.0	-109.89623318121714
2917000	-1826.956083876596	-119.92603031653607	-1707.03005356006	278.2488915111576	1741.7511084888424	1011.9185524608561	120.19968589036988	6.753110530849871	2.9039901877634246E-6	2.903990187763425E-6	-1707.03005356006	0.0	-111.81979382678993
2918000	-1834.4324259659263	-123.8209184849714	-1710.611507480955	298.0505872069864	1721.9494127930136	1301.0624488743354	148.7824647389444	1.6799121133965478	4.47800021433636E-6	4.47800021433636E-6	-1710.611507480955	0.0	-117.08349004828473
2919000	-1832.3071765612121	-124.82356781717638	-1707.4836087440358	433.2759507231221	1586.7240492768778	1400.0999718065611	177.83037878650964	18.334225126629295	6.2634402289347956E-6	6.263440228934798E-6	-1707.4836087440358	0.0	-114.4259913942241
2920000	-1838.2213733805547	-131.742718772789	-1706.4786546077657	622.063574263722	1397.9364257362781	1772.8241852884366	176.02345036659136	77.86815099949659	1.0589152558328376E-6	1.0589152558328374E-6	-1706.4786546077657	0.0	-117.47303682256621
2921000	-1835.850833760462	-126.55521940651892	-1709.295614353943	306.57533445138046	1713.4246655486195	1093.605757598485	163.3943540888312	42.25758949406071	2.32971156689409E-6	2.329711566894089E-6	-1709.295614353943	0.0	-114.16411223963294
2922000	-1827.948722110846	-119.64628944444573	-1708.3024326664001	385.06848451199215	1634.9315154880078	1136.2867970113864	105.85439104674627	21.998454205440623	1.8944915503106602E-6	1.8944915503106598E-6	-1708.3024326664001	0.0	-109.35207609709315
2923000	-1814.5551301850583	-106.72245387837307	-1707.8326763066852	137.14672439568892	1882.853275604311	470.39174201048576	37.948523317035786	26.690044004588238	1.1221022936991395E-5	1.1221022936991394E-5	-1707.8326763066852	0.0	-96.99008461664516
2924000	-1820.176676542102	-112.32667047463902	-1707.850006067463	164.77690418146665	1855.2230958185332	609.1916346235732	50.26150860124917	11.593438326540783	3.0245618976550787E-6	3.024561897655079E-6	-1707.850006067463	0.0	-104.1436988309943
2925000	-1826.8641373992893	-116.28403383957078	-1710.5801035597185	416.46739584784774	1603.5326041521523	1141.2503559110412	84.92537835199866	6.996421073161391	7.338943336758541E-6	7.338943336758543E-6	-1710.5801035597185	0.0	-108.46876349322048
2926000	-1823.6634047050168	-114.18963683601001	-1709.4737678690067	95.81956546085888	1924.180434539141	515.9477125042931	122.45495257937054	7.083011948306803	7.05993612364407E-6	7.059936123644071E-6	-1709.4737678690067	0.0	-105.9886051264831
2927000	-1806.4658634040118	-96.44382277598827	-1710.0220406280234	74.49665908289785	1945.5033409171022	319.48657163496904	43.65824285560251	4.039975300055898	1.6190571227644995E-5	1.6190571227644995E-5	-1710.0220406280234	0.0	-90.07885221512227
2928000	-1805.2880231554657	-97.60972008637734	-1707.6783030690883	73.94579542474149	1946.0542045752586	302.7099196193711	27.807822316723204	7.515653422760645	1.6763074652771075E-5	1.676307465277107E-5	-1707.6783030690883	0.0	-90.79435126178204
2929000	-1812.392369419649	-104.7446787977201	-1707.6476906219289	161.21625808745247	1858.7837419125476	528.9921016559111	58.765177130626945	9.113198281157153	1.4170751686396663E-5	1.417075168639666E-5	-1707.6476906219289	0.0	-96.85101128954305
2930000	-1827.0136663455796	-108.57139800694831	-1718.4422683386313	190.3870738388348	1829.6129261611652	646.2692408149684	83.27645494942708	3.5884054126262126	5.448412101163147E-6	5.448412101163146E-6	-1718.4422683386313	0.0	-101.70475774735975
2931000	-1805.4287293322445	-97.53465940896727	-1707.8940699232774	162.7732249176537	1857.2267750823462	503.53154582214864	53.39706429942328	3.5884054126262126	9.116425254703578E-6	9.116425254703578E-6	-1707.8940699232774	0.0	-91.11242556812724
2932000	-1806.9275040758214	-97.62042943299288	-1709.3070746428284	82.46795007665457	1937.5320499233453	353.10218676184667	44.28853442292784	18.118655288936015	9.545699907414716E-6	9.545699907414716E-6	-1709.3070746428284	0.0	-88.6391853200557
2933000	-1797.7892028474935	-87.94614130799349	-1709.8430615395	56.94040899177692	1963.0595910082232	239.4959593629324	26.29461685027484	10.662362450899863	3.422383826276444E-5	3.422383826276443E-5	-1709.8430615395	0.0	-80.57020520184157
2934000	-1797.9804286163717	-87.60311046751647	-1710.3773181488552	51.29488103378163	1968.7051189662184	225.81070740441646	28.086818248508678	4.568449783708756	1.9494339562741952E-5	1.9494339562741962E-5	-1710.3773181488552	0.0	-81.52028128953538
2935000	-1818.6918327922833	-108.15708765347377	-1710.5347451388095	101.85678902735319	1918.1432109726468	465.2993695247073	54.836519986962536	3.343692618628695	1.4519082759892075E-5	1.4519082759892077E-5	-1710.5347451388095	0.0	-101.78983716408506
2936000	-1822.5641905593077	-112.38106384772135	-1710.1831267115863	144.3710395969037	1875.6289604030962	651.6699842758376	102.94158438661736	7.306796198271812	4.41975589194279E-6	4.4197558919427915E-6	-1710.1831267115863	0.0	-104.30313551446659
2937000	-1832.7727707025938	-121.87503420589836	-1710.8977364966954	155.1760702938746	1864.8239297061255	830.8838952595792	126.59890220654638	3.3088312945917173	4.5158576710475386E-6	4.5158576710475386E-6	-1710.8977364966954	0.0	-114.6829608477647
2938000	-1839.0463644388565	-130.4271192189246	-1708.6192452199318	343.6581445532461	1676.341855446754	1437.6997025477492	185.0983290646767	6.269143158194712	4.357013625132704E-6	4.357013625132703E-6	-1708.6192452199318	0.0	-122.00505191696624
2939000	-1825.0776226958392	-117.14561994954244	-1707.9320027462968	353.13399647438325	1666.8660035256166	1044.3203029601495	118.17650919116912	18.19377595143125	3.7836141703982664E-6	3.7836141703982673E-6	-1707.9320027462968	0.0	-107.17376206738932
2940000	-1854.7706126906858	-144.1294257699414	-1710.6411869207443	675.4780913931669	1344.5219086068332	2580.7164433978405	298.4689617804833	18.19377595143125	4.931839588986378E-6	4.93183958898638E-6	-1710.6411869207443	0.0	-133.23108014018513
2941000	-1848.954263684278	-139.4324465650358	-1709.521817119242	477.8419012759778	1542.1580987240222	2078.353052421757	454.3438261155511	18.19377595143125	1.0339290211668453E-6	1.0339290211668453E-6	-1709.521817119242	0.0	-128.11391654232125
2942000	-1860.4608629937795	-153.02406627294525	-1707.4367967208343	1678.05601807203	341.94398192797007	5659.312737449116	582.863947242896	4.998003351557367	4.64500658024625E-7	4.645006580246251E-7	-1707.4367967208343	0.0	-143.78629450106683
2943000	-1856.8761268379735	-150.94475915782695	-1705.9313676801466	1131.3121362388385	888.6878637611615	3966.9809278394205	546.3204947610755	27.274492034709986	5.165246449724427E-7	5.165246449724427E-7	-1705.9313676801466	0.0	-138.49194631459665
2944000	-1846.920023178349	-141.0558882328482	-1705.8641349455008	961.22517181575	1058.77482818425	2747.6303730502473	493.2302120409175	27.274492034709986	9.474991822021991E-7	9.47499182202199E-7	-1705.8641349455008	0.0	-128.7053047223273
2945000	-1850.2600954760646	-140.05755878601224	-1710.2025366900523	639.627206917279	1380.372793082721	2244.5074682898307	356.19482801176014	32.41360819237838	4.964955254756226E-6	4.964955254756228E-6	-1710.2025366900523	0.0	-127.5955433562387
2946000	-1844.6949630839279	-138.24666680142906	-1706.4482962824989	654.9055274478811	1365.094472552119	2099.357081951437	173.85664346876422	32.41360819237838	1.5450590543303305E-6	1.5450590543303305E-6	-1706.4482962824989	0.0	-126.50190157088063
2947000	-1837.8910405801569	-132.44034788664266	-1705.4506926935142	656.9293404162092	1363.0706595837908	2164.935388825053	170.4451670672823	11.531343767300129	2.214206833906739E-6	2.2142068339067386E-6	-1705.4506926935142	0.0	-123.04654937583359
2948000	-1842.1618955892154	-136.518186599601	-1705.6437089896144	632.1537389791508	1387.8462610208492	2171.2282085387556	281.82136181321755	15.684991153842125	1.8008682561755277E-6	1.800868256175527E-6	-1705.6437089896144	0.0	-125.99909390392499
2949000	-1843.7925811850998	-135.73473155955244	-1708.0578496255473	811.6968779387678	1208.3031220612322	2566.3684969593337	291.6498128442797	15.592159889085798	3.004856920253124E-6	3.0048569202531246E-6	-1708.0578496255473	0.0	-125.19394069704617
2950000	-1837.74844463358	-130.96769756284903	-1706.780747070731	583.1603458169818	1436.8396541830182	1965.004457729591	269.0297186622662	9.985898453997352	1.4936941684258649E-6	1.4936941684258653E-6	-1706.780747070731	0.0	-121.38784102790818
