# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:38 EST 2020 [seed=1605551411959]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6484000	-166794.01528109767	-98.22711852657142	-166695.7881625711	95.65088400847299	1924.349115991527	357.5125309893252	46.41716351891035	9.848596439181756	1.0439003557057072E-4	1.0439003557057074E-4	-166695.7881625711	0.0	-90.42962474077368
6485000	-166794.82627124822	-98.2009324531261	-166696.6253387951	91.61446141975242	1928.3855385802476	347.88441334650537	35.72575777254634	9.698200826231108	1.1011502025191145E-4	1.101150202519115E-4	-166696.6253387951	0.0	-90.69322158129683
6486000	-166795.0978155942	-98.79148393261062	-166696.3063316616	100.06393881634736	1919.9360611836526	368.5795628294402	32.676769131985175	9.464668022620621	1.0347970900936915E-4	1.0347970900936914E-4	-166696.3063316616	0.0	-91.41701379309409
6487000	-166788.10232732468	-96.46921418846678	-166691.63311313622	89.5452054233929	1930.4547945766071	333.5130825622868	44.686356106079714	9.845798491671383	1.122000440022267E-4	1.1220004400222667E-4	-166691.63311313622	0.0	-88.71023187232791
6488000	-166790.039471289	-96.53565886257697	-166693.5038124264	92.04676601316075	1927.9532339868392	338.58859179910314	42.04277517710629	9.597534873080662	1.1280519838471255E-4	1.128051983847126E-4	-166693.5038124264	0.0	-88.88402274340852
6489000	-166790.7090576874	-97.30535303755462	-166693.40370464986	89.76292075917954	1930.2370792408205	338.8072693008616	46.542361872837645	9.718545403332142	1.1050194730943389E-4	1.1050194730943392E-4	-166693.40370464986	0.0	-89.52934794913416
6490000	-166789.35580892328	-96.63182901690982	-166692.72397990638	90.62876989780123	1929.3712301021988	337.04035287425614	34.615359496616065	10.088544868110187	1.1062185253948022E-4	1.106218525394802E-4	-166692.72397990638	0.0	-89.0836113040842
6491000	-166788.93691283488	-96.4206599185657	-166692.5162529163	89.99783859237328	1930.0021614076268	336.4782425837765	34.75890309975495	9.231817226636648	1.095564761856759E-4	1.0955647618567597E-4	-166692.5162529163	0.0	-89.02901262916215
6492000	-166791.41167692948	-96.11403027460962	-166695.29764665486	88.66596909804045	1931.3340309019595	330.3034602971219	38.564866924656634	9.534518436776267	1.1834799235141409E-4	1.1834799235141413E-4	-166695.29764665486	0.0	-88.56062670196916
6493000	-166790.94061807194	-95.58608071360263	-166695.35453735833	88.53343436686627	1931.4665656331338	326.83568608488474	38.35522949972618	9.578418419869534	1.1522625042342754E-4	1.152262504234275E-4	-166695.35453735833	0.0	-88.02984109023738
6494000	-166800.8609731509	-95.31962546057404	-166705.54134769033	87.23910265806228	1932.7608973419378	322.6506255685903	38.81273710563696	9.298159890600807	1.1462010762415253E-4	1.1462010762415252E-4	-166705.54134769033	0.0	-87.80488019310403
6495000	-166792.84147379902	-97.0073617141114	-166695.8341120849	89.70668242590891	1930.2933175740911	335.6649988188373	43.42579709456943	9.222069786458672	1.1307584768718731E-4	1.130758476871873E-4	-166695.8341120849	0.0	-89.3949756757978
6496000	-166792.44316419025	-97.69435211431168	-166694.74881207594	87.46843783955366	1932.5315621604464	331.1450897266516	55.04984814744982	9.694487368535533	1.1353466444322471E-4	1.1353466444322477E-4	-166694.74881207594	0.0	-89.75496533878952
6497000	-166796.79281461786	-97.56141676180579	-166699.23139785606	87.20243671894293	1932.7975632810571	327.66297219182786	52.53716353338814	10.791376463331664	1.1666827264614422E-4	1.1666827264614424E-4	-166699.23139785606	0.0	-89.47064772102443
6498000	-166788.9956817904	-95.78411613099122	-166693.2115656594	89.84574601182436	1930.1542539881757	331.3596175070144	32.982279334558456	10.225922342918734	1.1213693522332019E-4	1.1213693522332017E-4	-166693.2115656594	0.0	-88.25928841249922
6499000	-166796.48472411133	-97.59396893903315	-166698.8907551723	93.14730411275116	1926.852695887249	348.1434311184934	34.17520041417297	9.291162147792797	1.0846802724635763E-4	1.0846802724635761E-4	-166698.8907551723	0.0	-90.2078233186348
6500000	-166795.80258459676	-97.63851504227131	-166698.1640695545	95.3062427314556	1924.6937572685445	354.071396436278	44.38432038796087	9.785939300096624	1.0550673778877968E-4	1.0550673778877973E-4	-166698.1640695545	0.0	-89.897430864887
6501000	-166800.3777936382	-97.27189826479785	-166703.10589537342	93.15233624457191	1926.8476637554281	345.20270189366397	45.8131819719038	9.118597161461102	1.108683990887237E-4	1.108683990887237E-4	-166703.10589537342	0.0	-89.62606075310032
6502000	-166790.84243683855	-98.54252072177385	-166692.29991611678	92.86979043255013	1927.1302095674498	348.570957821247	28.6427500826978	9.804280661917584	1.0825455336758896E-4	1.0825455336758896E-4	-166692.29991611678	0.0	-91.2360109864943
6503000	-166792.73436330652	-96.02605503835417	-166696.70830826816	90.05020240550961	1929.9497975944903	335.31621108185357	41.92259855266874	9.781350738392776	1.1176454863998217E-4	1.1176454863998214E-4	-166696.70830826816	0.0	-88.34287926388849
6504000	-166797.9799253649	-98.55147543768982	-166699.42844992722	91.33929460780388	1928.6607053921962	335.5112937711437	63.08354460686955	9.974488855354622	1.0935930875615036E-4	1.0935930875615033E-4	-166699.42844992722	0.0	-90.42396776378806
6505000	-166796.5125455547	-98.70114473913125	-166697.81140081555	89.26030929450981	1930.7396907054901	335.3531763725546	61.91789150567865	9.574160803336065	1.1210437094579002E-4	1.1210437094578996E-4	-166697.81140081555	0.0	-90.66679286495076
6506000	-166794.61987864107	-96.23347023355286	-166698.3864084075	84.78441822492239	1935.2155817750777	322.847865277392	32.31286254704154	10.898564522690462	1.1745138868354088E-4	1.1745138868354086E-4	-166698.3864084075	0.0	-88.61011942679315
6507000	-166788.47388388994	-96.23957720831295	-166692.2343066816	87.66058986840912	1932.339410131591	329.4531412125222	34.146308028671434	9.634551998106843	1.1408151177308669E-4	1.140815117730867E-4	-166692.2343066816	0.0	-88.78901067012289
6508000	-166788.38537756627	-95.64169035737068	-166692.7436872089	90.2184161281697	1929.7815838718302	329.579224943423	38.171628037827354	9.9962613430717	1.143018997363299E-4	1.143018997363299E-4	-166692.7436872089	0.0	-88.0125490479177
6509000	-166795.4665344646	-97.74862175812267	-166697.71791270646	85.45755859275877	1934.5424414072413	321.0150531385606	59.06873924615415	9.585938473473746	1.178703289421922E-4	1.1787032894219218E-4	-166697.71791270646	0.0	-89.75915092646407
6510000	-166792.26588126807	-96.8089233100347	-166695.45695795803	89.60999803722815	1930.3900019627717	336.54950074471066	33.66453707066739	9.16297347192573	1.1020813990040502E-4	1.1020813990040508E-4	-166695.45695795803	0.0	-89.46259052826805
6511000	-166792.8376220897	-96.9753592103951	-166695.8622628793	88.67449135199699	1931.325508648003	329.8483706482373	53.17726270844719	9.16297347192573	1.1548609498963798E-4	1.1548609498963805E-4	-166695.8622628793	0.0	-89.17183520922815
6512000	-166793.0270553683	-97.78289620923711	-166695.24415915905	90.37774215661406	1929.622257843386	340.47894326629665	30.097544708192082	9.895067532522178	1.1127319310807555E-4	1.1127319310807554E-4	-166695.24415915905	0.0	-90.41002826819059
6513000	-166792.38287319828	-97.53993126421184	-166694.84294193407	91.65598570486762	1928.3440142951324	345.1447280939422	36.890325745528486	11.016774698225388	1.0960095925290478E-4	1.0960095925290475E-4	-166694.84294193407	0.0	-89.76369154615432
6514000	-166795.97176586575	-97.79832964146503	-166698.1734362243	86.59362944455138	1933.4063705554486	328.4624278244182	56.66321050802222	9.44646201058009	1.0989592144555983E-4	1.0989592144555982E-4	-166698.1734362243	0.0	-89.87685391746886
6515000	-166793.40297790474	-96.51890338341856	-166696.8840745213	89.63538579422593	1930.3646142057742	336.646029067796	37.747240805872536	9.440853238525152	1.0707385880194065E-4	1.0707385880194069E-4	-166696.8840745213	0.0	-89.00471054020355
6516000	-166792.25114785173	-98.43498806855827	-166693.81615978316	92.07768711415474	1927.9223128858453	347.5424262514594	54.88024696186851	9.000693582441937	1.1059045899535642E-4	1.105904589953564E-4	-166693.81615978316	0.0	-90.63161028227218
6517000	-166793.25406407472	-96.0486114266126	-166697.2054526481	83.76610337863899	1936.233896621361	311.08881647517825	51.54337478305878	9.286434776309774	1.2106907161147028E-4	1.2106907161147027E-4	-166697.2054526481	0.0	-88.25243894644527
6518000	-166792.85497487025	-95.32081088727772	-166697.534163983	85.75472068064121	1934.2452793193588	319.0176482636545	40.583146198458564	9.86531474767273	1.1778071492376846E-4	1.1778071492376845E-4	-166697.534163983	0.0	-87.65452573455325
6519000	-166796.02750624073	-97.04426273048843	-166698.98324351024	88.7276881347159	1931.272311865284	333.39456936822086	29.90917129925624	10.717228339869028	1.1362087327688799E-4	1.1362087327688798E-4	-166698.98324351024	0.0	-89.52981585426299
6520000	-166793.4812159844	-96.04477986009968	-166697.4364361243	90.01970170694726	1929.9802982930528	330.979311644814	44.042552965752115	10.229062467647104	1.191869694718139E-4	1.1918696947181394E-4	-166697.4364361243	0.0	-88.23019183649683
6521000	-166799.61430888774	-95.90452885115872	-166703.7097800366	90.90515036944092	1929.094849630559	335.5366220973874	36.0849001560561	10.229062467647104	1.0987771486986116E-4	1.0987771486986112E-4	-166703.7097800366	0.0	-88.28923191662389
6522000	-166790.22438306495	-96.91792442072942	-166693.30645864422	89.16454924053942	1930.8354507594606	337.1378732443269	42.76720004748305	9.488381282997343	1.0827796965810715E-4	1.0827796965810717E-4	-166693.30645864422	0.0	-89.26984015293202
6523000	-166791.14303835176	-97.50766476331754	-166693.63537358845	91.67090222473642	1928.3290977752636	342.3921886537592	51.36361839499021	9.20828929495535	1.0789159230014116E-4	1.0789159230014117E-4	-166693.63537358845	0.0	-89.73007131404844
6524000	-166794.91787717323	-97.32554551608669	-166697.59233165713	95.62863693262936	1924.3713630673706	352.04186124099675	41.65760609382858	10.31831926193994	1.0452527813063604E-4	1.0452527813063603E-4	-166697.59233165713	0.0	-89.55056367405774
6525000	-166797.1765374884	-97.60025649164089	-166699.5762809968	90.75400058924494	1929.245999410755	340.3461867267351	48.1590481500545	10.31831926193994	1.0940513575498035E-4	1.0940513575498036E-4	-166699.5762809968	0.0	-89.68024470451476
6526000	-166792.69594751374	-97.48512634212587	-166695.2108211716	90.00834207848875	1929.9916579215112	337.96588822043947	49.24474939866785	9.99937471454206	1.1159337592260392E-4	1.115933759226039E-4	-166695.2108211716	0.0	-89.60070654274035
6527000	-166791.23524878774	-98.58971127688689	-166692.64553751086	93.25119247222779	1926.7488075277722	347.0289879148582	57.683747833737144	9.838168123504994	1.0881484160823404E-4	1.0881484160823405E-4	-166692.64553751086	0.0	-90.57683880782862
6528000	-166791.49330436127	-98.03230039970715	-166693.46100396157	91.31131177817386	1928.6886882218262	346.7474008997801	43.547007685109094	9.83596160032835	1.0953952473069551E-4	1.0953952473069554E-4	-166693.46100396157	0.0	-90.30097062542893
6529000	-166792.56365504416	-96.72906317255988	-166695.8345918716	88.30616125203855	1931.6938387479615	329.66760346993533	46.26544425030763	9.789125702408747	1.137855375778564E-4	1.1378553757785644E-4	-166695.8345918716	0.0	-88.94586915614973
6530000	-166794.47684509968	-98.37156703432237	-166696.10527806537	92.22076406552594	1927.779235934474	345.77571833832235	29.39582289893898	10.217415496594198	1.0901086929549113E-4	1.0901086929549114E-4	-166696.10527806537	0.0	-90.96339799538833
6531000	-166801.4284364999	-97.21642185176432	-166704.21201464813	94.84228241743698	1925.157717582563	349.35401874284486	32.42658423049619	9.363341218735144	1.0789686110747169E-4	1.0789686110747165E-4	-166704.21201464813	0.0	-89.86895359452076
6532000	-166792.73838012078	-98.8448018240343	-166693.89357829673	91.56078531445301	1928.439214685547	339.51151090072705	63.75772789345678	9.04964482535719	1.1191595978701515E-4	1.1191595978701513E-4	-166693.89357829673	0.0	-90.88189634424558
6533000	-166796.9290808227	-98.15147720116926	-166698.77760362154	90.85724611949992	1929.1427538805	342.80184155923644	52.59164352146527	10.336189212231016	1.0892140622890664E-4	1.0892140622890666E-4	-166698.77760362154	0.0	-90.14020913723186
6534000	-166790.99049757494	-96.09466435836377	-166694.89583321658	91.10090676331093	1928.8990932366892	333.686304408779	43.06992280347218	10.102931871738257	1.1283801019306043E-4	1.1283801019306046E-4	-166694.89583321658	0.0	-88.32529526964368
6535000	-166795.15491449359	-96.33830904633005	-166698.81660544727	91.64552134782612	1928.3544786521738	337.32981681168303	28.498644829690672	9.949215425482091	1.1069421773394813E-4	1.1069421773394813E-4	-166698.81660544727	0.0	-89.01004926947083
6536000	-166793.22597284467	-97.82111849148657	-166695.40485435317	91.94940283801256	1928.0505971619875	342.18313579642205	52.04411921195759	9.184555173023286	1.0958015364178287E-4	1.0958015364178287E-4	-166695.40485435317	0.0	-90.03495558779407
6537000	-166789.73608965572	-98.54756039077466	-166691.18852926494	91.50270505824301	1928.497294941757	338.77898094911245	60.658572112437696	9.969989234094268	1.0907294122528464E-4	1.0907294122528464E-4	-166691.18852926494	0.0	-90.46007856235454
6538000	-166796.46929907813	-96.87987872549942	-166699.58942035263	92.62461071443684	1927.3753892855632	344.21974967054854	32.732179372463975	8.979687138765598	1.0910755110938158E-4	1.0910755110938158E-4	-166699.58942035263	0.0	-89.59742255436339
6539000	-166797.49784072465	-96.9563628719802	-166700.54147785268	95.54176473461706	1924.4582352653829	346.19486793676526	43.162301877083074	10.772720936713133	1.0786657477157067E-4	1.0786657477157067E-4	-166700.54147785268	0.0	-89.06541199907099
6540000	-166787.65378299484	-96.68346441523946	-166690.9703185796	89.44351465569419	1930.5564853443059	336.20484048935157	39.613240756100254	9.692123865590426	1.106202717173952E-4	1.1062027171739519E-4	-166690.9703185796	0.0	-89.07359847001335
6541000	-166791.79107741732	-96.71585974889588	-166695.07521766843	91.66353339627524	1928.3364666037248	340.47080491332196	41.974045989995204	8.959548980556095	1.0895760727375046E-4	1.0895760727375051E-4	-166695.07521766843	0.0	-89.18867150883871
6542000	-166790.97484004404	-96.78491920920125	-166694.18992083485	87.92404230456066	1932.0759576954392	328.34905955902923	48.78986287879286	10.25407047289166	1.160065852290618E-4	1.160065852290618E-4	-166694.18992083485	0.0	-88.86345333462604
6543000	-166797.2303852874	-98.54878869687471	-166698.68159659053	88.43612154930477	1931.5638784506953	335.0298973051704	60.7647438368606	9.114992517278115	1.0987194223229446E-4	1.0987194223229443E-4	-166698.68159659053	0.0	-90.62121589877906
6544000	-166793.30364321748	-98.27439787841111	-166695.02924533907	90.83159309020117	1929.168406909799	345.7034759245293	51.72556139135452	9.8487048640904	1.0711368393477298E-4	1.0711368393477297E-4	-166695.02924533907	0.0	-90.36859850681074
6545000	-166795.912200412	-98.60750726674692	-166697.30469314527	91.3430353701325	1928.6569646298676	346.99364742190943	31.27062981653781	10.295795081330018	1.0776218827523892E-4	1.0776218827523884E-4	-166697.30469314527	0.0	-91.12337626135354
6546000	-166788.25364664025	-96.9274395612022	-166691.32620707905	91.48141273763052	1928.5185872623695	338.988476363536	45.89379723546417	10.360421482486503	1.1013410069014048E-4	1.1013410069014047E-4	-166691.32620707905	0.0	-89.04805243452525
6547000	-166789.76064788882	-97.3430767524991	-166692.41757113632	91.27189100080443	1928.7281089991957	337.8170222899813	28.190186745993444	10.061370455151591	1.0851366239009745E-4	1.0851366239009748E-4	-166692.41757113632	0.0	-90.00514338637839
6548000	-166790.288148931	-98.04270747045689	-166692.24544146055	95.51089059322791	1924.489109406772	352.551877805394	31.612025893900576	10.042257640182306	1.0539347196806952E-4	1.0539347196806952E-4	-166692.24544146055	0.0	-90.59370639380938
6549000	-166789.35605474826	-96.43561985202433	-166692.92043489625	87.84800086842557	1932.1519991315745	329.68453928343115	41.39368451098651	9.884299161622582	1.1373069844823318E-4	1.1373069844823314E-4	-166692.92043489625	0.0	-88.74605357205915
6550000	-166792.864663292	-98.71834399122048	-166694.14631930078	90.0939424579232	1929.9060575420767	334.4046815972237	64.37111221830979	8.854648974801046	1.1246931000411003E-4	1.1246931000411003E-4	-166694.14631930078	0.0	-90.78426168623331
6551000	-166790.35594985686	-96.93650182059027	-166693.41944803626	89.57306071830054	1930.4269392816996	338.2391245987106	35.34665195754416	10.336271583230355	1.1151694984293328E-4	1.1151694984293325E-4	-166693.41944803626	0.0	-89.32256994186623
6552000	-166794.41519020736	-97.81432951816419	-166696.6008606892	97.55557823509865	1922.4444217649013	359.6090178561996	41.912457424069515	10.058176176840568	1.0426820949275487E-4	1.0426820949275486E-4	-166696.6008606892	0.0	-90.0803746823047
6553000	-166797.97456975488	-97.35264609954444	-166700.62192365533	92.8074358634141	1927.1925641365858	343.5080456029846	45.546016807285284	10.266021765161836	1.0466569643297437E-4	1.0466569643297433E-4	-166700.62192365533	0.0	-89.49783590677175
6554000	-166795.39748530797	-96.53661481528985	-166698.86087049267	87.14978458330674	1932.8502154166933	324.75630021027774	48.129234852317275	10.555909736779565	1.1851054928783543E-4	1.1851054928783542E-4	-166698.86087049267	0.0	-88.57484767287396
6555000	-166794.66001607996	-96.69942737783305	-166697.96058870212	89.41923454591351	1930.5807654540865	333.6261153364993	29.27476726568557	9.757166720847	1.1598888087989416E-4	1.1598888087989413E-4	-166697.96058870212	0.0	-89.37984871402462
6556000	-166787.412719864	-96.65550374937041	-166690.7572161146	87.8526466911175	1932.1473533088824	330.87645129752667	46.259824945190715	9.365230035694294	1.1364515220470096E-4	1.1364515220470095E-4	-166690.7572161146	0.0	-88.95237308140332
6557000	-166790.21737887274	-95.78827430059255	-166694.42910457213	89.50431768805348	1930.4956823119464	331.87342582862044	34.62003371840351	9.365230035694294	1.1626446131525536E-4	1.1626446131525532E-4	-166694.42910457213	0.0	-88.37498236225689
6558000	-166790.39714564456	-97.51076628594198	-166692.88637935862	93.65389733186828	1926.3461026681316	350.29178437157475	41.09980098195222	8.938737740366534	1.058830040789521E-4	1.0588300407895209E-4	-166692.88637935862	0.0	-90.00872823754389
6559000	-166793.03244901975	-97.67092818149439	-166695.36152083825	96.20250775898094	1923.797492241019	354.0279290184382	39.08529215285518	9.745493739482784	1.0548429963251851E-4	1.0548429963251849E-4	-166695.36152083825	0.0	-90.06451545800704
6560000	-166793.2634155373	-98.18864637440836	-166695.0747691629	93.41832206182114	1926.581677938179	351.6550665176144	35.137960766615876	10.245795888799421	1.0727910417309912E-4	1.0727910417309917E-4	-166695.0747691629	0.0	-90.59692277147293
6561000	-166790.5681816391	-95.99571185401969	-166694.57246978508	88.21184643629255	1931.7881535637075	330.1210991418037	37.25503828365462	9.734216871800465	1.1216938936077797E-4	1.1216938936077796E-4	-166694.57246978508	0.0	-88.43935497562978
6562000	-166794.32754752057	-96.98868580498015	-166697.3388617156	91.56329332150082	1928.4367066784991	340.02698459576163	41.33659271144549	10.007906637632574	1.1516934885927062E-4	1.1516934885927061E-4	-166697.3388617156	0.0	-89.27775296135813
6563000	-166789.5316045309	-96.08237777270479	-166693.4492267582	87.05736768657161	1932.9426323134285	326.0143180895305	39.259118827153706	9.9938851172752	1.148842968072474E-4	1.1488429680724745E-4	-166693.4492267582	0.0	-88.42558051243574
6564000	-166787.2542838506	-96.18145012196008	-166691.07283372866	88.54962223127264	1931.4503777687273	330.98797238950914	36.233801044120966	9.9938851172752	1.146540305562108E-4	1.1465403055621076E-4	-166691.07283372866	0.0	-88.60484442233133
6565000	-166792.7696047526	-97.7270098363536	-166695.04259491625	89.7424269824991	1930.2575730175008	336.5929776327501	27.229802257845137	9.354960095887206	1.1040355737712727E-4	1.1040355737712725E-4	-166695.04259491625	0.0	-90.55580969521347
6566000	-166791.114307452	-98.16940725811197	-166692.9449001939	95.04116852858674	1924.9588314714133	353.0687987346965	51.47164753076085	10.128932962295528	1.08458060032773E-4	1.084580600327729E-4	-166692.9449001939	0.0	-90.21710430905209
6567000	-166791.72500298652	-97.02942100989722	-166694.69558197662	94.14268637528788	1925.857313624712	347.5527939576574	43.69530505766389	9.803757912161872	1.100558724445821E-4	1.1005587244458206E-4	-166694.69558197662	0.0	-89.3006662675758
6568000	-166788.24396017194	-97.18608627095767	-166691.05787390098	94.77865122055378	1925.2213487794463	349.96550630687983	39.02839566705163	9.803757912161872	1.0709478380442615E-4	1.0709478380442612E-4	-166691.05787390098	0.0	-89.57028567507867
6569000	-166796.34059542062	-96.4146285787123	-166699.92596684193	84.88991590199268	1935.1100840980073	325.29684640004405	38.93364598703937	9.367982438119974	1.1190844531802215E-4	1.1190844531802215E-4	-166699.92596684193	0.0	-88.88338818956083
6570000	-166791.46083589568	-96.71605430141395	-166694.74478159426	89.85609876497523	1930.1439012350247	335.5775445028318	35.34277082547085	9.53538448876496	1.0962055955557441E-4	1.0962055955557445E-4	-166694.74478159426	0.0	-89.24974348517142
6571000	-166791.13782336557	-97.6358269610668	-166693.5019964045	95.94521058934387	1924.0547894106562	357.2213066617123	38.27209222356561	9.274731535885145	1.0590808839028767E-4	1.0590808839028771E-4	-166693.5019964045	0.0	-90.13962442189033
6572000	-166795.5762737419	-97.57330634018568	-166698.00296740173	92.70660166169476	1927.2933983383052	348.7610419767049	33.25826062728753	8.928527824623867	1.0384976347629702E-4	1.0384976347629705E-4	-166698.00296740173	0.0	-90.2849835657334
6573000	-166796.77495306576	-97.64288299230451	-166699.13207007345	91.28010988702599	1928.719890112974	345.69102944886293	47.90322169405323	9.586454611644784	1.1217633973081351E-4	1.1217633973081353E-4	-166699.13207007345	0.0	-89.8628396604194
6574000	-166801.67506023677	-96.5729987770477	-166705.1020614597	89.4558490446408	1930.544150955359	334.92800342902757	36.1824433282636	8.822868896442944	1.08949832962264E-4	1.0894983296226399E-4	-166705.1020614597	0.0	-89.2213198699792
6575000	-166792.87873460617	-98.04056583828542	-166694.8381687679	89.82694174150629	1930.1730582584937	337.30243549405515	55.00995366856523	9.778026118770773	1.0861854405721681E-4	1.0861854405721681E-4	-166694.8381687679	0.0	-90.08632259831762
6576000	-166799.9737977605	-98.86563004069826	-166701.1081677198	93.73557626123869	1926.2644237387613	351.99607549880545	54.64286020191747	10.716397443300817	1.1043936252089635E-4	1.1043936252089638E-4	-166701.1081677198	0.0	-90.74867855374015
6577000	-166793.37279366952	-97.74968641439011	-166695.62310725515	96.27437597121302	1923.725624028787	356.77606330695056	33.61610871167253	9.076960228221493	1.0653664588069619E-4	1.0653664588069616E-4	-166695.62310725515	0.0	-90.42153468595487
6578000	-166793.8237426312	-99.52320040285872	-166694.30054222836	97.63349090151985	1922.36650909848	360.04426167050633	63.23780952633435	9.633203545868541	1.0614818100926303E-4	1.06148181009263E-4	-166694.30054222836	0.0	-91.45664720847668
6579000	-166797.7919835329	-98.83812853953131	-166698.95385499336	100.16215295422666	1919.8378470457733	371.05904957970944	39.07269460828589	9.222127374362346	1.0080496370512656E-4	1.0080496370512656E-4	-166698.95385499336	0.0	-91.3313734375935
6580000	-166797.2000425549	-98.93285684270829	-166698.2671857122	93.51121666968623	1926.4887833303137	353.1039296809184	53.11126967622015	10.330055262617291	1.0899425529562929E-4	1.0899425529562926E-4	-166698.2671857122	0.0	-90.9128577478498
6581000	-166793.4567068882	-98.60367318099064	-166694.8530337072	97.19403066582912	1922.8059693341709	359.2125219101521	51.93494093338708	9.685315493720605	1.0566122086434209E-4	1.0566122086434209E-4	-166694.8530337072	0.0	-90.72425812802612
6582000	-166797.39138229442	-97.72267039099319	-166699.66871190342	92.01049006377673	1927.9895099362234	345.29079224537736	47.65530449622518	10.534818548720821	1.0716941694127315E-4	1.0716941694127314E-4	-166699.66871190342	0.0	-89.77454578996735
6583000	-166795.5316980773	-98.35826940722808	-166697.17342867007	97.48459242558235	1922.5154075744176	362.16530392871914	41.14698061106445	9.550437597326027	1.0457044604163079E-4	1.045704460416308E-4	-166697.17342867007	0.0	-90.73706176350731
6584000	-166785.44265614916	-96.07328070840292	-166689.36937544076	89.45551999608796	1930.544480003912	333.1128520159331	38.05525655313364	9.550437597326027	1.1159615175887126E-4	1.1159615175887124E-4	-166689.36937544076	0.0	-88.5301773648834
6585000	-166790.36982431004	-95.64431594407984	-166694.72550836595	86.8363580654262	1933.163641934574	324.61546776948956	37.288461213193315	9.50049029600881	1.1864140444076195E-4	1.1864140444076199E-4	-166694.72550836595	0.0	-88.13101257941476
6586000	-166789.34556024865	-97.24052637564114	-166692.105033873	87.74377676785628	1932.2562232321438	333.05437645473194	30.71055867850549	10.017291814332937	1.1298090966547168E-4	1.1298090966547168E-4	-166692.105033873	0.0	-89.82501781682677
6587000	-166793.51059604247	-97.58587742778205	-166695.9247186147	90.49286583463338	1929.5071341653666	337.57329721927323	52.306963917810435	10.017291814332937	1.1164237096234483E-4	1.1164237096234479E-4	-166695.9247186147	0.0	-89.63784721835384
6588000	-166791.8507423562	-96.82979295640675	-166695.0209493998	92.72895458282369	1927.2710454171763	342.4525395112634	41.516575576531466	10.291220060093886	1.0896927117895091E-4	1.089692711789509E-4	-166695.0209493998	0.0	-89.06307050669888
6589000	-166787.8733298063	-97.6640290964477	-166690.20930070983	91.94505974006272	1928.0549402599372	341.9306473199454	28.69015890506274	9.563240297578222	1.0832357644418247E-4	1.0832357644418244E-4	-166690.20930070983	0.0	-90.40099651048797
6590000	-166794.84307616993	-97.38967666995549	-166697.45339949997	94.74597453606053	1925.2540254639396	351.39663452685716	43.45113373557033	9.304356576642286	1.0934046071853775E-4	1.093404607185378E-4	-166697.45339949997	0.0	-89.76085747399043
6591000	-166794.54284907007	-98.61766422219806	-166695.92518484787	95.32761881011231	1924.6723811898878	359.6685026581784	33.825142838378	9.888344335854008	1.0647408318180794E-4	1.0647408318180796E-4	-166695.92518484787	0.0	-91.12928184283909
6592000	-166800.47804968094	-98.55946394749432	-166701.91858573345	96.32966655316946	1923.6703334468305	358.7080197761398	31.201471765315986	9.742712169042548	1.0772714431830865E-4	1.0772714431830867E-4	-166701.91858573345	0.0	-91.17884865450426
6593000	-166795.11781688177	-97.88928208676818	-166697.228534795	92.27920524735718	1927.7207947526429	344.1010898115596	55.079186984664815	9.535781490454612	1.0898547501769193E-4	1.0898547501769194E-4	-166697.228534795	0.0	-89.97921878638519
6594000	-166794.39356037395	-98.72707997036532	-166695.6664804036	97.69390240979082	1922.3060975902092	364.40984992690477	45.30334481463291	9.613564145796664	1.0405216011856809E-4	1.040521601185681E-4	-166695.6664804036	0.0	-90.99774236133504
6595000	-166792.734603144	-97.00441209769646	-166695.73019104628	93.67355207596046	1926.3264479240395	342.8296810457461	31.301173912393963	10.651523965156326	1.0778809404176498E-4	1.07788094041765E-4	-166695.73019104628	0.0	-89.45601736676245
6596000	-166791.88952593663	-97.1178545191845	-166694.77167141743	92.11867942716826	1927.8813205728318	344.3579532478018	38.42727673985367	9.4496225718979	1.0568764782746898E-4	1.0568764782746898E-4	-166694.77167141743	0.0	-89.58413938090382
6597000	-166790.70204909373	-96.91696525997119	-166693.78508383376	90.55935735252214	1929.440642647478	337.73046793480586	49.001245653177826	9.4496225718979	1.1017843460568089E-4	1.1017843460568084E-4	-166693.78508383376	0.0	-89.1401674508173
6598000	-166791.94689596107	-98.2810689942275	-166693.66582696684	94.20128203017315	1925.7987179698268	353.5379449845463	51.34248327239177	9.950802592365957	1.0795590938720361E-4	1.0795590938720361E-4	-166693.66582696684	0.0	-90.36385796642156
6599000	-166795.37917901945	-97.0188111247132	-166698.36036789473	93.80530835522012	1926.1946916447798	345.4485329531066	42.196819299417825	9.898023879062338	1.0982568432474567E-4	1.098256843247457E-4	-166698.36036789473	0.0	-89.30749761187887
6600000	-166796.90067912632	-96.65501404323066	-166700.2456650831	88.32033784443215	1931.679662155568	330.4511424361985	28.48368358774804	9.664552224738898	1.182493767783736E-4	1.1824937677837362E-4	-166700.2456650831	0.0	-89.38013658064457
6601000	-166800.63263262314	-97.17897082696628	-166703.45366179617	91.006093236739	1928.993906763261	336.8499866646526	29.745502921110333	9.991229730065943	1.1480062585812529E-4	1.1480062585812528E-4	-166703.45366179617	0.0	-89.80016657846026
