# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:07:34 EST 2020 [seed=1605546424275]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6464000	-1741.241998884793	-63.90514686794396	-1677.336852016849	25.88711295089535	1994.1128870491048	90.24714784425282	10.511432111013603	8.650710508980962	2.5921730614581463E-5	2.5921730614581463E-5	-1677.336852016849	0.0	-57.82409116900073
6465000	-1736.6187047978935	-58.0054897569568	-1678.6132150409367	23.630708217332995	1996.369291782667	79.7369934484855	5.9488404612571	8.650710508980962	4.969095271963763E-5	4.969095271963764E-5	-1678.6132150409367	0.0	-52.493677406044654
6466000	-1737.0811285364905	-58.44707899480423	-1678.6340495416862	31.098256595090675	1988.9017434049092	95.43500171339939	5.295924943441943	8.650710508980962	3.962041597106442E-5	3.962041597106442E-5	-1678.6340495416862	0.0	-53.05153538831025
6467000	-1735.7643190106414	-54.09137075771439	-1681.672948252927	26.03140819878568	1993.9685918012144	72.09365301771112	6.713054198499	12.354045275724213	2.6407547125886127E-5	2.640754712588612E-5	-1681.672948252927	0.0	-47.79773789248246
6468000	-1738.2268834660385	-60.31738017771547	-1677.909503288323	23.385023088769827	1996.61497691123	81.89808711538049	6.35662393807362	16.50731411688241	1.8381051217739687E-5	1.8381051217739687E-5	-1677.909503288323	0.0	-53.48079240711496
6469000	-1740.1854576603823	-60.96901811467353	-1679.216439545709	22.11056697157209	1997.889433028428	83.53574546944269	5.121529330221159	3.5661114637693907	4.862194204809963E-6	4.862194204809962E-6	-1679.216439545709	0.0	-56.89841858880132
6470000	-1743.0586036696402	-63.21879850858194	-1679.8398051610582	28.781919627996427	1991.2180803720037	104.83109401946774	6.000541212518477	1.1026955769262217	1.3991983989478106E-5	1.3991983989478105E-5	-1679.8398051610582	0.0	-59.92660188829416
6471000	-1741.3833496211505	-62.50519085575744	-1678.878158765393	38.8460122258043	1981.1539877741957	113.75902900183202	9.68816225080503	3.97377959068712	1.5269702798219495E-5	1.5269702798219495E-5	-1678.878158765393	0.0	-57.66633170284267
6472000	-1759.426417936268	-82.65231136099491	-1676.7741065752732	79.10644913868708	1940.8935508613129	246.4630659214869	14.667125766701776	5.406851311531318	3.1676167391630418E-6	3.167616739163042E-6	-1676.7741065752732	0.0	-76.98562710140402
6473000	-1760.1251676238926	-80.51605933250552	-1679.609108291387	48.061912036381976	1971.938087963618	192.8471067850347	17.690097630911715	4.146548883359064	5.480239735457317E-6	5.480239735457317E-6	-1679.609108291387	0.0	-75.02162879378498
6474000	-1761.8397613767038	-83.07674345268367	-1678.7630179240202	38.55413863772126	1981.4458613622787	181.57685470355466	17.62943449742993	5.727430231375046	2.56422548342634E-5	2.5642254834263398E-5	-1678.7630179240202	0.0	-77.14206354579686
6475000	-1749.5248346774456	-70.34948934098477	-1679.1753453364609	48.31487663633542	1971.6851233636646	150.12745596874743	15.430673620789353	2.824229574578281	2.2540157972624745E-5	2.2540157972624742E-5	-1679.1753453364609	0.0	-65.43232395607055
6476000	-1748.8768334254053	-69.9618440578597	-1678.9149893675456	24.44744697022081	1995.5525530297791	99.3837506371702	14.409229072536624	7.304265709830834	1.1991250197738054E-5	1.199125019773805E-5	-1678.9149893675456	0.0	-63.85076647221431
6477000	-1753.3865206509408	-74.15894457341432	-1679.2275760775265	28.351282242183093	1991.648717757817	124.60628184407054	16.200842058905238	8.420022713412013	1.1739596352861723E-5	1.1739596352861726E-5	-1679.2275760775265	0.0	-67.69212390493874
6478000	-1747.2245401585453	-66.57327366924041	-1680.6512664893048	28.07573417583617	1991.9242658241637	103.91724787261748	11.682126068623987	8.420022713412013	2.129457619923292E-5	2.1294576199232926E-5	-1680.6512664893048	0.0	-60.43344667835866
6479000	-1742.6343590531853	-66.6181804467653	-1676.01617860642	46.04417626779026	1973.9558237322096	137.88728820684014	8.632932400279323	4.437038750690457	1.4218734054822101E-5	1.4218734054822105E-5	-1676.01617860642	0.0	-61.75368471096247
6480000	-1745.904894510826	-63.87046853521624	-1682.0344259756096	29.248282665475166	1990.7517173345248	94.29699094249685	11.597311316688169	8.91455103420795	3.8327584234566156E-5	3.832758423456615E-5	-1682.0344259756096	0.0	-57.63849941875114
6481000	-1741.5846696566296	-61.81827723332597	-1679.7663924233036	22.207194593327426	1997.7928054066726	88.13186215128545	8.363610243352431	1.9554692270467486	4.435800534156354E-5	4.435800534156355E-5	-1679.7663924233036	0.0	-57.84691539777369
6482000	-1744.450686600139	-63.55399777948492	-1680.8966888206542	23.312378040479853	1996.6876219595201	91.91282290109828	6.901785398156047	6.368963831280812	4.575096530270422E-5	4.575096530270423E-5	-1680.8966888206542	0.0	-58.396670744287455
6483000	-1744.5603881590548	-63.49107844340458	-1681.0693097156502	51.54919071652343	1968.4508092834765	138.78024531894934	10.727357017848641	2.816907801080526	1.1221379495932105E-5	1.1221379495932102E-5	-1681.0693097156502	0.0	-58.940141707813645
6484000	-1743.8199318457127	-63.298214091107646	-1680.521717754605	62.48382734104487	1957.5161726589552	158.86234253330764	8.171440634226794	2.816907801080526	1.6409330797263508E-5	1.640933079726351E-5	-1680.521717754605	0.0	-59.019424151251975
6485000	-1738.2858591037966	-57.22688035212808	-1681.0589787516685	34.73323797539213	1985.266762024608	99.56802727774777	7.891750609751139	2.2241140777450576	2.1119680407271133E-5	2.1119680407271126E-5	-1681.0589787516685	0.0	-53.206718269648285
6486000	-1742.9950496309812	-63.048494988214784	-1679.9465546427664	34.94603039179288	1985.0539696082071	111.91825667160929	9.06068691863575	2.1954117241302202	2.4981225789405066E-5	2.498122578940507E-5	-1679.9465546427664	0.0	-58.90146924093679
6487000	-1732.5975180292917	-53.941356515083825	-1678.656161514208	21.099929544821116	1998.9000704551788	68.98554106340409	6.025246400958827	5.529962360095783	4.4116634427114754E-5	4.411663442711475E-5	-1678.656161514208	0.0	-49.131696668964324
6488000	-1742.8370717091034	-63.32793973008279	-1679.5091319790206	22.056942844922208	1997.943057155078	87.2625637981851	10.146815958616152	3.223193372610544	2.3376818132715415E-5	2.337681813271541E-5	-1679.5091319790206	0.0	-58.689013129220875
6489000	-1736.136621119929	-57.18655844807641	-1678.9500626718527	24.665790977397048	1995.3342090226029	83.14198471182753	6.6286344426498385	3.6809754374966905	1.5728805974360103E-5	1.57288059743601E-5	-1678.9500626718527	0.0	-52.820470671070176
6490000	-1744.0946783601016	-64.3576164036548	-1679.7370619564467	23.159443072979222	1996.8405569270208	93.32674908719804	7.757115476003478	4.4128461369211625	1.215943532172982E-5	1.2159435321729813E-5	-1679.7370619564467	0.0	-59.607268708311686
6491000	-1746.4773273115352	-66.94283223122359	-1679.5344950803117	30.21734136673228	1989.7826586332678	111.52067072889774	8.276693111145176	4.516679309650793	2.2599825460059686E-5	2.259982546005968E-5	-1679.5344950803117	0.0	-62.09699897018074
6492000	-1762.1351515063616	-82.42448877783686	-1679.7106627285248	30.65081109750973	1989.3491889024904	155.43558024857234	29.45651958333541	1.6606738857964574	1.2344391340211946E-5	1.2344391340211939E-5	-1679.7106627285248	0.0	-77.31455042493994
6493000	-1762.4399809639951	-83.7574768413934	-1678.6825041226018	45.42399088750263	1974.5760091124973	194.02542357339942	24.486080011532422	5.030631093989052	1.938248389671928E-5	1.938248389671929E-5	-1678.6825041226018	0.0	-77.68047835758767
6494000	-1767.7135093305221	-88.57405716380414	-1679.139452166718	86.02779641457924	1933.9722035854209	313.4046307628971	38.121474064793226	2.593382639069325	5.16753595982442E-6	5.167535959824422E-6	-1679.139452166718	0.0	-82.83752111127235
6495000	-1764.6034994179768	-83.0936603229749	-1681.5098390950018	46.711179953217716	1973.2888200467823	193.66403895628926	20.123411039035567	0.5700286491108445	1.0470098131739257E-5	1.0470098131739256E-5	-1681.5098390950018	0.0	-78.73093384321447
6496000	-1760.9951445084146	-77.75664945463869	-1683.238495053776	59.49944919724876	1960.5005508027511	202.3203772277747	15.572412691141869	0.9116871490830958	2.991853693813665E-5	2.991853693813665E-5	-1683.238495053776	0.0	-73.57958600202572
6497000	-1769.9264675668483	-86.97650177897407	-1682.9499657878741	50.811873426823546	1969.1881265731765	229.87393592649647	24.990779859465007	0.6109365292433607	1.221784907591301E-5	1.2217849075913011E-5	-1682.9499657878741	0.0	-82.39559425018318
6498000	-1770.3357562712206	-89.41637428273451	-1680.919381988486	31.26143905059895	1988.738560949401	191.75000397484922	29.363980982263122	1.6855187633234026	1.050670405348635E-5	1.0506704053486348E-5	-1680.919381988486	0.0	-84.29934708616946
6499000	-1772.5245034856093	-91.78446546035492	-1680.7400380252543	47.49367516329306	1972.5063248367069	245.8450331074335	42.43161995572135	1.6855187633234026	7.57748477965586E-6	7.577484779655859E-6	-1680.7400380252543	0.0	-86.29931614162814
6500000	-1767.1505431856594	-86.05054411184722	-1681.0999990738121	56.931216747384234	1963.0687832526157	222.79343620833575	33.043259062247	1.7438758825357736	2.3721724050925023E-5	2.3721724050925013E-5	-1681.0999990738121	0.0	-80.7914583449061
6501000	-1765.133469179402	-83.87189330011688	-1681.2615758792851	46.174482065168505	1973.8255179348314	191.49752589583878	18.289098212577958	4.590840123810954	2.397847642491978E-5	2.3978476424919775E-5	-1681.2615758792851	0.0	-78.21153357739847
6502000	-1757.929229496121	-80.00514440837428	-1677.9240850877468	27.092044240517758	1992.9079557594823	141.6320100072164	15.842905903995206	4.590840123810954	1.512542210016243E-5	1.5125422100162426E-5	-1677.9240850877468	0.0	-74.48837687185785
6503000	-1745.6592530891983	-65.6070816571957	-1680.0521714320025	23.16737989637836	1996.8326201036216	93.49146055017438	9.298774377929822	4.590840123810954	2.7123687120633555E-5	2.712368712063355E-5	-1680.0521714320025	0.0	-60.62314134135492
6504000	-1754.503227376794	-76.32926436525057	-1678.1739630115435	32.05362201133318	1987.9463779886669	140.2834632625941	14.812710237281163	4.65208606461502	7.01421248790103E-6	7.014212487901032E-6	-1678.1739630115435	0.0	-70.86198729572153
6505000	-1755.744370529671	-78.08074705593926	-1677.6636234737316	34.503335327346896	1985.4966646726532	150.29419258049546	17.7148554676767	4.65208606461502	6.571947012824945E-6	6.571947012824943E-6	-1677.6636234737316	0.0	-72.43455246117412
6506000	-1757.329438596618	-79.59472826759311	-1677.734710329025	39.026562170055456	1980.9734378299445	165.63312533605546	15.936946284704403	8.050972820420554	1.527040845869614E-5	1.5270408458696138E-5	-1677.734710329025	0.0	-73.22093508913348
6507000	-1762.7211702817754	-85.80130791157804	-1676.9198623701973	25.180720504288942	1994.819279495711	149.46517878108872	27.406971279048385	4.789026188790427	1.7821493817076048E-5	1.7821493817076048E-5	-1676.9198623701973	0.0	-79.67945106914135
6508000	-1772.0096892837053	-93.10446219670456	-1678.9052270870006	51.810472535883086	1968.189527464117	258.09619939629465	40.472689307897376	2.761498898819237	1.1047464349919853E-5	1.1047464349919848E-5	-1678.9052270870006	0.0	-87.24588842637311
6509000	-1771.8083867583819	-91.82611729909479	-1679.982269459287	76.12055887570938	1943.8794411242907	272.84302810057847	26.849269321983048	13.322377901080085	1.1922867156205485E-5	1.1922867156205485E-5	-1679.982269459287	0.0	-83.99591201039094
6510000	-1778.0089998414066	-98.36976875773743	-1679.6392310836693	67.11544945264355	1952.8845505473564	324.14012476873904	43.10964941935261	13.322377901080085	1.1675330587017184E-5	1.1675330587017187E-5	-1679.6392310836693	0.0	-90.06605546732972
6511000	-1767.2709618839422	-90.34419325362539	-1676.9267686303167	58.838183007939435	1961.1618169920605	253.61617179058427	29.37443375728802	5.470855725169838	8.197496729521813E-6	8.197496729521813E-6	-1676.9267686303167	0.0	-83.9659962299749
6512000	-1758.3226368445087	-78.87096059599155	-1679.451676248517	39.01671853872392	1980.983281461276	156.90507260858251	13.09942053522737	5.388800102912506	1.6011794221910867E-5	1.601179422191087E-5	-1679.451676248517	0.0	-73.3221165216159
6513000	-1740.5307083375105	-62.238045454224746	-1678.2926628832859	23.979635370911865	1996.0203646290881	81.32120125460254	8.71198452312152	28.700168539534282	1.6660287618561854E-5	1.6660287618561854E-5	-1678.2926628832859	0.0	-53.79674675186491
6514000	-1756.0716515832237	-80.35298017455717	-1675.7186714086665	27.698503194749165	1992.3014968052507	125.61924771542203	16.208855419786147	60.45867474570679	1.3350944708189722E-5	1.3350944708189717E-5	-1675.7186714086665	0.0	-69.24427693829904
6515000	-1764.102665745724	-85.10796509071915	-1678.9947006550049	32.1900303570163	1987.8099696429838	155.57333440285998	13.429032522794278	34.72246769402415	2.30581964622699E-5	2.3058196462269896E-5	-1678.9947006550049	0.0	-75.74451631121107
6516000	-1760.3771297004837	-81.30935034912228	-1679.0677793513614	76.66396417771813	1943.336035822282	236.99323111221105	16.614584371586425	4.177608151480797	2.356777546166094E-5	2.3567775461660935E-5	-1679.0677793513614	0.0	-75.86812878149179
6517000	-1762.3296965254472	-85.11009081233959	-1677.2196057131075	49.171370019178916	1970.828629980821	195.06997368768108	12.890429571881631	4.931726748742868	1.5936923458739955E-5	1.5936923458739952E-5	-1677.2196057131075	0.0	-79.70226787675296
6518000	-1769.7063539411163	-91.04048949921318	-1678.665864441903	42.38943529789012	1977.61056470211	213.17582723350125	25.228662697301644	5.652412171077786	5.146497446964128E-6	5.146497446964127E-6	-1678.665864441903	0.0	-84.76683684560736
6519000	-1769.3800656865262	-90.95388465173119	-1678.426181034795	46.553983573451724	1973.4460164265483	214.81816027820446	23.06341898004641	11.092912484577493	1.2399259004474363E-5	1.2399259004474365E-5	-1678.426181034795	0.0	-83.63437275854761
6520000	-1769.9874895520989	-92.16188263829952	-1677.8256069137994	44.56049828563674	1975.4395017143634	220.08926795796313	21.876887814745185	10.388785332589377	5.787745746093471E-6	5.787745746093472E-6	-1677.8256069137994	0.0	-85.01842159575568
6521000	-1765.0090054529578	-86.80572265506045	-1678.2032827978974	54.51262370229523	1965.4873762977047	240.51890494044866	24.026754340957027	5.235269129438952	1.1130683930241085E-5	1.1130683930241083E-5	-1678.2032827978974	0.0	-80.69157982607106
6522000	-1764.064071358317	-85.20935920318254	-1678.8547121551344	50.99171501156011	1969.00828498844	226.42290263706266	26.586054764820922	3.251765460903607	4.609185382164298E-6	4.6091853821642985E-6	-1678.8547121551344	0.0	-79.59741179735454
6523000	-1766.8294530150658	-87.853219335717	-1678.9762336793488	71.88677104263425	1948.1132289573657	248.49758096315878	21.969076712717808	9.663150090478442	1.551443109085032E-5	1.5514431090850318E-5	-1678.9762336793488	0.0	-80.83840303611346
6524000	-1767.939789023177	-88.76804158459528	-1679.1717474385816	163.83315387675125	1856.1668461232487	414.7771780698963	20.346438714121273	8.244631012486582	5.136453544596023E-7	5.136453544596024E-7	-1679.1717474385816	0.0	-82.10952983976702
6525000	-1763.4023021425985	-85.90232772188838	-1677.49997442071	53.887112043160386	1966.1128879568396	211.87351152712154	27.388354032336906	6.969738977098796	3.542367481829319E-6	3.5423674818293184E-6	-1677.49997442071	0.0	-79.22484444689867
6526000	-1776.2751218531832	-97.61102085129389	-1678.6641010018893	50.42487628328179	1969.5751237167183	272.12587294859543	51.504022458530905	2.9647541384676197	7.976939833231118E-6	7.976939833231118E-6	-1678.6641010018893	0.0	-91.438066141987
6527000	-1784.0794349213759	-104.71292623759919	-1679.3665086837766	112.25982906770096	1907.740170932299	472.83326963077656	77.3150582464116	2.5133495233318066	9.62513545848692E-6	9.62513545848692E-6	-1679.3665086837766	0.0	-98.29936337401614
6528000	-1771.1178662537557	-94.78870637721737	-1676.3291598765384	114.35532917569208	1905.644670824308	378.2757102783101	29.93018032655926	2.1057324996203275	5.5407250466977245E-6	5.540725046697723E-6	-1676.3291598765384	0.0	-89.48222504633158
6529000	-1782.1198040694803	-101.31433372692734	-1680.805470342553	80.5045727286367	1939.4954272713633	376.21855108388047	59.15830373228167	7.896967066637332	1.3282742958216791E-5	1.3282742958216791E-5	-1680.805470342553	0.0	-93.66158199514223
6530000	-1767.4902636665233	-88.20345379404054	-1679.2868098724828	87.23759798700628	1932.7624020129938	277.4262392656992	29.055161528048384	4.292388327141313	1.228020927234369E-5	1.228020927234369E-5	-1679.2868098724828	0.0	-82.16853413121707
6531000	-1786.0574112983368	-108.95322738635768	-1677.1041839119791	130.45727592705865	1889.5427240729414	552.5161088166235	67.29525405395236	15.62462718934621	7.274756542242517E-6	7.274756542242517E-6	-1677.1041839119791	0.0	-99.87448941658329
6532000	-1791.412744084175	-111.73684637741401	-1679.6758977067611	75.91886406237782	1944.081135937622	429.2800857632525	51.952921878665684	16.8249052301664	7.5543285722993725E-6	7.554328572299373E-6	-1679.6758977067611	0.0	-102.75825630694129
6533000	-1790.1032383367435	-112.26177548548922	-1677.8414628512544	133.7100481933821	1886.2899518066179	578.5817708601714	123.1251112986728	3.240827602072426	6.610119210800556E-6	6.610119210800557E-6	-1677.8414628512544	0.0	-105.12076401995994
6534000	-1793.248856788002	-113.37601647630736	-1679.8728403116947	225.34779504631112	1794.6522049536889	812.662723275838	90.16927356462867	4.399343419234306	4.915967842481442E-6	4.91596784248144E-6	-1679.8728403116947	0.0	-106.17660969973007
6535000	-1798.758266924994	-109.38781571762851	-1689.3704512073655	115.7101378788481	1904.2898621211518	570.8564993089196	105.49660321445833	2.3245493978498906	5.691034538213216E-6	5.691034538213215E-6	-1689.3704512073655	0.0	-102.73568807907897
6536000	-1792.3758356423796	-113.8182794356869	-1678.5575562066927	236.17084001114978	1783.8291599888503	829.740830959267	135.3986556932962	2.024803226429238	5.561374780127361E-6	5.561374780127363E-6	-1678.5575562066927	0.0	-107.03473697509702
6537000	-1778.991781001626	-100.43089181501634	-1678.5608891866095	79.90953197149368	1940.0904680285064	384.09429715476523	51.55492802496734	2.8744242000784093	2.5769761457368266E-6	2.5769761457368257E-6	-1678.5608891866095	0.0	-94.28930873854948
6538000	-1777.5605303031593	-100.47267443849562	-1677.0878558646637	51.99861324286701	1968.0013867571329	271.01807350690416	80.7214189895065	7.399549031714813	6.230756709656399E-6	6.230756709656398E-6	-1677.0878558646637	0.0	-92.61725427080532
6539000	-1765.0778900015805	-85.7009996713472	-1679.3768903302332	62.377665144415595	1957.6223348555843	225.63746013508447	16.694003805125796	8.010429953842385	1.4948200561523205E-5	1.4948200561523201E-5	-1679.3768903302332	0.0	-79.28934586845448
6540000	-1777.4824699884562	-96.68300907204669	-1680.7994609164095	80.98310055744136	1939.0168994425587	324.8748098597637	36.70749691729144	4.437900087349136	1.7964098232509095E-5	1.79640982325091E-5	-1680.7994609164095	0.0	-90.37085783255542
6541000	-1769.1442511238915	-88.15332490517234	-1680.990926218719	51.54879891923298	1968.451201080767	228.00265758240113	28.921065213307177	2.6648282511103627	4.970970433264094E-6	4.970970433264093E-6	-1680.990926218719	0.0	-82.66640179130387
6542000	-1756.166146380253	-74.25403601501425	-1681.9121103652387	31.124788585300447	1988.8752114146996	132.75407729106095	16.014562545722093	2.6648282511103627	3.861490353826781E-5	3.861490353826781E-5	-1681.9121103652387	0.0	-69.35815101952306
6543000	-1746.539900696108	-67.46158168346408	-1679.0783190126438	44.338221004695455	1975.6617789953045	137.318381540732	8.31657533257018	4.116394056684381	1.638728788703743E-5	1.6387287887037435E-5	-1679.0783190126438	0.0	-62.731149071328396
6544000	-1733.8819381649437	-55.461917600364664	-1678.420020564579	29.115221547422408	1990.8847784525776	88.40840623944369	5.139647685729967	2.3450611503148986	2.3977733515502117E-5	2.3977733515502113E-5	-1678.420020564579	0.0	-51.823535718368035
6545000	-1749.2712916316075	-70.354449467089	-1678.9168421645186	34.96058420198803	1985.039415798012	130.57613184676555	9.691465062594546	6.231897953145274	6.571549633860329E-6	6.5715496338603284E-6	-1678.9168421645186	0.0	-64.89115572491728
6546000	-1736.5462148229078	-59.194529124951714	-1677.351685697956	22.632771557967082	1997.367228442033	80.68147340382197	6.2892374355884595	7.603502098095503	1.6501535011502657E-5	1.6501535011502667E-5	-1677.351685697956	0.0	-53.84641013161272
6547000	-1727.3962789583752	-49.2333240851976	-1678.1629548731776	19.852216373320022	2000.14778362668	59.513633859972245	4.163019464387395	11.163834039460289	2.066027806586964E-5	2.0660278065869638E-5	-1678.1629548731776	0.0	-43.613689013763256
6548000	-1729.9550883517923	-50.825222108222526	-1679.1298662435697	20.479745125748156	1999.5202548742518	66.03154627121026	4.976487530620607	2.431088529821165	1.8500314067853537E-5	1.8500314067853534E-5	-1679.1298662435697	0.0	-47.18606827535993
6549000	-1737.196388903137	-58.395197009127905	-1678.801191894009	22.56569832864231	1997.4343016713576	80.69851331522855	5.0763263485666625	2.941734738646653	1.6720154372389294E-5	1.6720154372389294E-5	-1678.801191894009	0.0	-54.54751381728181
6550000	-1723.372673028258	-45.255878742765475	-1678.1167942854927	21.189800973812428	1998.8101990261875	55.18195229457844	2.735046366305835	8.637972412836513	2.4345244456585615E-5	2.434524445658561E-5	-1678.1167942854927	0.0	-40.52370430951491
6551000	-1719.6337250391398	-38.54060817655743	-1681.0931168625823	20.687232918691624	1999.3127670813083	50.08071935476822	1.798640287203409	8.637972412836513	7.138900931197826E-5	7.138900931197825E-5	-1681.0931168625823	0.0	-34.227504104769025
6552000	-1724.9795744299556	-45.187222095462126	-1679.7923523344934	19.795028890049355	2000.2049711099507	54.615359239435676	3.229784702448267	16.827767250294855	9.475715154792575E-5	9.475715154792577E-5	-1679.7923523344934	0.0	-38.98609876762862
6553000	-1736.361405412471	-56.226800133014805	-1680.134605279456	24.229272935205007	1995.770727064795	74.99442466485924	6.049005392015143	16.827767250294855	8.560487248699699E-5	8.560487248699701E-5	-1680.134605279456	0.0	-49.39820757637068
6554000	-1753.892825986667	-74.85079207470824	-1679.0420339119587	43.020957766720976	1976.979042233279	151.7878317661853	13.66241431352941	16.678638586986185	1.9391956069958694E-5	1.9391956069958687E-5	-1679.0420339119587	0.0	-67.2267730153876
6555000	-1754.7493504460526	-75.73637200444186	-1679.0129784416108	30.990599894942928	1989.009400105057	132.90865056141183	14.01337044952375	16.678638586986185	2.4067797363633252E-5	2.406779736363326E-5	-1679.0129784416108	0.0	-68.08698494513798
6556000	-1752.4463638895731	-72.19360472014063	-1680.2527591694325	25.619151193224983	1994.380848806775	108.29838260099751	11.97843748160811	21.125868580620438	4.377731296981186E-6	4.377731296981183E-6	-1680.2527591694325	0.0	-64.1724579781644
6557000	-1760.6357214799946	-81.15988969197208	-1679.4758317880226	34.86613402890804	1985.133865971092	156.23009500602817	18.52224312788066	12.874225871924736	7.089605000384141E-6	7.089605000384143E-6	-1679.4758317880226	0.0	-73.76960661476136
6558000	-1745.419860436848	-67.87528786575504	-1677.5445725710929	37.31771933443612	1982.682280665564	120.45547351231099	8.346985801179285	11.768760495102574	1.0234325078496283E-5	1.0234325078496283E-5	-1677.5445725710929	0.0	-61.45863377327803
6559000	-1758.832518936027	-76.9348661238435	-1681.8976528121837	54.52380151905447	1965.4761984809456	181.69680891250357	16.040098922943216	5.2701538568973545	2.0694321322988828E-5	2.069432132298883E-5	-1681.8976528121837	0.0	-71.21534870409572
6560000	-1777.8983229881198	-98.3690290169887	-1679.5292939711312	77.73374718403181	1942.266252815968	352.1862474195811	51.459819405188156	6.231264577634082	1.135201031389005E-5	1.1352010313890049E-5	-1679.5292939711312	0.0	-91.2363304111698
6561000	-1777.0031955145157	-100.05369635156718	-1676.9494991629485	38.66190711172584	1981.338092888274	256.4820123888739	54.05829987083737	9.695088205989242	6.130819726589117E-6	6.130819726589116E-6	-1676.9494991629485	0.0	-92.13248058134326
6562000	-1775.7222405888647	-93.53856998313739	-1682.1836706057272	79.71705781488619	1940.2829421851138	334.9701172543908	38.553328861230916	2.012415328374857	1.5005148993309353E-5	1.5005148993309358E-5	-1682.1836706057272	0.0	-88.0161670936655
6563000	-1777.705657021788	-99.26495806676586	-1678.4406989550223	82.43340522690733	1937.5665947730927	343.06656486204423	72.77875226815884	1.4833777457426847	2.8868707376905693E-6	2.886870737690569E-6	-1678.4406989550223	0.0	-93.32373653283273
6564000	-1784.6778888521267	-105.14909948298528	-1679.5287893691414	80.38018234419219	1939.6198176558078	366.37714620718157	62.68585567177238	6.99293953461458	5.359810092680748E-6	5.359810092680748E-6	-1679.5287893691414	0.0	-97.6382670724908
6565000	-1776.6342649239236	-97.52848113119343	-1679.10578379273	111.30322556590006	1908.6967744341	423.24641548584435	49.997057056560095	3.3295137305651137	6.196623996320469E-6	6.1966239963204685E-6	-1679.10578379273	0.0	-91.25843812055267
6566000	-1784.7610698149451	-104.64363725670661	-1680.1174325582385	169.67402415883336	1850.3259758411666	609.3308457759343	55.772017776811694	5.410634053912748	7.969518094412956E-7	7.969518094412955E-7	-1680.1174325582385	0.0	-97.64028441268164
6567000	-1766.6142557921776	-89.33013023197225	-1677.2841255602052	109.07312349518259	1910.9268765048173	339.75402927302434	27.112561395544855	4.297684838854832	4.568919435388604E-6	4.568919435388604E-6	-1677.2841255602052	0.0	-83.36282307356204
6568000	-1751.890952948388	-72.98717291004935	-1678.9037800383387	27.384641644922684	1992.6153583550772	118.70305953794576	14.888198175173748	5.7296383678654905	2.979603574172966E-5	2.9796035741729672E-5	-1678.9037800383387	0.0	-67.22092057403088
6569000	-1755.6162428052107	-74.6813494490208	-1680.9348933561898	22.505765329145113	1997.494234670855	110.12878993509833	15.161741837736493	12.043965641308478	3.987156369587161E-5	3.9871563695871615E-5	-1680.9348933561898	0.0	-67.62282540494432
6570000	-1746.7828264380744	-67.70116044173442	-1679.08166599634	31.06471858541719	1988.9352814145827	114.62875788244163	10.321141367208073	7.691285284070693	1.9251220969847884E-5	1.9251220969847884E-5	-1679.08166599634	0.0	-61.83860633471647
6571000	-1748.0690419266532	-69.67804374116287	-1678.3909981854904	32.25761428316278	1987.7423857168371	121.2028438474925	13.414262064367929	7.691285284070693	1.9520754640746467E-5	1.9520754640746457E-5	-1678.3909981854904	0.0	-63.5533652420292
6572000	-1754.5094069940224	-75.73582734436675	-1678.7735796496556	26.843077020709455	1993.1569229792906	114.43993275511839	8.192289708110284	50.105853394899	1.7299281072405095E-5	1.72992810724051E-5	-1678.7735796496556	0.0	-65.85889290887394
6573000	-1755.3352658811757	-77.96189034451828	-1677.3733755366575	25.255332573745427	1994.7446674262546	105.5478397989956	17.936049209758277	77.55136330474805	2.726176119385853E-5	2.7261761193858524E-5	-1677.3733755366575	0.0	-65.988811270223
6574000	-1758.9358005164386	-78.16584997157919	-1680.7699505448593	34.57349821113444	1985.4265017888656	137.91292673434188	12.001372090849909	37.39765474468852	1.55563070615082E-5	1.5556307061508203E-5	-1680.7699505448593	0.0	-68.71781823792506
6575000	-1753.7145977929695	-73.53419961343502	-1680.1803981795344	49.978311728578724	1970.0216882714212	156.96031474390722	12.016647405878096	15.929303857273617	1.8616487050790794E-5	1.861648705079079E-5	-1680.1803981795344	0.0	-66.13720030743993
6576000	-1742.504329889048	-63.94266688694518	-1678.5616630021027	27.940571269609144	1992.059428730391	100.16698854628038	10.765691184623723	2.1919593619655484	1.1962635718176407E-5	1.1962635718176405E-5	-1678.5616630021027	0.0	-59.62459256753989
6577000	-1746.4430118010282	-67.273603870885	-1679.1694079301433	24.87371676925164	1995.1262832307484	102.0861970583253	12.91197172429786	1.2569919527671338	1.8511697510822192E-5	1.8511697510822192E-5	-1679.1694079301433	0.0	-63.15426827115874
6578000	-1757.4969817979027	-78.19559926021512	-1679.3013825376875	42.9510814099363	1977.0489185900637	170.8710265189691	18.24299883571631	0.8388494631113369	1.734207185738642E-5	1.734207185738642E-5	-1679.3013825376875	0.0	-73.88309784007014
6579000	-1757.4265923786807	-80.97609217810984	-1676.4505002005708	35.5242040178918	1984.4757959821081	161.93221100252964	13.620129495911895	5.704888089961084	8.675790035319324E-6	8.675790035319326E-6	-1676.4505002005708	0.0	-75.30526993533807
