# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:03 EST 2020 [seed=1605825802839]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4177000	-2108.011446666331	-430.8412872401538	-1677.170159426177	96.03227467940637	1923.9677253205937	523.8764044238802	23.465501869812627	3.348135079153535	3.0451489718637413E-6	3.0451489718637425E-6	-1677.170159426177	0.0	-425.32136902965755
4178000	-2118.5394808216147	-440.22042371621353	-1678.3190571054013	52.74237446960883	1967.2576255303911	469.10647236421653	24.54649410941183	1.7184300925972922	8.906967410638106E-6	8.906967410638104E-6	-1678.3190571054013	0.0	-435.2690553512159
4179000	-2114.0312822801952	-435.8069590301524	-1678.224323250043	53.51663729465569	1966.4833627053442	460.77012055572743	23.981946145698615	5.818007123876913	7.910143583771882E-6	7.910143583771883E-6	-1678.224323250043	0.0	-429.54131178767557
4180000	-2096.0955988988453	-419.2925676518722	-1676.803031246973	54.519477637727675	1965.4805223622723	442.89303233502136	23.8851838041237	7.558494354711219	5.345403309814241E-6	5.345403309814238E-6	-1676.803031246973	0.0	-412.6198752954134
4181000	-2100.7748630819738	-424.54767088280204	-1676.227192199172	48.69933210524878	1971.3006678947513	428.25190996925306	22.92755212598783	8.047693052131986	6.609628164989056E-6	6.609628164989058E-6	-1676.227192199172	0.0	-417.8108776587194
4182000	-2083.8770895516313	-404.1076596846339	-1679.7694298669974	44.533132138322124	1975.4668678616779	366.83704401189124	19.294056496869157	7.599974222179447	1.6087120278292755E-5	1.6087120278292758E-5	-1679.7694298669974	0.0	-397.6393533725493
4183000	-2089.3126729476908	-411.50890422938045	-1677.8037687183105	141.79758300829337	1878.2024169917067	581.3824100100512	22.23322461834581	7.599974222179447	1.1687461606367139E-5	1.1687461606367134E-5	-1677.8037687183105	0.0	-404.89881163739585
4184000	-2074.869406223652	-397.27838236618305	-1677.5910238574686	39.740506995502166	1980.259493004498	340.2032307269765	20.65813508122738	2.5626747026301993	4.586646259567016E-6	4.586646259567017E-6	-1677.5910238574686	0.0	-392.1660230082472
4185000	-2086.5316308816105	-408.43656343133154	-1678.0950674502787	70.47112779139168	1949.5288722086084	444.8099032780997	18.954379762674595	2.737440678439221	3.542441949075951E-6	3.5424419490759464E-6	-1678.0950674502787	0.0	-403.34540356745543
4186000	-2089.559850579893	-413.61182320550984	-1675.9480273743832	88.63856988969377	1931.3614301103062	490.3213387286221	19.554272576935258	1.7428477484173575	5.631585960270061E-6	5.631585960270062E-6	-1675.9480273743832	0.0	-408.87780139509056
4187000	-2088.426913743204	-408.218818504468	-1680.2080952387357	49.12653141620898	1970.873468583791	395.3115531540769	22.42566829702242	1.939990285580634	1.509252505579809E-5	1.5092525055798092E-5	-1680.2080952387357	0.0	-403.26742166272885
4188000	-2090.5377155958863	-408.58059195255794	-1681.9571236433283	58.61143605785037	1961.3885639421496	414.93150749997403	21.41967441106741	5.102297819219617	1.723692029173548E-5	1.7236920291735483E-5	-1681.9571236433283	0.0	-402.61760833724793
4189000	-2101.7285214453996	-421.203922543713	-1680.5245989016864	58.08081817819451	1961.9191818218055	427.19439507013203	22.68521824971533	5.102297819219617	6.84350915703758E-6	6.843509157037576E-6	-1680.5245989016864	0.0	-415.18354565253594
4190000	-2088.3729623141967	-408.9173831997159	-1679.4555791144808	42.210742068144086	1977.789257931856	382.35119095121166	23.857564112522322	5.0888275848669	2.124852471595686E-6	2.1248524715956868E-6	-1679.4555791144808	0.0	-402.85032987435176
4191000	-2103.642760370085	-424.25302327976704	-1679.389737090318	40.58499798368042	1979.4150020163195	396.4816780300064	23.721740793379855	5.0888275848669	1.700301497685571E-6	1.7003014976855695E-6	-1679.389737090318	0.0	-418.1916797388683
4192000	-2098.4330927675296	-416.42572934034484	-1682.0073634271846	57.221820572532174	1962.7781794274679	403.3334464546913	22.731989567928363	5.0888275848669	1.1463737127937663E-5	1.1463737127937667E-5	-1682.0073634271846	0.0	-410.4069948321936
4193000	-2113.421701157459	-432.58869196716455	-1680.833009190295	37.60857949765509	1982.391420502345	381.8998311826204	25.554083774195295	45.38307249301156	3.215339899253346E-6	3.2153398992533416E-6	-1680.833009190295	0.0	-421.8546675876878
4194000	-2124.4848371312605	-445.93183098136245	-1678.5530061498982	49.058790382155046	1970.941209617845	448.66158316188773	36.946746027223675	6.842337015899269	2.7834138817471184E-6	2.7834138817471213E-6	-1678.5530061498982	0.0	-438.98444550144006
4195000	-2108.0210604011886	-431.1242017799326	-1676.8968586212561	52.63473565119781	1967.3652643488022	450.3614618032581	26.34721754538441	3.1558940863995235	5.399895943457722E-6	5.399895943457725E-6	-1676.8968586212561	0.0	-425.5543495125347
4196000	-2110.9414790153864	-435.63370421574075	-1675.3077747996458	66.59288332197161	1953.4071166780284	460.4005143625803	25.05469667904623	10.015142856912385	4.697808550930794E-6	4.697808550930792E-6	-1675.3077747996458	0.0	-428.4222427932887
4197000	-2106.305464934907	-428.6238315460476	-1677.6816333888594	53.097541103041905	1966.902458896958	419.74846867016277	28.199174935525562	19.649420359036792	1.0261679383445906E-5	1.026167938344591E-5	-1677.6816333888594	0.0	-419.912343198472
4198000	-2111.050854076604	-432.9979954345905	-1678.0528586420137	49.20458999124472	1970.7954100087552	421.6202030970087	24.196042978922776	3.952457467697695	1.2634159935344153E-5	1.2634159935344151E-5	-1678.0528586420137	0.0	-427.25053293276216
4199000	-2108.4259806242408	-428.3841823791134	-1680.0417982451274	53.918200950555935	1966.081799049444	408.0135338662826	27.958902555492408	0.39148859615735265	5.122462308424075E-6	5.1224623084240735E-6	-1680.0417982451274	0.0	-423.6475377432525
4200000	-2129.6431030573476	-450.00120273168926	-1679.6419003256583	113.53608733428656	1906.4639126657135	582.2511083306302	33.2617339340395	2.4569128700567524	1.331057334410048E-5	1.3310573344100481E-5	-1679.6419003256583	0.0	-444.45252367762737
4201000	-2122.9716094060477	-447.4600378497305	-1675.5115715563172	76.6967156899702	1943.3032843100298	511.0179355778505	31.54606198405888	7.016822814438997	1.8637489887315068E-6	1.863748988731506E-6	-1675.5115715563172	0.0	-440.630420900853
4202000	-2122.3601267497056	-446.36953481111203	-1675.9905919385935	46.335217411018554	1973.6647825889816	450.7085414429981	26.67777248224749	7.760685541569052	4.452717484294603E-6	4.452717484294601E-6	-1675.9905919385935	0.0	-439.54237110439476
4203000	-2116.767804822793	-439.70060676901085	-1677.0671980537822	38.65719691186435	1981.3428030881357	405.87184433189265	25.26544425000247	4.694164750039032	5.740372788307948E-6	5.74037278830795E-6	-1677.0671980537822	0.0	-433.68725208541207
4204000	-2124.513557300974	-449.85583972482266	-1674.657717576151	311.2716614436177	1708.7283385563824	956.3799827417188	25.822807998022956	10.764833782333183	2.9357149067838385E-6	2.935714906783837E-6	-1674.657717576151	0.0	-442.4800808266671
4205000	-2111.3591588321206	-437.54067157321623	-1673.8184872589043	120.94844589679086	1899.0515541032091	563.501880296101	32.60492853266933	10.764833782333183	2.516044710811153E-6	2.5160447108111504E-6	-1673.8184872589043	0.0	-429.9317077681348
4206000	-2123.571250266505	-448.80031137990653	-1674.7709388865987	95.56814506409334	1924.4318549359066	587.2472205449335	30.56785540381296	3.98720516277012	4.7859251498148845E-6	4.785925149814889E-6	-1674.7709388865987	0.0	-442.8082223325235
4207000	-2113.425189457114	-438.3982035974653	-1675.0269858596487	71.16148326151585	1948.838516738484	498.486236271145	22.878829791040026	9.857497747047352	6.3994323312976005E-6	6.399432331297603E-6	-1675.0269858596487	0.0	-431.3066171007867
4208000	-2116.9320852222268	-441.05871909469823	-1675.8733661275287	60.9266514979949	1959.073348502005	480.22413383504227	27.906686098539687	7.990953540494211	1.3784726986827222E-6	1.3784726986827232E-6	-1675.8733661275287	0.0	-434.13737838098746
4209000	-2132.8389229753066	-458.172054288229	-1674.6668686870778	84.12329422073833	1935.8767057792616	542.6187763171155	33.625131510317985	12.113327671149303	1.447024448837967E-6	1.4470244488379666E-6	-1674.6668686870778	0.0	-450.30584627242155
4210000	-2144.2270666744107	-468.89994027355385	-1675.3271264008567	102.3685031172768	1917.6314968827232	596.6973637717018	37.04383232428987	15.956420865598545	5.01356056021684E-6	5.0135605602168386E-6	-1675.3271264008567	0.0	-460.3735190977408
4211000	-2139.9861501504884	-465.3868686086188	-1674.5992815418697	80.43648441677215	1939.5635155832279	579.5392862102758	36.797385252293694	8.457430481958728	2.86905006371153E-6	2.8690500637115293E-6	-1674.5992815418697	0.0	-458.09204648274454
4212000	-2149.1949701545705	-474.2852945528182	-1674.9096756017523	84.78453937460188	1935.215460625398	588.9361570728024	33.8198199837556	24.59249484767927	5.80544854977706E-6	5.80544854977706E-6	-1674.9096756017523	0.0	-464.86747906314895
4213000	-2142.087084739675	-468.1351436916544	-1673.9519410480207	153.70046363599965	1866.2995363640002	721.6101663561132	39.376859427180676	28.78782406533911	2.430958833915181E-6	2.430958833915182E-6	-1673.9519410480207	0.0	-458.17772804405064
4214000	-2173.0207585181897	-496.8698235944192	-1676.1509349237706	92.82137875685274	1927.1786212431473	699.6912724144902	44.97304143808602	16.30574453634724	5.683340693993073E-6	5.683340693993074E-6	-1676.1509349237706	0.0	-488.1031039722394
4215000	-2173.295281891599	-496.591536595239	-1676.7037452963602	75.0610720227406	1944.9389279772595	686.7268488860744	50.15193661055096	4.53415458303903	4.484643921153255E-6	4.484643921153256E-6	-1676.7037452963602	0.0	-489.9389865371575
4216000	-2168.591204248468	-490.24914550652534	-1678.3420587419428	86.00348465680749	1933.9965153431924	705.6762210734456	52.34270979036205	2.0992668037187836	4.539280159623324E-6	4.539280159623323E-6	-1678.3420587419428	0.0	-484.3862895312856
4217000	-2179.252040876488	-502.45585114341134	-1676.7961897330767	98.44728414465905	1921.552715855341	735.8846084937697	58.62093308793893	13.452098905942547	3.6222648052748124E-6	3.622264805274811E-6	-1676.7961897330767	0.0	-493.8252238083195
4218000	-2174.078512024004	-496.51485182546287	-1677.563660198541	79.59558054192414	1940.4044194580758	679.0720798154698	53.58154521710837	13.452098905942547	1.9208739826629053E-6	1.9208739826629053E-6	-1677.563660198541	0.0	-487.9741133413487
4219000	-2161.554160814107	-484.99619293955874	-1676.5579678745485	71.43201920315946	1948.5679807968406	649.6356075961139	42.57288104698788	4.783521565823595	2.951647250622933E-6	2.9516472506229304E-6	-1676.5579678745485	0.0	-478.43549742861353
4220000	-2154.9911466452963	-480.4983859823268	-1674.4927606629694	159.67882423516755	1860.3211757648323	848.4375709561446	42.256932231536375	5.979419964977773	6.458847303861454E-7	6.458847303861454E-7	-1674.4927606629694	0.0	-473.62534597262646
4221000	-2151.6382715097466	-478.05508494408014	-1673.5831865656664	175.4550434566594	1844.5449565433405	852.2518899118478	46.20084349105391	59.70478292827983	9.501958836610083E-7	9.501958836610088E-7	-1673.5831865656664	0.0	-465.9363621755358
4222000	-2153.546540706663	-475.78492216945347	-1677.7616185372099	89.91876603753757	1930.0812339624624	623.8114817101346	41.44371224540467	59.70478292827983	6.8319937339924024E-6	6.8319937339924024E-6	-1677.7616185372099	0.0	-463.77485539926386
4223000	-2144.045886927947	-464.6704361223932	-1679.3754508055538	102.82696105442392	1917.173038945576	642.1590048233033	37.26329337818528	26.924641447550876	5.161544213446901E-6	5.1615442134469E-6	-1679.3754508055538	0.0	-454.9347250409005
4224000	-2144.7139412385222	-466.6941204848374	-1678.0198207536846	88.87446693078651	1931.1255330692136	586.5962269569524	35.48345753044163	75.15978150905981	3.5831715239411053E-6	3.5831715239411057E-6	-1678.0198207536846	0.0	-454.13699925443007
4225000	-2149.1706659592624	-473.5093197047381	-1675.6613462545242	115.89208528288908	1904.1079147171108	636.6274281511445	36.39327309745972	68.6491661437489	1.1727426605215804E-6	1.172742660521581E-6	-1675.6613462545242	0.0	-461.2073638198531
4226000	-2147.9221523402707	-472.35513021772493	-1675.5670221225457	63.973779479728684	1956.0262205202714	555.1162658120884	37.8050046825783	16.99386679641298	1.5194272951485014E-6	1.519427295148501E-6	-1675.5670221225457	0.0	-463.6727611641927
4227000	-2127.02170917059	-452.8988848241096	-1674.1228243464802	101.59972815381062	1918.4002718461893	582.6113945719518	32.4330228004779	14.600806187167578	1.9395393917158585E-6	1.9395393917158577E-6	-1674.1228243464802	0.0	-444.6922208408298
4228000	-2125.7419386848974	-451.5393451455875	-1674.2025935393099	87.96600525421047	1932.0339947457896	554.8239113764744	31.21812292697298	16.201488496427228	4.869641320693671E-6	4.869641320693677E-6	-1674.2025935393099	0.0	-443.15144647341384
4229000	-2124.7437657809646	-450.0243591250387	-1674.719406655926	108.44061502770191	1911.5593849722982	569.9658822459211	37.45164176884715	7.757758364134219	3.5151733803071056E-6	3.5151733803071064E-6	-1674.719406655926	0.0	-442.85860702974827
4230000	-2111.9928263099873	-437.88173688910376	-1674.1110894208834	109.89146502228765	1910.1085349777125	574.5102646578945	24.988815584423087	5.524090656339948	2.937775990013908E-6	2.937775990013909E-6	-1674.1110894208834	0.0	-431.6511931102334
4231000	-2117.1771303131563	-442.4775235534691	-1674.6996067596872	128.57170389802553	1891.4282961019744	621.009698917179	31.719613427371623	2.654691684703004	3.0475008220913625E-6	3.047500822091363E-6	-1674.6996067596872	0.0	-436.9019953816826
4232000	-2108.6222713705642	-431.12478402024345	-1677.4974873503206	63.63373799870473	1956.3662620012954	465.3823413933726	28.680137868417393	0.5125630126127291	4.510935667747173E-6	4.5109356677471705E-6	-1677.4974873503206	0.0	-426.40415849549123
4233000	-2103.5039234020987	-427.1305788283699	-1676.373344573729	114.2641913445681	1905.7358086554318	553.5859085268595	24.44027480028004	2.673951212622464	5.705450463865304E-6	5.705450463865305E-6	-1676.373344573729	0.0	-421.8086149102024
4234000	-2123.244370304226	-446.89329246392043	-1676.3510778403056	130.83520347383265	1889.1647965261673	623.8514638450254	28.491228031805626	4.872436495126489	2.6991771934056463E-6	2.6991771934056437E-6	-1676.3510778403056	0.0	-440.70903103906346
4235000	-2119.445232590901	-443.7876107445687	-1675.6576218463324	140.2863889367143	1879.7136110632857	638.0031988520576	33.03619782427864	4.441759222844217	2.6734368229879666E-6	2.673436822987966E-6	-1675.6576218463324	0.0	-437.5797098071983
4236000	-2120.4385714594114	-442.61664008803075	-1677.8219313713805	55.560721591821995	1964.439278408178	477.8616622020382	30.457403167358148	4.441759222844217	3.0681215664192745E-6	3.068121566419274E-6	-1677.8219313713805	0.0	-436.49001353007816
4237000	-2101.622214567937	-423.40132595596543	-1678.2208886119715	59.023932146610484	1960.9760678533896	440.53544254124984	23.952071696062873	10.119918619447336	4.763073647596044E-6	4.763073647596047E-6	-1678.2208886119715	0.0	-416.21574265519337
4238000	-2098.9230545292344	-419.08671343375744	-1679.836341095477	64.91552110450189	1955.084478895498	454.1614385038436	25.66470596501701	2.9491198453190055	9.027838917114724E-6	9.027838917114724E-6	-1679.836341095477	0.0	-413.6158729407401
4239000	-2098.880515303884	-419.79564052198936	-1679.0848747818945	91.13073663068016	1928.86926336932	480.8426908200475	22.82665727492747	3.1253966607241033	1.1520073166906368E-6	1.1520073166906374E-6	-1679.0848747818945	0.0	-414.37983430144914
4240000	-2080.0136686430224	-402.64063152731245	-1677.3730371157098	84.06633173217334	1935.9336682678268	436.23132928011665	18.3149382339925	3.1253966607241033	2.1525189831010846E-6	2.152518983101082E-6	-1677.3730371157098	0.0	-397.445036314191
4241000	-2079.9426281705514	-402.6729120189842	-1677.2697161515673	55.24922259957674	1964.7507774004232	385.6329940800189	19.63794695557301	3.1253966607241033	3.069052013643102E-6	3.069052013643103E-6	-1677.2697161515673	0.0	-397.40756914949543
4242000	-2100.2322445021623	-420.99977010217333	-1679.232474399989	67.5404077915661	1952.4595922084338	440.73440043856044	22.406663085054383	5.754477656939348	4.467685170910335E-6	4.467685170910334E-6	-1679.232474399989	0.0	-414.81835732946763
4243000	-2097.26794107446	-417.43162090787797	-1679.836320166582	63.757470915734594	1956.2425290842655	419.4032464906217	26.499677514867546	5.754477656939348	7.617724054060549E-6	7.617724054060543E-6	-1679.836320166582	0.0	-411.08243079524857
4244000	-2100.9788896938207	-424.7554810487063	-1676.2234086451144	108.56241412616906	1911.437585873831	555.142455081925	22.420985617938275	3.470543952042124	1.9474126065831754E-6	1.9474126065831762E-6	-1676.2234086451144	0.0	-419.23998812845855
4245000	-2099.1087114554207	-421.7357044529889	-1677.373007002432	50.57847143856388	1969.4215285614362	435.10105691698124	25.414302320544326	4.691042772022757	6.636702931929702E-6	6.636702931929715E-6	-1677.373007002432	0.0	-415.7173721701472
4246000	-2098.846535995852	-419.0623850677532	-1679.7841509280984	75.25879768738298	1944.7412023126171	464.1332264745691	23.162507734778433	4.274819878940452	5.609112887493044E-6	5.609112887493046E-6	-1679.7841509280984	0.0	-413.2594283880096
4247000	-2086.5376359409734	-409.7621958498803	-1676.775440091093	51.019861920185214	1968.9801380798149	404.3258797942019	20.766939140822164	6.0754980903921245	5.469542997263683E-6	5.469542997263684E-6	-1676.775440091093	0.0	-403.57549308816294
4248000	-2083.5119769089456	-404.9708480959211	-1678.5411288130247	80.48376602476473	1939.5162339752353	433.1655652620504	24.631130752022337	7.485003743317701	4.803718885277003E-6	4.803718885277004E-6	-1678.5411288130247	0.0	-398.283538333841
4249000	-2092.7070340784685	-413.99048765756163	-1678.716546420907	39.25178882384111	1980.748211176159	381.0578984542454	22.997288619214082	1.2612048299056324	6.199751697235947E-6	6.1997516972359494E-6	-1678.716546420907	0.0	-409.29224505761283
4250000	-2105.2335919350758	-427.12662419873527	-1678.1069677363405	57.746851442329096	1962.253148557671	430.8302372207715	31.934892987257665	9.502727702254917	5.759649063314173E-6	5.759649063314177E-6	-1678.1069677363405	0.0	-419.7679943296903
4251000	-2107.1173564662795	-426.1670147614899	-1680.9503417047897	51.05348511225338	1968.9465148877466	429.7979462686814	26.15477787392104	9.502727702254917	1.3390874816407676E-5	1.339087481640769E-5	-1680.9503417047897	0.0	-419.00804461316704
4252000	-2093.7491272514403	-415.7268396920364	-1678.0222875594038	47.642327844874146	1972.3576721551258	390.93903388485137	25.134145688521382	4.487267914973476	2.9466002445549983E-6	2.9466002445549983E-6	-1678.0222875594038	0.0	-409.77888473266836
4253000	-2103.8959016760055	-426.5148649812745	-1677.381036694731	78.50016361312632	1941.4998363868738	485.40569595407504	26.144468784632345	13.516525127293578	7.468028583162117E-6	7.468028583162117E-6	-1677.381036694731	0.0	-418.6820129263631
4254000	-2098.82311867541	-423.6578818427091	-1675.165236832701	82.93746478722963	1937.0625352127704	493.2549878431396	26.90798844201595	6.2584056520876725	3.446933781376373E-6	3.4469337813763723E-6	-1675.165236832701	0.0	-417.16690949840785
4255000	-2106.393873880726	-428.38960760863387	-1678.0042662720923	106.56345730124397	1913.436542698756	535.7599496508183	24.835604193908352	9.430450773514758	2.3651066288847915E-6	2.3651066288847906E-6	-1678.0042662720923	0.0	-421.296134130351
4256000	-2093.3073933297055	-417.80362120354374	-1675.5037721261617	71.46317852468361	1948.5368214753164	460.9544775446002	24.627430751044333	3.739138032434917	3.033881144800265E-6	3.0338811448002645E-6	-1675.5037721261617	0.0	-412.1062861335672
4257000	-2099.5741638392738	-423.85754594995217	-1675.7166178893217	76.20871948485463	1943.7912805151454	486.9333337084753	23.71342711962236	6.285543935924475	3.476427779127441E-6	3.476427779127443E-6	-1675.7166178893217	0.0	-417.48631311412163
4258000	-2109.1559769491037	-432.9752593136917	-1676.180717635412	129.41326902224588	1890.586730977754	597.6983140184528	28.99011829903633	6.285543935924475	6.181318781110078E-6	6.181318781110076E-6	-1676.180717635412	0.0	-426.4031101822074
4259000	-2109.392391973366	-430.98667236806983	-1678.4057196052963	93.51819786669256	1926.4818021333074	507.846945868779	25.562974546480508	6.285543935924475	1.097317577788704E-5	1.0973175777887044E-5	-1678.4057196052963	0.0	-424.5403284705418
4260000	-2118.28819686779	-441.0207040669317	-1677.2674928008582	93.54843974345754	1926.4515602565425	510.9772918092472	32.646395142328274	5.147597246298812	5.260386620718002E-6	5.260386620718004E-6	-1677.2674928008582	0.0	-434.62388162921667
4261000	-2111.112265175462	-435.95510035018026	-1675.157164825282	49.11074849246729	1970.8892515075327	438.96467672840623	25.707579111253903	19.119459399712692	3.7289726914618235E-6	3.728972691461822E-6	-1675.157164825282	0.0	-427.3978400101046
4262000	-2112.8841480630917	-437.3238919035425	-1675.5602561595492	73.57357301798729	1946.4264269820128	493.42154519046454	25.96257978117194	13.479621196132703	5.975438944408274E-6	5.975438944408273E-6	-1675.5602561595492	0.0	-429.5035608327141
4263000	-2129.498959923492	-452.94101677141003	-1676.5579431520819	80.72868974978108	1939.271310250219	559.3835723462939	24.891692915760967	4.843965159558411	7.614305247569709E-6	7.614305247569708E-6	-1676.5579431520819	0.0	-446.89985094116116
4264000	-2113.617145409897	-436.19257947093155	-1677.4245659389658	90.11518205012808	1929.8848179498718	535.6055562708275	28.99827675148436	0.8080008036925166	3.0271217878491308E-6	3.0271217878491282E-6	-1677.4245659389658	0.0	-431.42546285867365
4265000	-2117.7995665907383	-440.8983847835167	-1676.9011818072217	136.425548227128	1883.574451772872	671.2949769923611	33.95094435517708	1.4101271526262324	5.000257959862463E-6	5.000257959862463E-6	-1676.9011818072217	0.0	-435.74985919738515
4266000	-2121.2768777735014	-446.9069797146769	-1674.3698980588247	142.31562386439404	1877.684376135606	652.5774553223584	26.85894670873085	4.404987444389887	3.983597330905573E-6	3.983597330905569E-6	-1674.3698980588247	0.0	-440.9169859313207
4267000	-2118.040737518333	-441.94603799954916	-1676.094699518784	108.99725983890607	1911.002740161094	584.0238256429541	31.46748989624852	1.999418526991379	6.300180304888537E-6	6.3001803048885324E-6	-1676.094699518784	0.0	-436.6319503661921
4268000	-2126.3273132029612	-450.92247260547816	-1675.4048405974831	124.18543267069751	1895.8145673293025	640.2340067681997	33.68461043430391	4.423728970050669	6.294148024707079E-6	6.294148024707079E-6	-1675.4048405974831	0.0	-444.7004713774775
4269000	-2119.8443197538404	-439.8158247419672	-1680.0284950118732	61.629695247861726	1958.3703047521383	481.2363949329271	31.27622732995723	1.154665099755634	3.976953883897084E-6	3.976953883897085E-6	-1680.0284950118732	0.0	-434.8524906046391
4270000	-2138.147768310739	-461.25640853829293	-1676.8913597724463	100.43464445846064	1919.5653555415392	617.5225196219393	36.31338044039863	11.053609647155376	8.561112064812482E-6	8.561112064812484E-6	-1676.8913597724463	0.0	-453.48970183279874
4271000	-2143.8830301812254	-469.2696227812764	-1674.6134073999492	88.05899190627674	1931.9410080937232	612.579465880365	39.27854856692446	15.140136681475456	2.850702372124359E-6	2.85070237212436E-6	-1674.6134073999492	0.0	-460.7957377071515
4272000	-2161.47289068848	-485.30442338747	-1676.16846730101	84.45128408928394	1935.548715910716	629.33937209243	48.71521771542231	15.140136681475456	2.1997502161734282E-6	2.1997502161734274E-6	-1676.16846730101	0.0	-476.61522603612366
4273000	-2156.5399401580476	-480.8869275753437	-1675.653012582704	118.20642438839333	1901.7935756116067	670.6409144500756	48.62387612063211	7.279407132635763	2.758659605285233E-6	2.7586596052852327E-6	-1675.653012582704	0.0	-473.5651754668039
4274000	-2121.3818452414384	-445.9236085123701	-1675.4582367290684	101.36206383570577	1918.6379361642942	564.070395522759	30.34600910147801	3.3649667794632667	3.017981923292505E-6	3.017981923292508E-6	-1675.4582367290684	0.0	-440.1408651761116
4275000	-2153.8413772234735	-475.2172712204593	-1678.624106003014	59.169847963428545	1960.8301520365715	582.4231163791142	42.051719964347	3.0579289112326764	2.9669873093865864E-6	2.9669873093865847E-6	-1678.624106003014	0.0	-469.2141121149047
4276000	-2144.2027769069855	-466.20036249613304	-1678.0024144108525	70.5999138020093	1949.4000861979907	578.2176321487809	38.10027065592647	6.329665479538986	2.627476297578755E-6	2.6274762975787583E-6	-1678.0024144108525	0.0	-459.3441872033007
4277000	-2142.6948741325805	-463.9595533859152	-1678.7353207466654	46.99336418044669	1973.0066358195534	492.7507400553783	39.7715791203349	6.477376332873134	4.1379298117273544E-6	4.137929811727349E-6	-1678.7353207466654	0.0	-457.0247280557821
4278000	-2148.930411248107	-469.66313909976634	-1679.2672721483402	62.32829643657726	1957.6717035634229	565.8976327216866	46.96616275857674	5.250834523292011	4.910181095851726E-6	4.9101810958517235E-6	-1679.2672721483402	0.0	-462.8745261730308
4279000	-2137.379836756153	-457.9902113920306	-1679.3896253641226	87.59055460707188	1932.409445392928	561.3397679021447	36.74620967736964	1.2286261285378295	5.246889121448307E-6	5.246889121448305E-6	-1679.3896253641226	0.0	-452.8364003227337
4280000	-2127.9061576910826	-452.3191459759297	-1675.587011715153	103.46989956895696	1916.5301004310431	555.7863218520076	37.11225202490536	9.972637874482542	2.931602743022966E-6	2.931602743022966E-6	-1675.587011715153	0.0	-444.72259751530726
4281000	-2129.586118402802	-450.23295460539515	-1679.353163797407	44.043592466451976	1975.956407533548	433.50528164235436	34.90203866962306	9.343862491381964	1.0014945900747399E-5	1.0014945900747405E-5	-1679.353163797407	0.0	-442.81574707038516
4282000	-2124.4129368572494	-445.1187160325393	-1679.29422082471	46.743575079743415	1973.2564249202567	450.8840833372818	26.235899095960566	9.343862491381964	9.817201446621084E-6	9.817201446621082E-6	-1679.29422082471	0.0	-437.98692526996894
4283000	-2131.9856234345316	-453.77515994413346	-1678.210463490398	69.30349758753759	1950.6965024124625	523.4279138084985	35.84520634235461	10.634789418531307	1.200936607893045E-6	1.200936607893044E-6	-1678.210463490398	0.0	-446.0942633915696
4284000	-2155.3840376041826	-477.29087802778497	-1678.0931595763975	47.40244819734314	1972.5975518026569	526.4431579133521	42.132854092648884	10.634789418531307	7.279888497098158E-6	7.279888497098157E-6	-1678.0931595763975	0.0	-469.44835742147797
4285000	-2158.3603300402847	-479.8042183313049	-1678.5561117089799	54.28220500792618	1965.7177949920738	532.0371226427807	43.7693749847669	26.015125750625103	3.0139766785165077E-6	3.0139766785165103E-6	-1678.5561117089799	0.0	-469.9920001285199
4286000	-2157.395820576674	-479.6568837636285	-1677.7389368130453	62.63526953570274	1957.3647304642973	579.9335696310884	39.24648421845678	6.0549656650861445	6.5918262281177935E-6	6.5918262281177935E-6	-1677.7389368130453	0.0	-472.83880436983674
4287000	-2175.8883064904658	-500.67980432457927	-1675.2085021658863	115.82026209749638	1904.1797379025036	744.3179166255635	47.41258483646023	23.772716898036606	1.2981782738866662E-6	1.2981782738866652E-6	-1675.2085021658863	0.0	-491.00547561582096
4288000	-2164.0398183962207	-488.7863438087886	-1675.2534745874323	69.21270943130806	1950.787290568692	618.3495524212657	52.62010904398855	23.772716898036606	3.3643013996736714E-6	3.3643013996736705E-6	-1675.2534745874323	0.0	-479.0078023823458
4289000	-2161.356140252909	-486.89005673896395	-1674.466083513945	177.96355289177788	1842.036447108222	831.1905472024679	53.694860347728856	23.772716898036606	3.793549056593436E-6	3.793549056593436E-6	-1674.466083513945	0.0	-477.0912959447115
4290000	-2138.359592624844	-462.562505169492	-1675.797087455352	54.27464064864025	1965.7253593513597	507.898001443605	35.72049659246828	35.469746616663265	4.78571844211957E-6	4.785718442119569E-6	-1675.797087455352	0.0	-452.16461588848125
4291000	-2164.2299717657743	-485.29160110607495	-1678.9383706596996	84.39365874868511	1935.606341251315	678.2057926528057	49.87964482221246	5.242648745650815	3.264424107141576E-6	3.2644241071415772E-6	-1678.9383706596996	0.0	-478.44502101437695
4292000	-2157.3461563307455	-483.4270538685866	-1673.919102462159	124.90970069664209	1895.0902993033578	716.96771430082	42.768683475966434	9.97200258292163	2.030976048524555E-6	2.0309760485245544E-6	-1673.919102462159	0.0	-475.68876402751033
