# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:44 EST 2020 [seed=1605825710236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9637000	-7103.420278967411	-744.0697138334209	-6359.35056513399	995.3801223457532	1024.619877654247	6523.428215763835	734.7030661854844	11.487881876287226	1.0566994472724383E-4	1.0566994472724382E-4	-6359.35056513399	0.0	-733.2220230084183
9638000	-7109.029174354919	-738.6159658152716	-6370.413208539647	1059.3113714883987	960.6886285116013	6545.167468882713	573.9501691863031	11.487881876287226	1.0703965314690622E-4	1.0703965314690618E-4	-6370.413208539647	0.0	-728.0151974672757
9639000	-7109.036462333649	-742.3798967114977	-6366.656565622151	987.4781964783201	1032.5218035216799	6513.298831432983	669.4046299929722	10.78989197916094	1.0798247306374871E-4	1.0798247306374871E-4	-6366.656565622151	0.0	-731.7445274055061
9640000	-7109.4129355442055	-731.773602662158	-6377.639332882048	1037.2102769628211	982.7897230371789	6427.207000213459	550.6608703270742	12.052342489012279	1.1263518760047409E-4	1.1263518760047413E-4	-6377.639332882048	0.0	-721.1213041698874
9641000	-7114.1800560150905	-737.2674775329675	-6376.912578482123	1132.3287689719	887.6712310281	6789.301012515473	501.415926007162	10.125444744166666	9.939204647048214E-5	9.939204647048218E-5	-6376.912578482123	0.0	-727.03941319602
9642000	-7106.491405225554	-737.7393052511927	-6368.752099974362	1047.685953528242	972.314046471758	6648.605451852111	525.6326733274456	11.469353285652033	1.0268946014618279E-4	1.0268946014618272E-4	-6368.752099974362	0.0	-727.2295835202144
9643000	-7110.383044349826	-747.5628906092716	-6362.820153740555	1265.667272520901	754.332727479099	7365.802944532574	621.1462446301623	10.126824202122453	9.845274507228067E-5	9.845274507228063E-5	-6362.820153740555	0.0	-737.1204457201244
9644000	-7108.374248104503	-744.6336396676154	-6363.740608436888	1035.7526353144663	984.2473646855337	6701.909694746823	611.4035803674243	12.651072397914158	1.0988735940871191E-4	1.0988735940871183E-4	-6363.740608436888	0.0	-733.7812603110842
9645000	-7110.917543007012	-741.1426481148021	-6369.77489489221	990.1191164790988	1029.880883520901	6544.649605961752	590.7518767414429	10.59535743864505	1.1207651807155785E-4	1.1207651807155784E-4	-6369.77489489221	0.0	-730.6664078543109
9646000	-7112.108762020499	-743.5885501940935	-6368.520211826405	1048.6255787080477	971.3744212919523	6731.796652443095	634.0396296003951	11.758188052346739	1.0243730450268515E-4	1.0243730450268516E-4	-6368.520211826405	0.0	-732.8433343517054
9647000	-7117.04069950259	-740.3002350499623	-6376.740464452627	1061.8854161659808	958.1145838340192	6628.634586098149	568.905343067931	11.033916602197928	1.0480331636295378E-4	1.0480331636295377E-4	-6376.740464452627	0.0	-729.785287362952
9648000	-7111.253068038882	-739.286212960055	-6371.9668550788265	1088.9695801599864	931.0304198400136	6617.725002218425	548.3553555160045	13.074660537425567	1.0468292052651759E-4	1.0468292052651759E-4	-6371.9668550788265	0.0	-728.4769791717914
9649000	-7115.812363016141	-744.2124531212426	-6371.599909894898	1076.0971409339595	943.9028590660405	6746.728097382413	642.1142413495479	9.36094744747444	1.0298949817840977E-4	1.0298949817840971E-4	-6371.599909894898	0.0	-733.8796601793814
9650000	-7102.717873367316	-736.7948669363178	-6365.923006430999	979.8588174831235	1040.1411825168766	6361.009202460036	503.1508505375908	9.36094744747444	1.1678395851583452E-4	1.1678395851583452E-4	-6365.923006430999	0.0	-726.7059364070797
9651000	-7092.034837030364	-732.0586194088652	-6359.976217621498	968.8315900739265	1051.1684099260735	6273.023294625785	575.326789993515	11.840090557173376	1.1017428675362094E-4	1.1017428675362085E-4	-6359.976217621498	0.0	-721.3971059566011
9652000	-7101.082068376931	-737.2974731508358	-6363.784595226095	1110.3833142200715	909.6166857799285	6732.249829035591	501.9376183250979	10.906050197613299	1.0515551823000561E-4	1.0515551823000564E-4	-6363.784595226095	0.0	-726.9298271916484
9653000	-7105.866847359555	-737.0254462543627	-6368.841401105193	1149.8846120847227	870.1153879152773	6787.341904066332	608.24678986131	11.59288259803008	9.85023227003702E-5	9.850232270037024E-5	-6368.841401105193	0.0	-726.3491304097226
9654000	-7098.9161296440125	-740.2226488323915	-6358.693480811621	1035.9273600216368	984.0726399783632	6597.560703562191	667.1347665577392	11.629217608902588	1.0576905028729632E-4	1.0576905028729628E-4	-6358.693480811621	0.0	-729.4478770462679
9655000	-7112.201800254685	-733.2673503625258	-6378.934449892159	1092.3983339460374	927.6016660539626	6810.705407031183	510.57902876657926	12.008557976540981	9.636228765854047E-5	9.636228765854054E-5	-6378.934449892159	0.0	-722.6977459702221
9656000	-7115.521153757666	-739.0962629969973	-6376.424890760669	1155.8323861623692	864.1676138376308	7088.389839981272	672.9339633822724	12.33620976218539	9.61448108596811E-5	9.614481085968108E-5	-6376.424890760669	0.0	-728.1978111658899
9657000	-7110.419260792597	-738.9572212709367	-6371.462039521661	1193.9464966354487	826.0535033645513	7084.388237609266	598.6195040022966	12.33620976218539	9.787286124622066E-5	9.78728612462207E-5	-6371.462039521661	0.0	-728.1757887362643
9658000	-7102.363585807906	-735.8659066629926	-6366.4976791449135	1119.1966100493098	900.8033899506902	6758.9087785197125	662.9141622673309	10.570470685432115	1.0194807800394494E-4	1.0194807800394493E-4	-6366.4976791449135	0.0	-725.2788243969387
9659000	-7099.086447685156	-743.2372433233386	-6355.849204361817	1073.2827350774642	946.7172649225358	6867.667841710041	602.8047113615686	11.64162717155777	1.0616357267563973E-4	1.061635726756397E-4	-6355.849204361817	0.0	-732.5618108914027
9660000	-7105.861811744829	-739.1117058734266	-6366.750105871402	1133.9628989195887	886.0371010804113	6812.85052319033	602.8047113615686	11.199066755676588	1.0261272140643002E-4	1.0261272140643009E-4	-6366.750105871402	0.0	-728.510633168523
9661000	-7099.786192596481	-743.9324551770285	-6355.853737419452	911.0654878742027	1108.9345121257973	6341.27730305998	685.0806880070058	10.940624045213205	1.1381460607085089E-4	1.1381460607085089E-4	-6355.853737419452	0.0	-733.2477571107536
9662000	-7103.273921732199	-741.0799480777924	-6362.193973654406	988.1436058991202	1031.8563941008797	6453.655029729882	593.9701244034609	9.422017780009073	1.079646507609505E-4	1.079646507609505E-4	-6362.193973654406	0.0	-730.8134248648533
9663000	-7120.338173937359	-756.0025097192939	-6364.335664218065	1184.8200293074556	835.1799706925444	7209.055861985706	801.7130769659022	12.178706786271295	9.825414760151535E-5	9.825414760151537E-5	-6364.335664218065	0.0	-744.9541879655666
9664000	-7118.503531862596	-750.5447670202556	-6367.95876484234	1069.8306221260586	950.1693778739414	6983.373544222427	528.6219193375583	11.095108483547605	9.952376046617227E-5	9.952376046617223E-5	-6367.95876484234	0.0	-740.0927661885268
9665000	-7118.415985990531	-744.7745810429727	-6373.641404947559	969.1585982965644	1050.8414017034356	6549.276464685727	582.9656134645229	11.095108483547605	1.0623479103463543E-4	1.0623479103463544E-4	-6373.641404947559	0.0	-734.2247187657389
9666000	-7118.3872899945645	-742.5063149181407	-6375.880975076424	970.1966692726392	1049.8033307273608	6387.468550772652	579.0877306040134	9.657551666696085	1.0796081678870436E-4	1.079608167887044E-4	-6375.880975076424	0.0	-732.2206378796886
9667000	-7109.323497256967	-742.0056044796435	-6367.317892777323	1015.3863995493423	1004.6136004506577	6545.953660370789	700.2875949141705	10.547833516767886	1.099421895842873E-4	1.0994218958428729E-4	-6367.317892777323	0.0	-731.3676743517143
9668000	-7118.155834432731	-747.3404468529998	-6370.815387579732	1127.9123210653331	892.0876789346669	6925.989262957796	650.2064364827835	11.48317871134828	9.951172331576921E-5	9.951172331576917E-5	-6370.815387579732	0.0	-736.6157258587838
9669000	-7110.799082043425	-746.7074811382694	-6364.091600905156	1013.0133405712537	1006.9866594287463	6810.605768007799	554.2738982773809	10.852055622700252	1.020069988281314E-4	1.0200699882813148E-4	-6364.091600905156	0.0	-736.2500235804341
9670000	-7105.778409352351	-740.3026646517183	-6365.475744700633	1027.7121528307705	992.2878471692295	6569.308323908635	583.584362769744	10.025817114227225	1.0706683271695037E-4	1.070668327169504E-4	-6365.475744700633	0.0	-729.9410184560033
9671000	-7112.3145940566355	-742.8594614084052	-6369.455132648231	1050.0982512507042	969.9017487492958	6756.943135764621	606.3182318894023	10.875357904698369	1.0339921039927106E-4	1.0339921039927103E-4	-6369.455132648231	0.0	-732.3082095891299
9672000	-7105.295913544775	-744.074575972203	-6361.221337572572	1120.6104451321426	899.3895548678574	6940.655323161454	710.4870533546698	10.163740964551993	9.966168510817274E-5	9.966168510817277E-5	-6361.221337572572	0.0	-733.491039785937
9673000	-7112.898614393103	-744.4267723999784	-6368.471841993125	1033.5312570540168	986.4687429459832	6724.422297051851	500.2222460609578	11.044664618491229	1.0404904022433179E-4	1.040490402243318E-4	-6368.471841993125	0.0	-734.0386401552053
9674000	-7095.024975093472	-736.7978427831047	-6358.227132310367	913.9885058381217	1106.0114941618783	6129.774471807335	608.9385429993231	10.909438462613807	1.1312137733865512E-4	1.1312137733865512E-4	-6358.227132310367	0.0	-726.2363604953749
9675000	-7102.849326293482	-737.0835154944053	-6365.7658107990765	931.6486246296116	1088.3513753703883	6088.131179428621	512.2513387931435	10.909438462613807	1.1687720730464604E-4	1.1687720730464617E-4	-6365.7658107990765	0.0	-726.6949313981783
9676000	-7113.546198611626	-745.8677578119134	-6367.678440799713	913.6838283324905	1106.3161716675095	6135.139671267383	695.4317975987834	10.111615805378518	1.1286369587977715E-4	1.128636958797771E-4	-6367.678440799713	0.0	-735.315099359649
9677000	-7124.055770896135	-741.0666891901817	-6382.989081705953	1049.1447683945191	970.8552316054809	6324.192463788452	558.313714557637	15.022439310574587	1.0506555605667984E-4	1.0506555605667989E-4	-6382.989081705953	0.0	-729.9548218308471
9678000	-7113.642812982032	-746.8376138086192	-6366.805199173414	969.2866184352125	1050.7133815647876	6479.159485928918	605.7760973908639	11.800409206443456	1.0979765338427875E-4	1.0979765338427872E-4	-6366.805199173414	0.0	-736.1310434973581
9679000	-7117.638228165568	-749.2268452551506	-6368.411382910417	1005.8290325497677	1014.1709674502323	6496.07432881092	796.6337737287719	10.790791604888115	1.190575855811487E-4	1.1905758558114863E-4	-6368.411382910417	0.0	-738.4173015757087
9680000	-7128.464603116917	-747.339120503169	-6381.125482613747	1072.8055983174	947.1944016826001	6647.866961625187	503.13749325647217	12.643544796822603	1.0245945288654821E-4	1.0245945288654825E-4	-6381.125482613747	0.0	-736.6828232043915
9681000	-7108.301675490609	-738.0362737629459	-6370.265401727664	886.8245065724865	1133.1754934275136	6147.165250750683	658.3227429050295	13.592943096125833	1.1109944344297692E-4	1.1109944344297693E-4	-6370.265401727664	0.0	-726.9658253330813
9682000	-7113.992999079236	-744.7239802215745	-6369.269018857662	1027.867238131945	992.132761868055	6566.2157252759625	580.2176126402878	10.254418728717358	1.1415067934817978E-4	1.1415067934817978E-4	-6369.269018857662	0.0	-734.3265727184184
9683000	-7119.461599926244	-743.8859100107077	-6375.575689915537	930.4319241722694	1089.5680758277306	6376.969998578149	556.7496428466538	10.630070878191374	1.0432498984841199E-4	1.0432498984841198E-4	-6375.575689915537	0.0	-733.4628356837203
9684000	-7103.779019501179	-742.9334369434057	-6360.845582557774	965.7057148095907	1054.2942851904093	6406.507049143776	625.0536853629179	9.774184373126465	1.0794264815804829E-4	1.0794264815804831E-4	-6360.845582557774	0.0	-732.5495858630898
9685000	-7106.835730452571	-745.6108109957969	-6361.224919456774	1066.5856755307393	953.4143244692607	6777.082082219774	589.2423523833282	11.94541020098842	1.103883459751177E-4	1.1038834597511762E-4	-6361.224919456774	0.0	-734.9081770071929
9686000	-7119.766838812489	-749.4912073230313	-6370.275631489458	932.787297648729	1087.212702351271	6599.228080951118	715.5988618826159	8.949774894536288	1.0281692052465567E-4	1.0281692052465566E-4	-6370.275631489458	0.0	-739.1298812567495
9687000	-7118.2479557148945	-757.1458799074057	-6361.102075807488	1157.0558943014732	862.9441056985268	7295.350804841648	627.736786127018	9.668544156228732	1.015620622535916E-4	1.0156206225359151E-4	-6361.102075807488	0.0	-746.777481332487
9688000	-7123.0102934715815	-754.2826327729823	-6368.727660698599	1020.6156997463363	999.3843002536637	6819.927823959594	587.4231398495548	10.238907551198906	9.803751522157742E-5	9.803751522157743E-5	-6368.727660698599	0.0	-743.8756985527074
9689000	-7142.350002429789	-768.4193538319403	-6373.930648597849	1107.364054426245	912.635945573755	7469.399084016456	858.3095811007987	10.238907551198906	9.227808144939622E-5	9.227808144939633E-5	-6373.930648597849	0.0	-757.6332059312281
9690000	-7155.334094749189	-775.8192257006845	-6379.514869048505	1188.018353368516	831.981646631484	7861.227069465897	796.1936899198301	10.756666682102354	9.397006800990417E-5	9.397006800990411E-5	-6379.514869048505	0.0	-765.0162187209644
9691000	-7150.054684064402	-775.8169431339013	-6374.237740930501	1287.83804579705	732.16195420295	8272.724262379359	759.2067853850108	10.573855504949696	8.597207121775108E-5	8.59720712177511E-5	-6374.237740930501	0.0	-765.0936497024065
9692000	-7136.170289072616	-766.8809788122202	-6369.289310260396	1270.4843225818736	749.5156774181264	7997.797647520908	873.453395256809	10.250361453488877	8.50613308113414E-5	8.506133081134145E-5	-6369.289310260396	0.0	-756.0752808141134
9693000	-7129.017848347863	-759.831465530074	-6369.186382817789	1186.7368506100327	833.2631493899673	7666.2012163512545	786.174617715835	11.204080928874486	8.79499057495815E-5	8.794990574958148E-5	-6369.186382817789	0.0	-748.9639685348717
9694000	-7134.2827677995165	-763.3857159926868	-6370.89705180683	1329.4114478171593	690.5885521828407	8152.405846669677	728.9992018500354	9.467961982230408	8.550251549218112E-5	8.550251549218115E-5	-6370.89705180683	0.0	-752.9056297583755
9695000	-7132.831884303838	-756.3842124127715	-6376.447671891066	1173.6120267630602	846.3879732369398	7639.485079664739	629.5521758401909	11.268414539139732	8.842771776377535E-5	8.842771776377535E-5	-6376.447671891066	0.0	-745.7279593362734
9696000	-7138.501915663119	-759.4407910566694	-6379.061124606449	1224.183320529116	795.8166794708841	7735.153172955818	578.4737548683571	10.745024874320523	8.745331749981961E-5	8.745331749981961E-5	-6379.061124606449	0.0	-748.9592756927398
9697000	-7144.3345782759625	-759.4726850195489	-6384.861893256413	1239.8947498691957	780.1052501308043	7698.174245411864	672.025128477043	10.637602728625033	9.226994619836882E-5	9.226994619836886E-5	-6384.861893256413	0.0	-748.8601160595824
9698000	-7135.7040011368335	-755.089254328274	-6380.614746808559	1110.2191234977222	909.7808765022778	7299.101466433665	700.0577732224447	10.637602728625033	9.46916912294044E-5	9.469169122940433E-5	-6380.614746808559	0.0	-744.4358158151409
9699000	-7128.333181328238	-752.9720646790303	-6375.361116649208	1221.7160968319918	798.2839031680082	7526.850406560618	673.2957163827188	9.228504228345631	8.924314953420139E-5	8.92431495342014E-5	-6375.361116649208	0.0	-742.6173285677039
9700000	-7134.511659728496	-760.3482648641959	-6374.1633948643	1228.6130003978567	791.3869996021433	7757.259962378132	713.6100782735122	9.754139160520493	9.628590787178843E-5	9.628590787178837E-5	-6374.1633948643	0.0	-749.835659299781
9701000	-7144.864318303315	-765.8785632991962	-6378.985755004118	1168.8391535656144	851.1608464343856	7879.444442381832	802.6885293397204	11.647755868241793	8.204822742079771E-5	8.204822742079771E-5	-6378.985755004118	0.0	-754.9157651541544
9702000	-7139.5332642292215	-762.4325233798377	-6377.100740849383	1175.9621185169192	844.0378814830808	7689.788220676477	740.0847542843969	11.386026610997538	9.079735816510454E-5	9.079735816510454E-5	-6377.100740849383	0.0	-751.5946446334118
9703000	-7145.719141901168	-769.2668131920683	-6376.4523287091	1244.5491614338507	775.4508385661493	8147.08859031553	903.7638920183778	10.742414693427373	8.352356748443872E-5	8.35235674844387E-5	-6376.4523287091	0.0	-758.3395834305176
9704000	-7134.106067082008	-766.2503346978475	-6367.855732384161	1324.4603635650512	695.5396364349488	8382.761249314945	683.3611979774212	10.742414693427373	8.388318480778673E-5	8.388318480778676E-5	-6367.855732384161	0.0	-755.6026491614012
9705000	-7157.549158327122	-778.7982205106026	-6378.75093781652	1423.1336616719627	596.8663383280373	9208.392579776864	878.6751197241073	12.009023234906635	7.180927577039466E-5	7.180927577039466E-5	-6378.75093781652	0.0	-767.6856952958167
9706000	-7167.111630351504	-786.2289342229552	-6380.882696128549	1519.6431414101148	500.3568585898852	9609.712094076684	801.4731349950976	10.849320740067402	7.376667348596459E-5	7.376667348596455E-5	-6380.882696128549	0.0	-775.4031877550386
9707000	-7155.501087612904	-778.0340928007759	-6377.466994812128	1412.7320590739155	607.2679409260845	9115.128959673593	856.5965233165538	14.213377948062977	7.969647438007938E-5	7.969647438007941E-5	-6377.466994812128	0.0	-766.6091568689014
9708000	-7131.151679042217	-768.045635188423	-6363.106043853794	1354.5441341180463	665.4558658819537	8521.034560674065	738.8518168530787	10.34527491493875	8.455245355076773E-5	8.455245355076773E-5	-6363.106043853794	0.0	-757.3902214004058
9709000	-7155.463648842858	-775.987212077037	-6379.476436765821	1497.3575992001176	522.6424007998824	9178.631055644542	882.7165740016184	11.48954039875527	7.536474254631168E-5	7.536474254631168E-5	-6379.476436765821	0.0	-764.955736284595
9710000	-7133.416242357885	-762.4497823430681	-6370.966460014816	1243.7608344654416	776.2391655345584	8252.773392223304	731.9770107103232	9.706236552845084	8.47682642884534E-5	8.476826428845341E-5	-6370.966460014816	0.0	-751.9207169711922
9711000	-7138.225994116242	-765.0200380894697	-6373.205956026773	1341.8367512711995	678.1632487288005	8355.961163162769	846.6377516510975	10.955504349966544	8.95448778945701E-5	8.954487789457012E-5	-6373.205956026773	0.0	-754.121056954664
9712000	-7136.096769712347	-762.8245131726039	-6373.272256539743	1255.2805075516203	764.7194924483797	8214.3842346261	769.7614640771792	9.909342179137086	8.876784409763432E-5	8.876784409763429E-5	-6373.272256539743	0.0	-752.2073963936069
9713000	-7126.847675416125	-757.9369140104181	-6368.910761405707	1271.551996033676	748.448003966324	7911.949752395003	686.6444506573887	9.909342179137086	8.874163595600763E-5	8.874163595600758E-5	-6368.910761405707	0.0	-747.4340613183898
9714000	-7137.0932402081635	-768.3439296533146	-6368.749310554849	1362.5595765563628	657.4404234436372	8535.657255560902	770.1514236160251	10.570218286554631	8.324611446176938E-5	8.324611446176932E-5	-6368.749310554849	0.0	-757.6069690844729
9715000	-7134.80806945767	-769.4272228387805	-6365.380846618889	1489.4429130712638	530.5570869287362	8873.646912867209	791.5101017794616	10.570218286554631	7.802607767758256E-5	7.802607767758256E-5	-6365.380846618889	0.0	-758.6629119974672
9716000	-7152.139912759075	-786.4635793394136	-6365.676333419661	1492.01098279996	527.98901720004	9421.994352232337	853.503810296789	11.271602667122126	7.425332932705511E-5	7.425332932705511E-5	-6365.676333419661	0.0	-775.5024588041682
9717000	-7142.190835345065	-771.9793489475203	-6370.211486397545	1480.8248441707221	539.1751558292779	8867.062811313443	692.9849528266654	10.521972932702862	7.863556392308513E-5	7.863556392308517E-5	-6370.211486397545	0.0	-761.356515975645
9718000	-7128.85763702303	-766.3974199065741	-6362.460217116456	1384.3887088213849	635.6112911786151	8659.265477708333	752.1213124963664	12.871737961945945	8.096793098138079E-5	8.096793098138083E-5	-6362.460217116456	0.0	-755.3035232819175
9719000	-7133.621436182184	-759.2149531167607	-6374.406483065423	1243.17374489211	776.8262551078899	8066.308502670515	704.1111069515996	10.823012050716459	8.278339424346151E-5	8.278339424346151E-5	-6374.406483065423	0.0	-748.5232895546553
9720000	-7161.593244990077	-768.3550847343921	-6393.238160255685	1394.4852090494687	625.5147909505313	8720.772603695903	907.6951577890093	10.661295213508867	8.1240149135623E-5	8.124014913562303E-5	-6393.238160255685	0.0	-757.4377449070312
9721000	-7134.963173433097	-755.2809840849557	-6379.682189348141	1266.7389287913861	753.2610712086139	7889.860304825516	668.9553958797646	10.661295213508867	8.315642349087303E-5	8.315642349087308E-5	-6379.682189348141	0.0	-744.6688335491647
9722000	-7134.370825207019	-761.9723306052258	-6372.398494601794	1304.0526078957678	715.9473921042322	8266.489658934099	789.2525022723648	13.36926806396976	8.33220993683568E-5	8.332209936835678E-5	-6372.398494601794	0.0	-750.7541147375126
9723000	-7118.1311168004395	-750.3669148681959	-6367.764201932244	1231.8412182156242	788.1587817843758	7746.092506807823	643.6695796889045	10.912708605193266	8.729689840411908E-5	8.729689840411912E-5	-6367.764201932244	0.0	-739.7494239467001
9724000	-7123.7385042674205	-756.2485969801077	-6367.489907287313	1309.421958766995	710.578041233005	8085.246537369135	741.3463570975101	9.903176091446596	8.426639951764673E-5	8.426639951764673E-5	-6367.489907287313	0.0	-745.6702350425278
9725000	-7129.974694422346	-756.8059997756683	-6373.168694646678	1281.2917773475306	738.7082226524694	8071.178672366401	644.6885597835952	10.965313796450285	8.695588308317796E-5	8.695588308317795E-5	-6373.168694646678	0.0	-746.1778331734037
9726000	-7129.6987408759605	-753.9507998894215	-6375.747940986539	1230.9584133621806	789.0415866378194	7920.236095311572	629.4992551085986	10.965313796450285	8.293606728676785E-5	8.293606728676787E-5	-6375.747940986539	0.0	-743.3464799839315
9727000	-7127.936606002235	-757.2966094765819	-6370.639996525653	1418.4371210994384	601.5628789005616	8297.405170068234	690.8732062536201	11.17266411258735	8.45392619623562E-5	8.453926196235618E-5	-6370.639996525653	0.0	-746.5636891851656
9728000	-7123.279636674682	-758.7605914331781	-6364.519045241504	1252.6914154111612	767.3085845888388	8011.904220605188	676.812244468142	11.17266411258735	8.527006849907012E-5	8.52700684990701E-5	-6364.519045241504	0.0	-748.0482328249287
9729000	-7134.680162144047	-758.3901793947009	-6376.289982749347	1290.2952837727023	729.7047162272977	8188.8965556940375	751.4839217864443	11.17266411258735	8.526658315874722E-5	8.526658315874717E-5	-6376.289982749347	0.0	-747.5731648756378
9730000	-7129.345863582293	-757.0129099464635	-6372.332953635829	1318.4643159281043	701.5356840718957	8077.072334993245	765.7624170291059	10.681783775447826	8.425303445467935E-5	8.425303445467938E-5	-6372.332953635829	0.0	-746.2620033942948
9731000	-7144.034700079461	-757.7450304768728	-6386.289669602588	1149.5801005857513	870.4198994142487	7696.081839178534	686.6570905595843	12.256667901080036	9.578262119608812E-5	9.578262119608811E-5	-6386.289669602588	0.0	-746.8391083812934
9732000	-7130.373973826132	-748.6076961242301	-6381.766277701902	1086.024986976395	933.975013023605	7118.766942380051	647.2575979876166	12.114445409626745	9.877183431158365E-5	9.877183431158367E-5	-6381.766277701902	0.0	-737.7837396610679
9733000	-7130.165982139161	-761.3724850112566	-6368.793497127905	1282.2037066693676	737.7962933306324	7942.875050305912	704.9197838427451	10.463077485404469	9.068060333040177E-5	9.06806033304018E-5	-6368.793497127905	0.0	-750.7430294536199
9734000	-7120.87301231264	-758.4289903867968	-6362.444021925843	1201.4999369752102	818.5000630247898	7647.557709350511	745.9456785293097	11.515235355938575	9.093281547958526E-5	9.093281547958532E-5	-6362.444021925843	0.0	-747.561554136503
9735000	-7132.535590813532	-759.3157064981739	-6373.219884315357	1161.250973678692	858.7490263213081	7605.659600225644	766.3004266182229	11.515235355938575	9.27532466337862E-5	9.275324663378623E-5	-6373.219884315357	0.0	-748.4213469133155
9736000	-7124.438407142907	-752.9120324085218	-6371.526374734385	1175.877986923174	844.1220130768261	7427.967986520326	733.1258114823593	10.379766715141	9.584718845119137E-5	9.584718845119134E-5	-6371.526374734385	0.0	-742.2582081746441
9737000	-7128.133610751915	-754.0497411341507	-6374.083869617763	1165.0624405136004	854.9375594863996	7488.775407826001	747.4236695079724	11.277170761985765	9.271409925059615E-5	9.271409925059615E-5	-6374.083869617763	0.0	-743.2203764568692
9738000	-7128.282988310488	-754.379790546695	-6373.903197763793	1206.0354769070946	813.9645230929054	7630.2522005576	709.485581814786	10.130008596341009	9.253243031106712E-5	9.253243031106713E-5	-6373.903197763793	0.0	-743.8037988837774
9739000	-7118.009787459015	-748.3136888658215	-6369.696098593193	1165.673928736335	854.326071263665	7412.271415456744	584.1783729915489	12.357927641677694	9.168259651273723E-5	9.168259651273723E-5	-6369.696098593193	0.0	-737.5532196808782
9740000	-7119.9150631033635	-753.9216765516975	-6365.993386551666	1217.6735230730599	802.3264769269401	7461.19048672561	645.1372790575416	10.39854224370376	9.267016920077768E-5	9.267016920077763E-5	-6365.993386551666	0.0	-743.3923517097835
9741000	-7136.899274061502	-762.9037235576016	-6373.995550503901	1298.4983009223001	721.5016990776999	8083.2977791526655	755.4399016596918	10.452686925097295	8.211935427134669E-5	8.211935427134673E-5	-6373.995550503901	0.0	-752.2069106644079
9742000	-7126.9547832704275	-760.4932717414014	-6366.461511529026	1271.159130208208	748.8408697917921	7862.390217179707	768.5137783415557	9.02276691568026	8.45637777212516E-5	8.456377772125164E-5	-6366.461511529026	0.0	-750.0462867420845
9743000	-7130.488854750091	-761.4980526407691	-6368.990802109322	1171.1874796815503	848.8125203184497	7601.815733221507	644.3354756279505	9.02276691568026	8.89505013127377E-5	8.895050131273772E-5	-6368.990802109322	0.0	-751.2273022310648
9744000	-7129.3675267234885	-760.9769982617407	-6368.390528461748	1212.8253885423856	807.1746114576144	7801.532959646891	743.8548847611535	10.164680154598209	9.294801751266695E-5	9.294801751266697E-5	-6368.390528461748	0.0	-750.3474031502458
9745000	-7121.597736941427	-754.4288885218313	-6367.168848419596	1121.9089705307315	898.0910294692685	7328.475607962929	723.457741195741	10.164680154598209	9.140754858393735E-5	9.140754858393739E-5	-6367.168848419596	0.0	-743.8270987837361
9746000	-7126.027238365041	-754.9583711767266	-6371.0688671883145	1156.7961210822907	863.2038789177093	7235.4248684582435	863.4653102825947	11.40270072199487	9.422170168108981E-5	9.42217016810898E-5	-6371.0688671883145	0.0	-743.963494437515
9747000	-7127.392991225179	-748.3033173610379	-6379.089673864141	921.4504384090982	1098.5495615909017	6554.501558103809	676.1888503708551	11.243850111226221	1.089262217897785E-4	1.0892622178977842E-4	-6379.089673864141	0.0	-737.5797469984034
9748000	-7107.814917373173	-747.671555635982	-6360.14336173719	1062.2274892515418	957.7725107484582	6893.287873434552	584.1608932258061	10.789663177703511	1.06050821656206E-4	1.0605082165620603E-4	-6360.14336173719	0.0	-737.1724404350248
9749000	-7121.246428252355	-749.4799658345573	-6371.766462417798	991.5666717762099	1028.43332822379	6813.402299328469	606.1525195062507	11.290717790138906	1.0273638843019007E-4	1.0273638843019014E-4	-6371.766462417798	0.0	-738.8577974611995
9750000	-7120.796390117868	-750.4617739504678	-6370.334616167401	1022.0497801820834	997.9502198179166	6847.609341461828	671.8347266001498	10.089601071261223	1.0209686818287811E-4	1.0209686818287813E-4	-6370.334616167401	0.0	-739.9476573391066
9751000	-7117.986231453657	-746.5373391948505	-6371.448892258806	1051.0294194272287	968.9705805727713	6727.470809648492	657.4896986539311	10.738416875606898	1.0653021010679368E-4	1.065302101067937E-4	-6371.448892258806	0.0	-735.9289250172728
9752000	-7133.379772597298	-745.3287784589384	-6388.05099413836	1083.7756395277684	936.2243604722316	6668.426675556331	588.7117370730754	10.059697362006037	1.0954893177802053E-4	1.0954893177802055E-4	-6388.05099413836	0.0	-734.9521869179738
9753000	-7138.8779782651045	-754.9876984572463	-6383.890279807858	1109.7421111263625	910.2578888736375	7306.6453959297905	647.400136418418	12.626168013061763	9.788517976739262E-5	9.78851797673926E-5	-6383.890279807858	0.0	-744.0820323495076
9754000	-7121.437351574356	-750.9682806294522	-6370.469070944904	1028.8754849447691	991.1245150552309	6944.28768753296	672.364126111188	10.277957702582379	9.619420991482305E-5	9.619420991482305E-5	-6370.469070944904	0.0	-740.4192513902613
9755000	-7115.409037290515	-752.3795612267282	-6363.029476063786	1127.3118985598137	892.6881014401863	7134.553693397396	791.1845556246468	8.897578844209605	1.006971076726545E-4	1.0069710767265453E-4	-6363.029476063786	0.0	-741.9281248460422
