# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:00 EST 2020 [seed=1605732201159]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5301000	-2709.97218025415	-451.4687779988051	-2258.5034022553446	72.02125966316817	1947.9787403368318	530.8186655041922	37.60410591531954	11.973971741877364	9.776114906232546E-5	9.776114906232545E-5	-2258.5034022553446	0.0	-443.51322839198167
5302000	-2707.099633347268	-451.61377891953043	-2255.4858544277376	89.02686844140558	1930.9731315585943	559.600088719787	40.40618234582727	13.218157736459226	8.500369632691076E-5	8.500369632691074E-5	-2255.4858544277376	0.0	-443.39057945386395
5303000	-2709.758487981176	-455.0374925553575	-2254.7209954258187	79.3644457131306	1940.6355542868694	554.4740053779036	29.202992720602012	10.386851519601892	1.1906726659969239E-4	1.1906726659969229E-4	-2254.7209954258187	0.0	-447.60542365678083
5304000	-2699.9537749753217	-441.5005580946532	-2258.4532168806686	82.44766927621804	1937.552330723782	526.945505795797	31.30052321234404	9.913705221716649	1.159013683015392E-4	1.1590136830153928E-4	-2258.4532168806686	0.0	-434.08505537950816
5305000	-2714.567873984411	-461.89471813948273	-2252.6731558449283	79.00774411927668	1940.9922558807234	578.918673368198	37.161573043713446	8.964331432500618	9.565905722775873E-5	9.565905722775875E-5	-2252.6731558449283	0.0	-454.48837834721616
5306000	-2721.676852559694	-460.27113549503986	-2261.4057170646543	91.7617495818248	1928.238250418175	604.1253402764208	40.54144875205122	10.643517307531567	8.362465703900398E-5	8.362465703900405E-5	-2261.4057170646543	0.0	-452.46550470856323
5307000	-2707.8201829151667	-448.0719585200971	-2259.7482243950694	123.61276799269287	1896.3872320073071	624.6678604162176	33.325352074860504	10.643517307531567	9.417510529405201E-5	9.4175105294052E-5	-2259.7482243950694	0.0	-440.46232362902197
5308000	-2704.0062538298744	-442.7384092752311	-2261.267844554643	62.34219064766059	1957.6578093523394	478.12906451117465	27.919104838551362	10.764146793737396	1.0862430974855555E-4	1.0862430974855559E-4	-2261.267844554643	0.0	-435.2846116376549
5309000	-2700.311234105458	-445.57607433180954	-2254.7351597736483	93.8684129791018	1926.1315870208982	554.3224719007854	31.95742146056174	7.977624521525659	1.0220654503747124E-4	1.0220654503747121E-4	-2254.7351597736483	0.0	-438.5219152603358
5310000	-2700.3130896780963	-447.5035086467468	-2252.8095810313494	92.69073253002375	1927.3092674699762	565.3396174659489	31.26951771609449	6.373964250048348	9.95353517964733E-5	9.953535179647323E-5	-2252.8095810313494	0.0	-440.8340515377513
5311000	-2694.9041615310307	-440.02912188537505	-2254.8750396456558	94.30508754773284	1925.694912452267	560.9434977924715	30.816019665196833	11.183995720992527	1.1206212482963504E-4	1.1206212482963506E-4	-2254.8750396456558	0.0	-432.4041646449116
5312000	-2710.8485235785342	-450.2122563514286	-2260.6362672271057	93.24367119024471	1926.7563288097554	559.8033798964155	27.646275888186896	17.770616833990204	1.0175722525922777E-4	1.0175722525922778E-4	-2260.6362672271057	0.0	-441.74497742546436
5313000	-2704.1168579943837	-446.19791420463076	-2257.918943789753	94.95595177235916	1925.0440482276408	558.1714648062872	33.34034703372773	16.438728413174918	1.121698757923906E-4	1.1216987579239056E-4	-2257.918943789753	0.0	-437.7129262575575
5314000	-2696.470645665043	-436.78035292953814	-2259.690292735505	84.1537044765605	1935.8462955234395	524.0533218239743	28.562084081551404	14.680151807914864	1.276797303883457E-4	1.2767973038834557E-4	-2259.690292735505	0.0	-428.6894002984209
5315000	-2702.302022028886	-431.16476524706974	-2271.137256781816	69.75126258133108	1950.248737418669	476.0330632666075	27.028097964673744	19.78619144532026	1.0500549009098155E-4	1.0500549009098157E-4	-2271.137256781816	0.0	-422.4798648287006
5316000	-2697.6139936676	-423.5064413024403	-2274.10755236516	68.41185098206563	1951.5881490179345	454.79620342032416	27.11332810364396	19.78619144532026	1.457149436407606E-4	1.4571494364076055E-4	-2274.10755236516	0.0	-414.818351745935
5317000	-2715.0467307524436	-437.52319444571395	-2277.5235363067295	64.45124211095046	1955.5487578890495	475.758933263295	28.403030749566167	15.187928796062149	1.3059063568491896E-4	1.3059063568491902E-4	-2277.5235363067295	0.0	-429.3667454296887
5318000	-2709.1678127084933	-450.2113952953723	-2258.956417413121	73.00247229158785	1946.9975277084122	517.4320317685739	32.547632631815	14.210356156656914	1.2295931073162385E-4	1.2295931073162393E-4	-2258.956417413121	0.0	-442.05711618218345
5319000	-2700.659627932986	-436.00079084246005	-2264.658837090526	103.56048954922319	1916.4395104507769	543.7051073002655	27.915658037914945	8.255023738240618	1.1092571648195472E-4	1.1092571648195475E-4	-2264.658837090526	0.0	-429.0237319962412
5320000	-2694.131450064367	-428.9111947138663	-2265.220255350501	77.2062884406757	1942.7937115593243	500.4934355709267	26.981187280538617	8.987002696701278	1.3701088182661395E-4	1.3701088182661392E-4	-2265.220255350501	0.0	-421.8204921030671
5321000	-2685.103495729524	-427.62560905141413	-2257.47788667811	76.10922692618966	1943.8907730738104	486.088933548431	25.68287803650535	10.998888886136823	1.4068914461202209E-4	1.406891446120222E-4	-2257.47788667811	0.0	-420.2145422633131
5322000	-2687.9269185385638	-420.5840345559695	-2267.3428839825942	78.32981657331166	1941.6701834266883	473.17607257795606	22.764579090879067	15.130213630187496	1.1509122031477783E-4	1.1509122031477776E-4	-2267.3428839825942	0.0	-412.656886088356
5323000	-2697.659701167329	-428.2799350858763	-2269.3797660814525	71.71977578726441	1948.2802242127357	472.9266272110062	21.66102834106369	11.771222058683286	1.1009077467553905E-4	1.1009077467553899E-4	-2269.3797660814525	0.0	-420.909161610132
5324000	-2689.16303217305	-428.628326583859	-2260.5347055891907	81.05265755888017	1938.9473424411199	499.2227911070635	26.213389575817644	10.629137297708795	1.2031503793390096E-4	1.2031503793390102E-4	-2260.5347055891907	0.0	-421.2612460776256
5325000	-2685.9886196239704	-426.6426625286112	-2259.345957095359	92.94588520543003	1927.05411479457	519.4523084776313	21.903209003364385	11.605251417537069	9.26723319917024E-5	9.267233199170238E-5	-2259.345957095359	0.0	-419.28824348240533
5326000	-2687.608666980025	-425.3715856860821	-2262.237081293943	57.695066784145475	1962.3049332158546	435.4848207381649	26.583482513157097	12.989279056499525	1.4871498968268104E-4	1.4871498968268104E-4	-2262.237081293943	0.0	-417.6020653189941
5327000	-2696.1465757832543	-438.68016621622803	-2257.4664095670264	89.81846433993456	1930.1815356600655	528.3635026759838	30.575941771169944	15.367692476386258	1.3259864674366255E-4	1.3259864674366263E-4	-2257.4664095670264	0.0	-430.42523050870227
5328000	-2685.8473011759584	-430.53354239235944	-2255.313758783599	139.0938862321065	1880.9061137678934	616.5323044343994	24.072922249034345	11.294111454798895	1.0018451517293993E-4	1.0018451517293997E-4	-2255.313758783599	0.0	-423.13684611823453
5329000	-2682.0815436704597	-424.4897676133352	-2257.5917760571247	116.45250340441322	1903.5474965955868	574.2086754573911	25.81640869471749	10.128901296098507	8.373036535965223E-5	8.373036535965227E-5	-2257.5917760571247	0.0	-417.227515987183
5330000	-2699.525766509036	-441.07902021672606	-2258.4467462923103	82.46278764992061	1937.5372123500795	528.9664790011877	24.334787482118706	10.853369763502776	1.351494517017551E-4	1.35149451701755E-4	-2258.4467462923103	0.0	-433.7470531956167
5331000	-2682.638198401297	-426.9280678094337	-2255.710130591863	72.68288814012462	1947.3171118598755	482.57691135044735	26.495502176896572	22.543715909151885	9.516472472151685E-5	9.516472472151679E-5	-2255.710130591863	0.0	-417.9614094306307
5332000	-2691.451937683504	-432.69923369199716	-2258.752703991507	84.68125374696092	1935.318746253039	507.22448451431046	26.365543375293548	31.742625522940283	1.0774883534055026E-4	1.0774883534055028E-4	-2258.752703991507	0.0	-422.8944951100959
5333000	-2697.349438051122	-441.94338675934364	-2255.406051291778	70.0628112506053	1949.9371887493946	505.513543929705	32.07594442345978	34.280389880860575	1.0545414643279914E-4	1.0545414643279902E-4	-2255.406051291778	0.0	-431.74281934808397
5334000	-2703.3970937899703	-444.3132067188472	-2259.083887071123	73.0545987493816	1946.9454012506185	525.1319778175354	30.783139323489795	29.097925463353068	1.1464621064222972E-4	1.1464621064222973E-4	-2259.083887071123	0.0	-434.5749563223722
5335000	-2704.5567023759218	-442.0852184652783	-2262.4714839106437	71.40332651039448	1948.5966734896056	511.94791056691037	31.08851774738761	17.62850210303552	1.3041327480275E-4	1.3041327480275007E-4	-2262.4714839106437	0.0	-433.5182203349373
5336000	-2704.642162104757	-440.89044076785694	-2263.7517213369	81.3744815911292	1938.625518408871	526.8329485326791	28.289338854305985	10.577100913509415	1.0145060793195563E-4	1.0145060793195563E-4	-2263.7517213369	0.0	-433.4563473256554
5337000	-2703.663070706249	-436.4365267527877	-2267.2265439534613	73.40829391134508	1946.591706088655	508.20915510037446	26.55447815170248	14.913739790260346	1.0678832935634064E-4	1.0678832935634066E-4	-2267.2265439534613	0.0	-428.3855710697598
5338000	-2690.236290577808	-423.54408245935605	-2266.692208118452	69.22502497899596	1950.7749750210041	468.7932791629914	22.756944603438914	5.676220023730645	9.037131819311665E-5	9.037131819311666E-5	-2266.692208118452	0.0	-417.36727688642543
5339000	-2694.9397792950213	-436.513617865563	-2258.4261614294583	90.47582029142683	1929.5241797085732	529.9573590738887	30.87760325439778	19.5467993590446	9.584165653464913E-5	9.584165653464908E-5	-2258.4261614294583	0.0	-427.72316193358677
5340000	-2705.518674422383	-440.02310542824426	-2265.4955689941385	70.21935442843359	1949.7806455715663	498.9780857537837	30.481971301643064	13.989115630414643	1.0842361359966513E-4	1.0842361359966515E-4	-2265.4955689941385	0.0	-431.96663275765036
5341000	-2704.3106313017834	-442.57629548053467	-2261.734335821249	60.68123656415255	1959.3187634358474	483.69392771587803	30.655680030712226	13.899909137968978	1.28773762273297E-4	1.2877376227329716E-4	-2261.734335821249	0.0	-434.52721160209137
5342000	-2696.58181959914	-441.8016905472844	-2254.7801290518555	65.13523185116289	1954.8647681488371	492.78300781694804	33.19193490140795	8.972755769581013	1.2066331486335425E-4	1.2066331486335424E-4	-2254.7801290518555	0.0	-434.5066371282844
5343000	-2700.627608443926	-435.4606820457369	-2265.166926398189	59.61048922164167	1960.3895107783583	458.09064115760276	34.81994224693378	8.617185364258923	1.3842363759771316E-4	1.3842363759771325E-4	-2265.166926398189	0.0	-428.1885419724205
5344000	-2689.8036674064797	-427.55068470506455	-2262.252982701415	100.04391056790078	1919.9560894320991	531.1197365392184	27.85700661026743	9.527654063865635	1.1910391217096137E-4	1.1910391217096143E-4	-2262.252982701415	0.0	-420.3238360138821
5345000	-2681.925775596997	-420.74123188274825	-2261.184543714249	59.17464650042472	1960.8253534995754	429.6540622419316	23.970183495155553	13.793795577633066	1.489231495728646E-4	1.4892314957286462E-4	-2261.184543714249	0.0	-412.95378342993087
5346000	-2675.287174027653	-414.3185634813645	-2260.9686105462883	79.83952498157845	1940.1604750184215	464.1194910564062	20.48624765866695	8.596383660132862	1.1368123484487464E-4	1.1368123484487454E-4	-2260.9686105462883	0.0	-407.58108428924476
5347000	-2678.0182340460033	-417.31059419450906	-2260.707639851494	61.47316532600524	1958.5268346739947	440.5700347462286	26.306231109399814	12.298504247168427	1.4085094719482825E-4	1.4085094719482817E-4	-2260.707639851494	0.0	-409.65996048718097
5348000	-2676.0289106087043	-418.3374917876642	-2257.6914188210403	110.51860189938395	1909.481398100616	543.048721346446	24.21814943166294	14.696026284663159	1.073932302817973E-4	1.0739323028179726E-4	-2257.6914188210403	0.0	-410.40928953556715
5349000	-2687.0489362923577	-432.16113226784364	-2254.887804024514	87.39565385077887	1932.604346149221	536.6228812335662	28.05781144280825	14.477202663596309	1.0679675004862858E-4	1.0679675004862865E-4	-2254.887804024514	0.0	-424.1168986517805
5350000	-2685.1366705546125	-424.00684471600323	-2261.129825838609	92.7223583550405	1927.2776416449594	513.5753664436821	23.215003277798477	9.83549590181775	1.4525666204291075E-4	1.4525666204291072E-4	-2261.129825838609	0.0	-416.9046077702777
5351000	-2691.408257404945	-427.70524729820437	-2263.7030101067403	93.24258843910462	1926.7574115608954	518.2186907321721	25.393236791222183	10.643492749089523	9.966346458286221E-5	9.966346458286226E-5	-2263.7030101067403	0.0	-420.36744680216265
5352000	-2712.062171762694	-455.74587695950186	-2256.3162948031922	85.56310317817868	1934.4368968218214	535.6733102574719	38.568183181877515	10.643492749089523	1.0226158701429289E-4	1.0226158701429285E-4	-2256.3162948031922	0.0	-447.9901290691704
5353000	-2713.9977070932437	-457.7153934558645	-2256.282313637379	96.31175060543785	1923.6882493945623	571.1976648167614	35.29331976208779	7.816039977571067	1.038591533133017E-4	1.0385915331330169E-4	-2256.282313637379	0.0	-450.5963719288202
5354000	-2720.6702223029442	-461.17600308818436	-2259.49421921476	107.03243630196081	1912.9675636980392	636.6454937536963	35.67326310113223	8.009036785527268	9.085468401657821E-5	9.085468401657828E-5	-2259.49421921476	0.0	-454.0052157357938
5355000	-2727.5101059854383	-461.0220718048327	-2266.4880341806056	79.10447411061581	1940.895525889384	566.8236012396445	39.000857601861455	9.643936787427105	8.200773723219949E-5	8.200773723219951E-5	-2266.4880341806056	0.0	-453.43684581880706
5356000	-2704.7347826274436	-448.6481859998008	-2256.086596627643	103.55362881933928	1916.4463711806607	589.5558266918129	31.816259448006644	9.643936787427105	1.1698719709084624E-4	1.1698719709084622E-4	-2256.086596627643	0.0	-441.2665312074829
5357000	-2706.59141100055	-450.19786424557833	-2256.393546754972	87.5147079370686	1932.4852920629314	559.1641164062185	22.821211559070857	7.895281472826652	1.030044752965375E-4	1.0300447529653746E-4	-2256.393546754972	0.0	-443.4979084822809
5358000	-2704.062960563985	-443.7182090759166	-2260.3447514880686	95.89206247152009	1924.1079375284799	563.6451415846738	30.462553179892492	13.666757665881809	1.0167482901288837E-4	1.0167482901288837E-4	-2260.3447514880686	0.0	-435.7099634062564
5359000	-2706.111754546508	-446.22172542486885	-2259.890029121639	82.90727847412887	1937.0927215258712	561.4200170863188	28.351317639915024	10.55505249827177	1.1310937174691724E-4	1.1310937174691731E-4	-2259.890029121639	0.0	-438.78933168836534
5360000	-2707.653354318836	-445.46400386444276	-2262.189350454393	121.8904336176153	1898.1095663823846	604.5578316044557	26.625976038060017	11.587665641988062	9.18072361844951E-5	9.180723618449508E-5	-2262.189350454393	0.0	-437.91725600641576
5361000	-2707.272985457325	-446.7920746974492	-2260.4809107598758	69.99840887422233	1950.0015911257776	514.7985983295157	27.57192232729564	12.690818526512803	1.1469158234907107E-4	1.1469158234907103E-4	-2260.4809107598758	0.0	-439.03242281806126
5362000	-2698.759726864234	-445.8928960572529	-2252.866830806981	105.42446824317712	1914.5755317568228	585.6231644987329	26.894227496354542	7.554616353638873	1.0054836505590543E-4	1.0054836505590558E-4	-2252.866830806981	0.0	-439.10230417290836
5363000	-2715.522977720879	-460.5231142580562	-2254.999863462823	98.74303567591005	1921.25696432409	605.3696729710427	39.75017474584092	11.212484762351707	1.1474450128867679E-4	1.147445012886768E-4	-2254.999863462823	0.0	-452.6387255698873
5364000	-2711.5960901582007	-457.81795214386926	-2253.7781380143315	91.28671814056639	1928.7132818594337	603.7362381362539	34.27469127928146	11.212484762351707	1.0328139112664846E-4	1.0328139112664851E-4	-2253.7781380143315	0.0	-450.0817819377842
5365000	-2715.66770290196	-459.2470835343058	-2256.4206193676546	88.80545921132581	1931.1945407886742	587.9982022535378	42.163161918902546	12.235215398680499	7.805756464333618E-5	7.805756464333612E-5	-2256.4206193676546	0.0	-451.1349066538001
5366000	-2721.8316517864396	-464.10733804061965	-2257.72431374582	86.06557390987449	1933.9344260901255	594.0114425939855	33.101181373300825	19.302962246252672	9.486364976502692E-5	9.486364976502686E-5	-2257.72431374582	0.0	-455.27569718168417
5367000	-2726.408059679245	-468.8375257062701	-2257.5705339729748	139.30864592299122	1880.6913540770088	699.6891501007347	37.081020155976006	19.302962246252672	7.066071964931736E-5	7.066071964931733E-5	-2257.5705339729748	0.0	-459.8923727704309
5368000	-2727.633087551008	-469.2527978436947	-2258.3802897073133	101.94910257005277	1918.0508974299473	627.2453639598324	43.23169441369773	11.761524879346068	8.507706473381354E-5	8.507706473381355E-5	-2258.3802897073133	0.0	-461.19258719535
5369000	-2738.0192407961295	-480.3426054933198	-2257.6766353028097	87.67944516473912	1932.320554835261	610.3429640038244	54.0427489968717	11.761524879346068	8.006763639798119E-5	8.006763639798119E-5	-2257.6766353028097	0.0	-472.05919836616874
5370000	-2737.4963585062087	-479.23122636669245	-2258.2651321395165	112.33351179199396	1907.666488208006	666.4225988457432	45.76492763459327	8.795657614014278	6.235002653173805E-5	6.235002653173805E-5	-2258.2651321395165	0.0	-471.65006345734565
5371000	-2726.0156525125512	-470.0333994978421	-2255.982253014709	107.91490616659814	1912.085093833402	661.9169092246791	49.38076266484254	8.598943953963134	7.607859400982286E-5	7.607859400982276E-5	-2255.982253014709	0.0	-462.4156335482522
5372000	-2722.504963884798	-461.19834923769685	-2261.3066146471015	94.08701871666032	1925.9129812833396	630.559520577807	29.39091888813896	10.367142175842691	9.199735990209907E-5	9.199735990209903E-5	-2261.3066146471015	0.0	-453.7634205580015
5373000	-2729.1136700883467	-461.1534800903127	-2267.960189998034	98.70293408770817	1921.2970659122918	644.6974754791031	33.44934738035966	8.233129824274647	9.035582756450003E-5	9.035582756449996E-5	-2267.960189998034	0.0	-454.0001387661278
5374000	-2723.962678057593	-461.5292519277138	-2262.4334261298795	88.07091750367948	1931.9290824963205	620.0546445965258	40.83479172988005	3.6235977026646005	8.71541535812801E-5	8.715415358128015E-5	-2262.4334261298795	0.0	-455.36363686276883
5375000	-2732.2370239007178	-473.4542373327084	-2258.782786568009	84.49029383470705	1935.509706165293	620.2839088130519	38.4601781543512	15.82332834356918	1.1134518355563107E-4	1.1134518355563112E-4	-2258.782786568009	0.0	-464.9080294220384
5376000	-2731.7973450179006	-471.5792240116088	-2260.2181210062918	86.19521442319045	1933.8047855768095	624.4532178479849	35.34559820200484	15.82332834356918	1.0084342789159695E-4	1.0084342789159697E-4	-2260.2181210062918	0.0	-463.11747611090607
5377000	-2722.152998772136	-466.9989641728289	-2255.154034599307	115.60182389995084	1904.398176100049	643.3526110721341	44.64759676385351	13.820546220730987	8.179926177229531E-5	8.17992617722953E-5	-2255.154034599307	0.0	-458.58564044253274
5378000	-2719.1804209493557	-463.6056582242722	-2255.5747627250835	115.13320982515772	1904.8667901748422	653.9957907658418	38.32874821941804	6.774248004195289	8.553717790849876E-5	8.553717790849881E-5	-2255.5747627250835	0.0	-456.6373449253274
5379000	-2710.3699290037384	-448.27663100713903	-2262.093297996599	83.99731488378725	1936.0026851162127	579.247280007461	32.198285153133845	11.641467283497462	8.686904812839798E-5	8.686904812839788E-5	-2262.093297996599	0.0	-440.53092447714494
5380000	-2723.9235485161375	-473.0182649189807	-2250.905283597157	111.29717634594458	1908.7028236540555	692.3950263072722	41.97822066222075	11.641467283497462	7.286465160846727E-5	7.28646516084673E-5	-2250.905283597157	0.0	-465.00733466027606
5381000	-2729.2323811924753	-466.40164112415044	-2262.8307400683248	134.66633865891578	1885.3336613410843	719.6175556479582	38.15923335052948	6.017547333367663	7.838396581791559E-5	7.838396581791566E-5	-2262.8307400683248	0.0	-459.6209480501119
5382000	-2741.316420152571	-484.27440863648565	-2257.0420115160855	110.72839912609518	1909.2716008739048	684.5615408807366	46.41201370692348	8.519299219304493	7.723606826767678E-5	7.723606826767682E-5	-2257.0420115160855	0.0	-476.7347801952383
5383000	-2744.2569251640543	-487.97697712724187	-2256.2799480368126	82.89613008758694	1937.103869912413	642.6649688562788	52.94089067604364	11.441699431857907	1.0419286491371765E-4	1.0419286491371765E-4	-2256.2799480368126	0.0	-479.7673169200255
5384000	-2733.2686860932918	-480.41949572713867	-2252.849190366153	93.66455871762481	1926.335441282375	638.2379090348895	50.22399172183955	8.60796298781185	8.967607635721966E-5	8.967607635721969E-5	-2252.849190366153	0.0	-472.78296296610216
5385000	-2728.076224609873	-477.8608185651834	-2250.2154060446896	94.5067506981447	1925.4932493018553	632.4779525210032	38.96851231539424	17.696734486197034	8.692315463563223E-5	8.692315463563235E-5	-2250.2154060446896	0.0	-469.0594584877814
5386000	-2720.8195751489297	-470.23271771103225	-2250.5868574378974	95.66452680374042	1924.3354731962595	619.5799380213471	33.44452454655952	9.716100959448857	8.896937962889183E-5	8.896937962889187E-5	-2250.5868574378974	0.0	-462.7876656275069
5387000	-2730.3336710333474	-477.2763017473268	-2253.0573692860207	119.18484988484225	1900.8151501151578	691.4908883845916	42.76342153567565	10.188761024780279	6.621822042411736E-5	6.621822042411732E-5	-2253.0573692860207	0.0	-469.49853078205194
5388000	-2735.659513273743	-480.7306998749039	-2254.928813398839	90.82557384491801	1929.174426155082	628.0488273994224	44.994327433236215	16.278560924171362	1.0144375537544681E-4	1.0144375537544683E-4	-2254.928813398839	0.0	-471.96699198308005
5389000	-2724.351519835016	-465.27653527080986	-2259.0749845642063	134.56656685937173	1885.4334331406283	680.2071794605238	37.9463281364818	8.437492090405668	8.603201740231934E-5	8.603201740231931E-5	-2259.0749845642063	0.0	-457.95495710659833
5390000	-2730.3875207293704	-475.4258767192568	-2254.9616440101136	81.56389278041206	1938.436107219588	629.4672434015364	38.76763825539485	16.927058344164568	9.422659599218071E-5	9.422659599218067E-5	-2254.9616440101136	0.0	-466.72682536458865
5391000	-2729.5133393994442	-476.32570350484764	-2253.1876358945965	85.35947945094726	1934.6405205490528	649.3966075816879	45.4508794319696	8.906906646311263	8.96295385670643E-5	8.962953856706434E-5	-2253.1876358945965	0.0	-468.7293339498907
5392000	-2731.3829637195327	-476.76213240514255	-2254.62083131439	100.69999168450835	1919.3000083154916	668.849427508943	42.945285006171154	16.490893625922794	8.06032715589066E-5	8.060327155890664E-5	-2254.62083131439	0.0	-468.017196809967
5393000	-2730.6476774173157	-468.9696565848479	-2261.6780208324676	125.23399054483455	1894.7660094551654	693.7402703909013	36.26853060662427	17.19328930071807	9.067759698338155E-5	9.067759698338155E-5	-2261.6780208324676	0.0	-460.3032939449436
5394000	-2727.3867604288494	-467.33591826896765	-2260.0508421598815	93.80605080881263	1926.1939491911874	638.7385627554387	39.912905165904654	6.470719771758967	7.607412907637119E-5	7.607412907637119E-5	-2260.0508421598815	0.0	-460.3990730999536
5395000	-2740.0718491079715	-485.5404681220509	-2254.5313809859204	98.02070698340856	1921.9792930165913	682.6429372996945	51.70718018120561	13.786224692188672	8.511098068171305E-5	8.511098068171309E-5	-2254.5313809859204	0.0	-476.9854171457519
5396000	-2755.0778221094743	-496.8300190270339	-2258.2478030824404	132.98969205016567	1887.0103079498344	798.5563717266706	53.49146081488828	7.426255408453398	7.116216250085658E-5	7.11621625008566E-5	-2258.2478030824404	0.0	-489.3801000120574
5397000	-2778.461117468085	-520.119086134416	-2258.342031333669	129.57861872948195	1890.421381270518	861.3306706065258	46.470823548184384	9.865157165807073	7.790950476901362E-5	7.79095047690137E-5	-2258.342031333669	0.0	-512.3173982010562
5398000	-2756.600823936942	-497.95392930043164	-2258.6468946365103	86.96954867917792	1933.030451320822	709.1261295990635	51.20125533460288	12.007582925956742	7.223218025070402E-5	7.223218025070403E-5	-2258.6468946365103	0.0	-489.68428882225265
5399000	-2752.7850085220907	-498.2286147216552	-2254.5563938004357	118.2920514364283	1901.7079485635718	766.4601985008371	56.8597549843929	12.033913133023137	7.381200177796707E-5	7.381200177796707E-5	-2254.5563938004357	0.0	-489.84987447505796
5400000	-2742.0189901614485	-489.9184216312803	-2252.1005685301684	109.0171329903123	1910.9828670096877	697.9048796008075	47.637259583124695	8.575603804049562	9.055122440953487E-5	9.055122440953485E-5	-2252.1005685301684	0.0	-482.34130584472257
5401000	-2737.0417733297745	-475.37738559036745	-2261.664387739407	113.72926034931609	1906.270739650684	672.0553349748169	39.79530799107993	11.328840385708826	9.56355246023231E-5	9.563552460232316E-5	-2261.664387739407	0.0	-467.47216059471265
5402000	-2746.324797845255	-476.84029544332276	-2269.4845024019323	89.86050690957116	1930.139493090429	617.2998961124647	49.52220118039768	3.696933621792972	1.0484339310857056E-4	1.048433931085706E-4	-2269.4845024019323	0.0	-470.45792497939186
5403000	-2742.6160998156524	-478.71482998430514	-2263.9012698313472	87.24489162848799	1932.755108371512	624.8347434426182	43.010774712909864	11.112665268396087	8.595901065913581E-5	8.595901065913594E-5	-2263.9012698313472	0.0	-470.7686603049347
5404000	-2748.1494512645154	-489.4374469986056	-2258.71200426591	167.4192648884591	1852.580735111541	805.6486683256643	49.36049327299056	7.252730574493338	7.940983596825756E-5	7.940983596825747E-5	-2258.71200426591	0.0	-482.10656419499577
5405000	-2741.5975635265486	-483.6646266962382	-2257.9329368303106	108.59622858894802	1911.403771411052	684.7574202679817	54.83192112076245	6.6988916667399	8.189657546191428E-5	8.189657546191433E-5	-2257.9329368303106	0.0	-476.35592824804127
5406000	-2746.0292091986407	-487.0221156535816	-2259.007093545059	93.13538403223683	1926.8646159677633	676.2131551124845	45.44910626696291	11.67474130998867	8.304305865543698E-5	8.304305865543702E-5	-2259.007093545059	0.0	-478.9262192143698
5407000	-2734.1633892920877	-480.50126467966766	-2253.66212461242	77.45248269417397	1942.547517305826	614.1617282461543	44.834481391517585	12.472397583547352	8.212985874644212E-5	8.212985874644209E-5	-2253.66212461242	0.0	-472.28985065873144
5408000	-2717.0666887111083	-462.24068943154066	-2254.825999279568	65.65770837426273	1954.3422916257373	527.794195774426	37.55213150057904	11.614218255463241	1.3139009794431328E-4	1.3139009794431325E-4	-2254.825999279568	0.0	-454.34564467040855
5409000	-2716.228206823903	-458.7678041179156	-2257.4604027059872	95.43633189327343	1924.5636681067265	580.6926566506714	37.553431275799866	7.901360183872277	1.0106785547545808E-4	1.0106785547545806E-4	-2257.4604027059872	0.0	-451.56848096638896
5410000	-2729.668511817716	-472.08707708050036	-2257.5814347372157	84.70690069003287	1935.2930993099671	576.9478487832565	35.117195829265526	7.901360183872277	1.0598112731885412E-4	1.0598112731885407E-4	-2257.5814347372157	0.0	-464.95482284841586
5411000	-2726.7678740419137	-469.2483770618659	-2257.5194969800477	96.51101040143303	1923.488989598567	616.0482201347684	42.5039431679179	10.867594359238582	9.508136981434052E-5	9.50813698143406E-5	-2257.5194969800477	0.0	-461.35628933110655
5412000	-2727.8746119329644	-468.5504249177432	-2259.324187015221	105.01644564533478	1914.983554354665	636.1813588201613	38.49513566283064	11.268043375423316	8.950291648160942E-5	8.950291648160947E-5	-2259.324187015221	0.0	-460.6887105295539
5413000	-2739.775617311666	-479.0875483767114	-2260.6880689349546	70.0082626960916	1949.9917373039084	596.7552092907908	41.602983866630375	11.268043375423316	1.1207035540766202E-4	1.1207035540766202E-4	-2260.6880689349546	0.0	-471.1481714157164
5414000	-2729.5048129095608	-466.80513375681323	-2262.6996791527476	102.65609975823743	1917.3439002417626	651.7543969013852	44.462097646444086	8.950515307820154	9.1159907378948E-5	9.115990737894803E-5	-2262.6996791527476	0.0	-459.22215620155436
5415000	-2740.306536923325	-473.2374040763201	-2267.0691328470048	142.56116732143764	1877.4388326785624	749.5709463027933	44.61615578297783	13.279380243248308	9.609929605389223E-5	9.609929605389226E-5	-2267.0691328470048	0.0	-464.90577498266293
5416000	-2710.1737979792747	-446.24895487219163	-2263.9248431070832	105.31638624412192	1914.683613755878	600.084564602947	33.44765006052065	15.170070598095723	1.0499497797870581E-4	1.0499497797870577E-4	-2263.9248431070832	0.0	-437.9315173162858
5417000	-2728.877313068066	-468.1834762788009	-2260.6938367892653	83.39908727135261	1936.6009127286475	643.2175923682363	37.272353777129645	15.835692309239407	9.962957198967042E-5	9.962957198967035E-5	-2260.6938367892653	0.0	-459.666989783457
