# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:48 EST 2020 [seed=1606069963415]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8162000	-138910.19394901497	-526.3093086308202	-138383.88464038415	113.98458874963791	1906.0154112503621	920.6960493253229	71.06601456919071	22.402660170665406	1.0222811878670685E-7	1.0222811878670684E-7	-138383.88464038415	0.0	-516.3708730119853
8163000	-138901.42673577528	-520.2064636945862	-138381.2202720807	201.81236436466662	1818.1876356353334	1087.2653287706346	60.484633598226196	15.707654550868153	8.982393477573176E-8	8.982393477573174E-8	-138381.2202720807	0.0	-511.22319260485926
8164000	-138894.00471351255	-511.3952574666118	-138382.60945604593	121.64653923882648	1898.3534607611734	885.4171772678462	60.04086349907327	11.657303303001468	1.1331190418949351E-7	1.1331190418949358E-7	-138382.60945604593	0.0	-503.0239000303646
8165000	-138897.21895858622	-512.875209168964	-138384.34374941725	133.44403507351538	1886.5559649264846	850.3679511027227	46.78266557937289	23.909330828029184	7.010238898809472E-8	7.010238898809475E-8	-138384.34374941725	0.0	-503.20056314738724
8166000	-138901.79415214644	-516.9636340856608	-138384.83051806077	115.51673906504851	1904.4832609349514	826.6445598328285	62.684718757763086	14.586505964803834	1.1582072458143178E-7	1.1582072458143177E-7	-138384.83051806077	0.0	-508.100065196367
8167000	-138903.50899383976	-517.3245028925313	-138386.18449094723	137.9176104085164	1882.0823895914837	884.3886990682846	55.785122153192546	9.521798098114713	1.5286210320765244E-7	1.528621032076524E-7	-138386.18449094723	0.0	-509.40445866737065
8168000	-138874.28427860717	-491.5042052772589	-138382.78007332992	112.94640596642658	1907.0535940335735	740.915526746945	46.94853847837309	10.463062043853522	1.1557527289811141E-7	1.1557527289811146E-7	-138382.78007332992	0.0	-483.58387497224646
8169000	-138887.20142190205	-499.9305141676519	-138387.2709077344	145.96842327586526	1874.0315767241348	842.1074934385101	49.992911971564716	10.463062043853522	2.111098167004612E-7	2.1110981670046118E-7	-138387.2709077344	0.0	-491.9473546081431
8170000	-138907.2589564899	-520.8647407850291	-138386.39421570487	78.03087185802758	1941.9691281419723	757.918627955585	77.88847023684714	10.463062043853522	1.3010565169260266E-7	1.3010565169260277E-7	-138386.39421570487	0.0	-512.4381846066415
8171000	-138894.89714769888	-505.1030937544557	-138389.79405394444	95.32664479795251	1924.6733552020476	722.9314365906483	51.03480911379566	18.816822523177674	1.9083634194856694E-7	1.9083634194856686E-7	-138389.79405394444	0.0	-495.89590825188253
8172000	-138892.58154246525	-505.2636025057503	-138387.3179399595	66.55579715202053	1953.4442028479796	661.9993112020937	58.00571741813161	9.857308920718207	7.247918335659695E-8	7.247918335659691E-8	-138387.3179399595	0.0	-497.24172772288773
8173000	-138908.11925852753	-522.8529225492866	-138385.26633597823	142.9062073131206	1877.0937926868794	981.3500786213039	67.79261906574385	4.861480260664867	8.46400295633896E-8	8.464002956338964E-8	-138385.26633597823	0.0	-515.804896994203
8174000	-138911.28908911083	-526.1480443736375	-138385.1410447372	244.47676067720937	1775.5232393227907	1158.6388546269884	66.74957144285	24.25754374728839	6.765192591633097E-8	6.765192591633096E-8	-138385.1410447372	0.0	-516.0833174989704
8175000	-138915.87070138275	-526.3639277664373	-138389.5067736163	118.61488805255496	1901.385111947445	920.8435571481516	56.500758436702355	29.21984743562222	4.3976499596742586E-8	4.397649959674259E-8	-138389.5067736163	0.0	-516.0079741424502
8176000	-138898.98717596752	-510.3523333144647	-138388.63484265306	184.49358533586175	1835.5064146641382	994.2950274065568	57.90190985015785	29.21984743562222	1.284875922050515E-7	1.284875922050515E-7	-138388.63484265306	0.0	-499.9718832983301
8177000	-138909.73618515368	-524.097078661993	-138385.6391064917	165.7013521809786	1854.2986478190214	892.6173697553847	50.48445732554772	39.025555801936484	1.4502831954075662E-7	1.450283195407567E-7	-138385.6391064917	0.0	-513.0977379964108
8178000	-138910.41342318465	-526.0357756575194	-138384.37764752714	87.85646923521969	1932.1435307647803	756.3702777279663	61.25081385990465	64.39759872303256	6.524562642249929E-8	6.524562642249933E-8	-138384.37764752714	0.0	-513.4079733780825
8179000	-138890.52637097816	-507.37935799276113	-138383.1470129854	85.36024441874504	1934.639755581255	705.6898245158717	46.62264970323321	64.39759872303256	8.169782212883227E-8	8.169782212883223E-8	-138383.1470129854	0.0	-495.02444636553355
8180000	-138892.66092127794	-509.4393967627392	-138383.22152451522	196.7338606468278	1823.266139353172	974.2305887476018	50.48032953280459	20.42478304968003	7.564254099133385E-8	7.564254099133389E-8	-138383.22152451522	0.0	-500.05745332383367
8181000	-138887.5524605504	-497.783562355404	-138389.76889819498	105.49408223391114	1914.505917766089	744.5330275641047	50.081165868855436	14.447916289736392	7.789819101845838E-8	7.789819101845838E-8	-138389.76889819498	0.0	-489.16424882999985
8182000	-138875.88995654517	-489.224501557719	-138386.66545498747	130.407928318371	1889.592071681629	752.4906985152546	45.64985660630576	28.82030220196684	8.699692717492023E-8	8.699692717492025E-8	-138386.66545498747	0.0	-479.1164351233305
8183000	-138864.73729942794	-480.2410770021847	-138384.49622242575	71.00970216770648	1948.9902978322934	614.8255825200287	42.507885127121874	91.7142540901479	1.6653576960510926E-7	1.6653576960510907E-7	-138384.49622242575	0.0	-466.86867742079335
8184000	-138868.79933360577	-484.5565250825959	-138384.24280852318	69.8737397196467	1950.1262602803533	639.8382112423839	37.41573120646206	17.153718297832707	1.697400851409837E-7	1.697400851409837E-7	-138384.24280852318	0.0	-475.8641347239789
8185000	-138884.96651679903	-500.12403337232445	-138384.8424834267	172.9112192994204	1847.0887807005797	904.4413152369013	50.92089979389355	3.508843039819231	1.0776355289549395E-7	1.0776355289549395E-7	-138384.8424834267	0.0	-493.7755366099299
8186000	-138888.03136311698	-500.89381287981513	-138387.13755023718	78.38412604998479	1941.6158739500152	708.0209181381183	60.373664582338684	6.07092270767475	1.6560084195747004E-7	1.6560084195747012E-7	-138387.13755023718	0.0	-493.64106565863796
8187000	-138900.56825844906	-512.0729222466813	-138388.49533620238	90.57103918163163	1929.4289608183683	742.966434734426	47.67120304229416	20.95930925778312	2.509856047426762E-7	2.509856047426763E-7	-138388.49533620238	0.0	-502.68884312789
8188000	-138892.06012799754	-506.11351332920464	-138385.94661466833	147.5648863093454	1872.4351136906546	866.2010376267324	54.54581498907823	12.094362546228586	6.396691844481111E-8	6.396691844481115E-8	-138385.94661466833	0.0	-497.7666040211711
8189000	-138900.44499307548	-514.3861351552798	-138386.0588579202	146.33631259099525	1873.6636874090048	894.4835355140395	50.770745786203136	12.094362546228586	1.4802408554595953E-7	1.4802408554595958E-7	-138386.0588579202	0.0	-506.1109464353611
8190000	-138894.58214171347	-508.56133061347606	-138386.0208111	146.6760786332239	1873.3239213667762	827.511788386401	56.03243897485946	9.756472720945787	7.768345155486834E-8	7.768345155486831E-8	-138386.0208111	0.0	-500.5927923365748
8191000	-138895.0710147556	-508.8069707297465	-138386.26404402585	126.41569410657132	1893.5843058934288	784.1308609595297	53.50738782249559	4.240682357645318	9.20769909025022E-8	9.207699090250226E-8	-138386.26404402585	0.0	-502.1770551553697
8192000	-138882.68019094807	-495.2180294137769	-138387.4621615343	66.18951732853867	1953.8104826714614	643.0125235887738	55.829474371290786	6.207410117507682	1.3503959142483863E-7	1.3503959142483877E-7	-138387.4621615343	0.0	-488.00970860953737
8193000	-138902.7517313558	-513.8091580088636	-138388.94257334693	76.78773532213576	1943.2122646778641	752.0747415419689	58.09120551918423	16.401770712797415	1.1806026680637916E-7	1.1806026680637915E-7	-138388.94257334693	0.0	-504.77387756876016
8194000	-138878.85609904543	-492.0045013462145	-138386.85159769922	86.51849751459038	1933.4815024854097	682.6803935064772	49.78879229581909	13.116012285757973	1.3624972108420946E-7	1.3624972108420951E-7	-138386.85159769922	0.0	-483.5881705241047
8195000	-138881.26997582853	-495.01717788921314	-138386.25279793932	145.7777219801057	1874.2222780198942	855.33912228482	46.07360618142087	9.067406705686754	1.5243078259396002E-7	1.5243078259396002E-7	-138386.25279793932	0.0	-487.3757629884339
8196000	-138892.38415196195	-505.26727433038775	-138387.11687763155	149.59094016600167	1870.4090598339983	898.0902773261795	58.81234663634104	11.463428610473262	7.724623592450177E-8	7.724623592450175E-8	-138387.11687763155	0.0	-496.94889872855174
8197000	-138882.33880852693	-497.83060829657614	-138384.50820023034	145.8013215246329	1874.1986784753672	859.2482824956713	61.37955397355881	8.145896319634701	9.92190047968196E-8	9.921900479681965E-8	-138384.50820023034	0.0	-490.0884830176256
8198000	-138880.00266172425	-495.59750412205165	-138384.40515760222	104.67888344076204	1915.321116559238	798.1574038067862	57.2899635276268	18.073017783658027	1.5895220447422683E-7	1.5895220447422686E-7	-138384.40515760222	0.0	-486.3644515310928
8199000	-138885.15429813563	-499.5856272094791	-138385.56867092615	70.21012428011643	1949.7898757198836	661.5516715007954	51.235526283402216	18.073017783658027	1.4701800190660475E-7	1.4701800190660483E-7	-138385.56867092615	0.0	-490.4642669180978
8200000	-138886.54771263932	-499.85611523204454	-138386.69159740728	91.80255910592778	1928.1974408940723	711.2299638893221	52.743898006382146	20.056900829136218	1.8090383194719593E-7	1.80903831947196E-7	-138386.69159740728	0.0	-490.4718371589557
8201000	-138894.46969222857	-506.872513232866	-138387.5971789957	99.20694107464007	1920.79305892536	726.6536632913077	53.45760178490108	4.751008973598798	1.2452379842322072E-7	1.2452379842322077E-7	-138387.5971789957	0.0	-500.0934211465766
8202000	-138894.84673022846	-504.4228304757781	-138390.42389975267	71.51747865338247	1948.4825213466174	709.7084975046897	57.61961684333207	4.653629767038335	9.44302681038245E-8	9.443026810382453E-8	-138390.42389975267	0.0	-497.5967369562994
8203000	-138904.27193710062	-518.4394336128679	-138385.83250348776	86.84889691104414	1933.1511030889558	757.9607961232032	68.23709483602218	19.911360870128544	1.6572727984559407E-7	1.65727279845594E-7	-138385.83250348776	0.0	-508.8141964948131
8204000	-138914.76168989	-531.4525030004886	-138383.3091868895	145.05979873447177	1874.9402012655282	939.0322528450821	66.63208689645205	40.46808124734277	8.703869767953445E-8	8.703869767953446E-8	-138383.3091868895	0.0	-520.0770335441965
8205000	-138911.7907431644	-526.7675506290844	-138385.0231925353	105.24876108718722	1914.7512389128128	854.1946774651044	75.25159458960559	13.83730677966013	1.1111609917314782E-7	1.1111609917314782E-7	-138385.0231925353	0.0	-517.8297981424112
8206000	-138913.02808951095	-529.8774256183959	-138383.15066389256	125.59949406381375	1894.4005059361862	946.7365216514171	76.67064697906208	13.992602010199008	1.2733417709351114E-7	1.273341770935112E-7	-138383.15066389256	0.0	-520.8981672270535
8207000	-138918.0913149421	-531.854031573016	-138386.2372833691	79.65182881326332	1940.3481711867366	791.3394682231711	74.5305296537296	10.863484387340572	1.1151571024631065E-7	1.1151571024631064E-7	-138386.2372833691	0.0	-523.4011405180269
8208000	-138921.76503919996	-532.6831911722636	-138389.0818480277	97.9421530850726	1922.0578469149275	823.9926856369664	74.92601868755366	9.968938355450708	1.9786245281680345E-7	1.9786245281680345E-7	-138389.0818480277	0.0	-524.3847710512348
8209000	-138923.5220129433	-537.8366348517621	-138385.68537809153	105.51881464161647	1914.4811853583835	901.7758944513428	72.80689135745993	8.23093779170902	1.0217403923432431E-7	1.0217403923432429E-7	-138385.68537809153	0.0	-529.9060605565729
8210000	-138925.0181924715	-539.4543132276078	-138385.56387924388	192.8818925987744	1827.1181074012256	1137.4002447169478	80.3593320422185	9.155757692243363	7.49161003793268E-8	7.491610037932678E-8	-138385.56387924388	0.0	-531.2394276090114
8211000	-138927.59576749045	-541.2277972602928	-138386.36797023015	153.38298137877345	1866.6170186212266	1077.6287842832992	81.69710944057981	9.155757692243363	1.0549194134692831E-7	1.0549194134692828E-7	-138386.36797023015	0.0	-532.9964012178889
8212000	-138928.00060969297	-540.1302296592573	-138387.8703800337	100.45912587117395	1919.540874128826	929.6146279808606	74.29417260507007	3.845487465364182	6.158227102032815E-8	6.158227102032813E-8	-138387.8703800337	0.0	-533.2947058629533
8213000	-138922.83600502784	-535.241305137785	-138387.59469989006	161.59795448737935	1858.4020455126206	1043.90361514743	68.70536928463004	5.894537973233376	1.3506451914231715E-7	1.3506451914231723E-7	-138387.59469989006	0.0	-527.9036521353272
8214000	-138914.54924022837	-530.2179037942341	-138384.33133643414	174.5199708269126	1845.4800291730874	1051.4050873079025	59.494525957881855	50.79322336563567	9.543248115540381E-8	9.543248115540392E-8	-138384.33133643414	0.0	-518.3191996789784
8215000	-138912.69171111338	-528.3554288604574	-138384.33628225292	136.23504081268118	1883.7649591873187	924.3772915122281	83.51375393692611	19.935886747669933	8.153057732415124E-8	8.153057732415127E-8	-138384.33628225292	0.0	-518.5253685282873
8216000	-138911.57070775586	-521.8205864283701	-138389.7501213275	116.93289588253	1903.06710411747	878.4479533567032	63.596555104972836	2.341123392684795	9.671316190195172E-8	9.671316190195179E-8	-138389.7501213275	0.0	-515.6681744854595
8217000	-138903.6488897318	-520.6721160361889	-138382.9767736956	87.77732714989354	1932.2226728501064	808.2727639562103	65.45310615802453	16.45223743559808	1.3153221545468514E-7	1.3153221545468512E-7	-138382.9767736956	0.0	-511.51090669239517
8218000	-138908.03385659272	-518.1856955317207	-138389.848161061	100.72624203410552	1919.2737579658944	833.8895868220153	66.16679817546331	4.353321518010491	5.426399661159764E-8	5.4263996611597626E-8	-138389.848161061	0.0	-511.3095247030048
8219000	-138906.54009018402	-513.6052861503259	-138392.9348040337	99.69775380622775	1920.3022461937721	787.6063888226272	58.33519161789043	3.6787169897429393	1.7474326222898463E-7	1.7474326222898468E-7	-138392.9348040337	0.0	-507.0651399018406
8220000	-138906.71354754185	-521.8001185423636	-138384.91342899948	200.96847078504663	1819.0315292149535	1055.8079632588167	76.56818986733634	6.987152922095044	6.706541417105049E-8	6.706541417105046E-8	-138384.91342899948	0.0	-514.0905737844978
8221000	-138894.29560733386	-508.4221476342016	-138385.87345969965	134.90048436034652	1885.0995156396534	816.0628159879842	59.995506038071284	6.987152922095044	1.5657011781618494E-7	1.5657011781618502E-7	-138385.87345969965	0.0	-500.9565148413919
8222000	-138913.1215531968	-527.6099652204998	-138385.5115879763	125.82325351727727	1894.1767464827228	852.5880559089176	65.60966989354876	13.38606006246784	8.396643375705431E-8	8.396643375705433E-8	-138385.5115879763	0.0	-518.8766603704648
8223000	-138908.78082619805	-524.411043373691	-138384.36978282436	218.09933190514033	1801.9006680948596	1055.7428327243258	66.68980710979892	8.574953810805638	9.747778681766934E-8	9.747778681766928E-8	-138384.36978282436	0.0	-516.4977126679973
8224000	-138909.81193792526	-527.000254690913	-138382.81168323435	232.83299011206685	1787.167009887933	1125.7567195604702	71.97022036833467	8.574953810805638	5.3911339278159774E-8	5.3911339278159774E-8	-138382.81168323435	0.0	-519.010723725623
8225000	-138918.69927878553	-534.5023588405162	-138384.196919945	166.72840227668138	1853.2715977233186	1048.7534931106766	73.06913334148445	12.597240076536862	1.1287266808180857E-7	1.128726680818086E-7	-138384.196919945	0.0	-525.782895588066
8226000	-138909.8071235969	-526.3286120083063	-138383.4785115886	173.69007996408249	1846.3099200359175	1041.2859920667574	74.86048468022253	11.795079932974307	7.000674395429205E-8	7.000674395429209E-8	-138383.4785115886	0.0	-517.7139117821748
8227000	-138888.58257726626	-502.60950199637495	-138385.9730752699	168.10659694995041	1851.8934030500495	910.6888374429999	48.8800286696929	8.344361686628266	8.045507877039124E-8	8.045507877039127E-8	-138385.9730752699	0.0	-495.053919170905
8228000	-138902.6936702944	-518.3619550436007	-138384.3317152508	116.01333553162283	1903.986664468377	805.2975874416892	59.93813643745065	6.591634553429997	1.6051788545640876E-7	1.6051788545640874E-7	-138384.3317152508	0.0	-510.9896723825095
8229000	-138916.23106495358	-532.7432469914243	-138383.48781796216	100.61993368036329	1919.3800663196366	836.6091966361654	82.58288405332569	9.861169149170566	9.74728405456299E-8	9.747284054562984E-8	-138383.48781796216	0.0	-524.3673969352163
8230000	-138915.7261018322	-533.0809844783586	-138382.64511735385	93.33002085250345	1926.6699791474966	853.89577289475	74.49718723672241	24.104147722583715	1.3636028817756108E-7	1.3636028817756105E-7	-138382.64511735385	0.0	-522.9216610794209
8231000	-138914.50428207192	-531.5911109036396	-138382.91317116827	163.61068693982057	1856.3893130601793	1039.8304395151506	65.87132968547843	7.141574308869558	8.164324400745428E-8	8.16432440074543E-8	-138382.91317116827	0.0	-523.9968235551542
8232000	-138918.1747583324	-535.3805088940748	-138382.79424943833	116.86719265320205	1903.132807346798	882.2359583160084	76.4256927948193	16.797955554407956	1.4168708513332553E-7	1.416870851333256E-7	-138382.79424943833	0.0	-526.019417673489
8233000	-138921.0683864357	-534.0894945183554	-138386.97889191736	126.44854116057742	1893.5514588394226	862.3929659912495	73.31516499315042	17.55572132346535	7.514479707601166E-8	7.51447970760116E-8	-138386.97889191736	0.0	-524.6737794910923
8234000	-138917.14448052653	-529.5426413385734	-138387.60183918796	65.96727346377403	1954.032726536226	730.2235239697708	92.20601244547201	7.8760467022295115	1.1474312928032197E-7	1.1474312928032194E-7	-138387.60183918796	0.0	-521.4505554052917
8235000	-138927.61050761119	-546.0782558297844	-138381.5322517814	382.86735869967293	1637.1326413003271	1495.6885138770963	81.6303267927158	11.171019432430578	6.061449188588584E-8	6.06144918858858E-8	-138381.5322517814	0.0	-537.4814558708327
8236000	-138922.70458710997	-540.3541155645985	-138382.35047154536	311.56943851195496	1708.430561488045	1401.7460443659795	72.32677223469878	13.311383468270101	6.071042580160298E-8	6.071042580160297E-8	-138382.35047154536	0.0	-531.5346316127917
8237000	-138923.42795528725	-539.0488889465444	-138384.3790663407	208.12865857521933	1811.8713414247807	1183.2968213542852	77.57419513785891	19.995740973603095	1.4389660553466634E-7	1.4389660553466626E-7	-138384.3790663407	0.0	-529.2857814555997
8238000	-138933.26489989425	-549.9141690719175	-138383.35073082233	135.47653959451313	1884.523460405487	1021.9252535885	91.31433419078498	19.995740973603095	6.770368308813908E-8	6.770368308813911E-8	-138383.35073082233	0.0	-539.9879887158971
8239000	-138920.0185531006	-538.2902598732828	-138381.72829322732	185.16205379822003	1834.83794620178	1155.046247061564	66.70286087450211	10.597667253021863	7.009540829138188E-8	7.009540829138187E-8	-138381.72829322732	0.0	-529.9948720878217
8240000	-138941.43739924734	-556.8656291398972	-138384.57177010743	254.25253046363946	1765.7474695363605	1390.2508468552396	93.09481711747159	5.235314183605261	5.607843347770775E-8	5.6078433477707746E-8	-138384.57177010743	0.0	-549.3970346307474
8241000	-138963.51093411882	-580.1897761942839	-138383.32115792454	185.7525742781716	1834.2474257218284	1343.3396649956103	119.9225440972402	11.715965184261579	1.1695696445727344E-7	1.1695696445727347E-7	-138383.32115792454	0.0	-571.1168932005479
8242000	-138958.5298591048	-573.9869762685852	-138384.54288283622	264.1150912211133	1755.8849087788867	1440.5480366038362	109.62116281677196	9.858329650370706	9.015548772809972E-8	9.015548772809968E-8	-138384.54288283622	0.0	-565.3284236855421
8243000	-138957.76325702545	-572.4221555119065	-138385.34110151354	119.40109176727825	1900.5989082327217	1074.3896580797227	101.70344459334807	21.646032744410743	5.4669324413427274E-8	5.466932441342725E-8	-138385.34110151354	0.0	-562.2056261256176
8244000	-138954.22784875214	-570.396503091567	-138383.83134566058	153.11874479039463	1866.8812552096053	1193.7046065260558	109.24307105846586	32.04561938439234	5.365480029668864E-8	5.365480029668861E-8	-138383.83134566058	0.0	-559.1458831628995
8245000	-138950.46551085965	-566.0239602784666	-138384.4415505812	168.86447599003424	1851.1355240099658	1238.2475106554693	110.26612575170097	26.229683934923713	5.930955187105158E-8	5.930955187105158E-8	-138384.4415505812	0.0	-555.2676742042753
8246000	-138947.6783822777	-565.2927996234506	-138382.38558265424	150.42409032190577	1869.5759096780941	1126.3800196064649	124.07173295916141	31.790626045380034	8.252523317285357E-8	8.252523317285353E-8	-138382.38558265424	0.0	-553.9354783198695
8247000	-138932.0794649796	-549.2425434642784	-138382.83692151532	103.00096315459638	1916.9990368454037	914.2108660420545	71.01521518287925	98.02314962657915	6.236703261843983E-8	6.236703261843977E-8	-138382.83692151532	0.0	-535.1391841764462
8248000	-138931.53959164518	-548.8544936622548	-138382.68509798293	169.48093605668393	1850.519063943316	1080.832417109259	79.14426070343698	95.67392630183954	7.980390686630817E-8	7.980390686630816E-8	-138382.68509798293	0.0	-534.72248619972
8249000	-138932.1334831675	-549.1887418991053	-138382.9447412684	149.62921830066477	1870.370781699335	1039.8180894042148	87.05529891077325	63.81036877392618	4.236408950341271E-8	4.236408950341271E-8	-138382.9447412684	0.0	-536.2370632947794
8250000	-138939.50196232603	-548.9985885581775	-138390.50337376786	384.22713233362583	1635.7728676663742	1515.39595144207	86.327360309934	4.17900552921369	7.773278566844363E-8	7.773278566844365E-8	-138390.50337376786	0.0	-541.9090983286424
8251000	-138932.33827425726	-545.1782164713727	-138387.1600577859	171.54958724835447	1848.4504127516454	1087.344961312703	88.77081271074937	12.418515795690464	9.334295739965593E-8	9.334295739965589E-8	-138387.1600577859	0.0	-536.2923489651672
8252000	-138936.24352840811	-543.4118984429847	-138392.83162996513	77.38708964584227	1942.6129103541577	868.3624791752168	92.60651998721623	9.852799713498952	1.1710766142633306E-7	1.1710766142633306E-7	-138392.83162996513	0.0	-534.9230403660436
8253000	-138926.0275188792	-536.5202553491965	-138389.50726353	64.71726406625791	1955.282735933742	788.761051568143	78.26578479964795	11.980528421484552	9.425911592043822E-8	9.425911592043824E-8	-138389.50726353	0.0	-527.8307391161767
8254000	-138929.5682617624	-539.8706067649642	-138389.69765499744	60.912562530637125	1959.0874374693628	804.3676255961002	82.50269180942101	6.957289319825119	1.1869295069918968E-7	1.1869295069918969E-7	-138389.69765499744	0.0	-532.0932780702293
8255000	-138926.9317044118	-533.3678088131761	-138393.56389559864	97.7317642130825	1922.2682357869176	918.2568943763839	75.58781329517299	6.957289319825119	1.103434564906105E-7	1.1034345649061053E-7	-138393.56389559864	0.0	-525.6780159771998
8256000	-138918.7899559062	-531.7408046093955	-138387.0491512968	75.21325296291229	1944.7867470370877	878.4830325874649	74.3837237090845	8.742269133127913	7.814799729357976E-8	7.814799729357975E-8	-138387.0491512968	0.0	-523.6846369091829
8257000	-138902.25930387477	-517.2167369267298	-138385.04256694805	98.07356191354958	1921.9264380864504	815.9680597375574	63.29940890783796	7.360656817612652	1.3807120187072256E-7	1.380712018707225E-7	-138385.04256694805	0.0	-509.61308932847413
8258000	-138908.49546842425	-521.6384944340749	-138386.8569739902	97.58706443904234	1922.4129355609577	818.6106415598348	62.967874339814884	6.214511545029574	1.293721415826032E-7	1.2937214158260322E-7	-138386.8569739902	0.0	-514.3081028823151
8259000	-138915.224013228	-523.3940852539419	-138391.82992797406	123.19043233415447	1896.8095676658456	920.124322727313	68.91414570985097	6.160532812024249	7.88548707334213E-8	7.885487073342124E-8	-138391.82992797406	0.0	-515.9867731932676
8260000	-138921.4298278823	-533.7536011115266	-138387.67622677077	137.74817896372946	1882.2518210362705	962.5352559361069	72.93413943173098	109.09271617050572	1.510773907819241E-7	1.5107739078192407E-7	-138387.67622677077	0.0	-519.2674192692091
8261000	-138933.77167262154	-548.9527236767972	-138384.81894894474	120.14690673891542	1899.8530932610845	948.4131063336027	91.5978589678885	109.09271617050572	5.0037588235329935E-8	5.003758823532992E-8	-138384.81894894474	0.0	-534.2386908721817
8262000	-138936.9117700138	-551.3888749259639	-138385.52289508784	140.908794570855	1879.091205429145	1112.3626808384704	95.83277241517618	35.817002045100466	8.838281803333691E-8	8.838281803333679E-8	-138385.52289508784	0.0	-539.978320981165
8263000	-138942.28734087033	-555.5818909533957	-138386.70544991695	133.42294161375077	1886.5770583862493	1083.3952538287715	99.76370463219331	35.817002045100466	4.1092064626976404E-8	4.10920646269764E-8	-138386.70544991695	0.0	-544.1311373382514
8264000	-138959.78433996308	-574.9943824857377	-138384.78995747733	229.18066431515794	1790.8193356848421	1459.4529094199345	125.34397255656889	6.040922560127939	4.16746999533496E-8	4.1674699953349586E-8	-138384.78995747733	0.0	-567.0186201605045
8265000	-138953.65627287765	-566.0531490307258	-138387.60312384693	152.63232475895896	1867.367675241041	1199.0359048314745	96.87003065235433	6.040922560127939	8.411581323745413E-8	8.411581323745419E-8	-138387.60312384693	0.0	-558.335078211724
8266000	-138962.4272406719	-578.1075959913769	-138384.31964468054	434.60413212383486	1585.395867876165	1890.8198246132956	111.82060043156588	12.070805326300837	2.890449421858445E-8	2.890449421858447E-8	-138384.31964468054	0.0	-569.0466430093486
8267000	-138973.4680656428	-586.2929747051875	-138387.1750909376	294.2833339332012	1725.7166660667988	1770.2205943708268	113.86069112269824	12.070805326300837	3.843433552780777E-8	3.843433552780776E-8	-138387.1750909376	0.0	-577.2139418254008
8268000	-138951.94988852242	-567.312206368617	-138384.63768215379	274.230497855322	1745.769502144678	1568.750126649168	114.87627697981499	19.883370601001943	3.868851939508765E-8	3.8688519395087645E-8	-138384.63768215379	0.0	-557.169300886158
8269000	-138959.9373524672	-573.8008269054399	-138386.13652556177	383.4667187491715	1636.5332812508286	1870.079859206338	128.66661801850162	29.507553879720184	3.220296530253504E-8	3.2202965302535035E-8	-138386.13652556177	0.0	-562.5971816480964
8270000	-138962.0099659572	-576.495003210537	-138385.51496274667	326.2610589027181	1693.738941097282	1643.8709270022985	101.74322275983654	29.310294138620634	7.466618604305707E-8	7.466618604305708E-8	-138385.51496274667	0.0	-565.543060321282
8271000	-138979.28816359997	-593.4537735187882	-138385.83439008117	170.57533398377785	1849.424666016222	1449.275110977224	117.45027237243703	29.036749009040506	7.582750763179341E-8	7.582750763179347E-8	-138385.83439008117	0.0	-582.3818862338348
8272000	-138980.1518439449	-596.1503911227644	-138384.00145282215	391.4399821783942	1628.560017821606	1898.94382575948	122.23906994209008	29.036749009040506	6.542881534408977E-8	6.542881534408978E-8	-138384.00145282215	0.0	-585.0385401614308
8273000	-138978.48969605463	-593.5175405542892	-138384.97215550035	255.68085758085238	1764.3191424191477	1595.2927114959334	138.1321678594514	9.402572742024095	4.3609427006284975E-8	4.3609427006285E-8	-138384.97215550035	0.0	-584.7134514192063
8274000	-138967.13914709422	-581.7783915902234	-138385.360755504	206.7105049036701	1813.2894950963298	1394.015329977578	104.27667367164658	19.69685592251586	6.018734213628751E-8	6.018734213628755E-8	-138385.360755504	0.0	-571.7536929857282
8275000	-138971.59071185451	-587.6905901670431	-138383.90012168747	137.3922656874759	1882.6077343125241	1404.2598399750616	126.00424918385015	34.197197266434834	1.2957428057750474E-7	1.295742805775048E-7	-138383.90012168747	0.0	-576.1282881009842
8276000	-138979.19301965847	-593.7192903559467	-138385.47372930252	201.92322770937363	1818.0767722906264	1595.0001787592003	119.48182523684167	6.493756348783028	8.578170818072141E-8	8.57817081807213E-8	-138385.47372930252	0.0	-585.6805261816647
8277000	-138974.77958207615	-590.5021001026985	-138384.27748197346	189.4126296928641	1830.5873703071359	1447.530701419504	108.90737989512228	33.88549169400365	6.293371354202801E-8	6.293371354202802E-8	-138384.27748197346	0.0	-579.1095850042316
8278000	-138980.92147922222	-595.8732058470168	-138385.0482733752	210.41663627935148	1809.5833637206485	1585.2858381296858	116.31892352482379	29.217166755861292	4.79027640199182E-8	4.790276401991818E-8	-138385.0482733752	0.0	-584.7954017097032
8279000	-138971.61094191583	-585.1791506024603	-138386.43179131337	404.55922338964564	1615.4407766103543	1803.0645948379636	116.05259086778925	8.835650348284188	6.121533683971275E-8	6.121533683971273E-8	-138386.43179131337	0.0	-576.6595720527928
8280000	-138965.19749176057	-582.1097050255227	-138383.08778673504	307.78078125583124	1712.2192187441688	1622.040809618808	121.96282052710936	8.364060576147834	5.745855956392389E-8	5.745855956392384E-8	-138383.08778673504	0.0	-573.6357225568842
