# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:49 EST 2020 [seed=1605709346437]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4144000	-138526.9548810049	-150.22065351720107	-138376.7342274877	1281.4731470417325	738.5268529582675	4251.021079334924	735.5512068184286	6.712007280142161	2.949886070234383E-8	2.949886070234383E-8	-138376.7342274877	0.0	-140.31260304863818
4145000	-138508.01081050647	-131.90569077104732	-138376.10511973544	303.85711560173377	1716.1428843982662	1486.979720524908	261.15134501501285	4.032712029966769	3.220826046864897E-8	3.2208260468648966E-8	-138376.10511973544	0.0	-123.75428313152803
4146000	-138493.88635997986	-118.42966766298011	-138375.4566923169	192.91710995611007	1827.0828900438898	849.3305263925143	105.96986151825911	6.129257340656203	4.1355711224764197E-8	4.1355711224764197E-8	-138375.4566923169	0.0	-110.59980884511457
4147000	-138502.50268048255	-127.04560211887194	-138375.4570783637	167.23527176886083	1852.764728231139	994.2997486314974	234.49869747289654	3.8657258687862	7.3584313453327E-8	7.3584313453327E-8	-138375.4570783637	0.0	-119.05423749758103
4148000	-138507.1424239848	-129.05564271532273	-138378.08678126946	327.8353889488046	1692.1646110511954	1237.2375131776553	298.68094014845286	5.516812178404378	1.0002731826771449E-7	1.0002731826771449E-7	-138378.08678126946	0.0	-120.34607047271102
4149000	-138524.35042270372	-148.8646329780911	-138375.48578972562	357.6011526115541	1662.398847388446	2532.2344852433675	648.5055546708911	5.047360011302308	2.8501468135942503E-8	2.85014681359425E-8	-138375.48578972562	0.0	-139.50645678184776
4150000	-138515.1795354199	-140.4459331915833	-138374.73360222834	324.95063997487694	1695.049360025123	1823.1883900516295	422.0186948539999	7.469914156553833	2.658247299605333E-8	2.6582472996053324E-8	-138374.73360222834	0.0	-130.92091461058828
4151000	-138506.5626151549	-131.4675320068695	-138375.09508314801	396.8767395322552	1623.1232604677448	1630.094163387205	262.65376969889496	3.327611061777163	2.6153826967335635E-8	2.615382696733564E-8	-138375.09508314801	0.0	-123.53926832706897
4152000	-138487.51842394803	-114.89355554959957	-138372.62486839842	226.112076199336	1793.8879238006639	862.5543288916102	110.8235858230357	2.514870413797579	5.96565283576E-8	5.965652835760001E-8	-138372.62486839842	0.0	-108.11937665890437
4153000	-138490.43264530535	-118.08252268098417	-138372.35012262437	214.71577178423945	1805.2842282157605	869.9498687314968	161.21784615880992	3.374250493577775	6.159346247452139E-8	6.15934624745214E-8	-138372.35012262437	0.0	-110.62655690301649
4154000	-138496.9595320412	-125.47808351815127	-138371.48144852303	263.11676974927076	1756.8832302507292	1194.6355983620922	162.34304912879966	12.576952769565569	6.343733551940439E-8	6.34373355194044E-8	-138371.48144852303	0.0	-115.96350739761537
4155000	-138475.539901042	-101.36711055630471	-138374.1727904857	125.62208892399055	1894.3779110760095	448.4114696851015	43.79815040697926	4.5758336097043495	1.972603109300661E-7	1.9726031093006613E-7	-138374.1727904857	0.0	-94.83785705190846
4156000	-138487.04102207866	-113.8575743745223	-138373.18344770413	160.49138173583304	1859.508618264167	735.6510049674611	97.9646383949353	4.5758336097043495	6.904184400953068E-8	6.904184400953068E-8	-138373.18344770413	0.0	-106.52330600583409
4157000	-138485.23292952258	-112.5985360661114	-138372.63439345648	131.17784304886513	1888.822156951135	608.839991871348	62.8146886684097	6.645220833672708	1.1536924765976572E-7	1.153692476597657E-7	-138372.63439345648	0.0	-105.16666987951922
4158000	-138500.45331394655	-123.68516818080357	-138376.76814576576	149.34250894831945	1870.6574910516806	853.0935383600888	185.692700758931	15.696581845359031	1.339674577770375E-7	1.339674577770375E-7	-138376.76814576576	0.0	-113.58168990785879
4159000	-138496.52708192889	-120.3368385531527	-138376.19024337572	129.9342803483792	1890.0657196516208	706.3447999400137	110.63322128205986	15.696581845359031	1.6592668321456323E-7	1.6592668321456318E-7	-138376.19024337572	0.0	-110.75123299196476
4160000	-138490.11779910707	-117.39914701437213	-138372.7186520927	106.19874540574321	1913.8012545942568	578.4350426908787	96.8219979969985	37.763044527277394	1.316958390452415E-7	1.3169583904524145E-7	-138372.7186520927	0.0	-105.8372107617484
4161000	-138490.67567380957	-118.61529933930164	-138372.06037447028	189.1806471685838	1830.8193528314162	857.5442203671764	107.7046820495273	25.436621373024884	6.774883641975094E-8	6.774883641975096E-8	-138372.06037447028	0.0	-107.95745969125511
4162000	-138488.29497992177	-114.09689717516157	-138374.19808274662	75.19945377945827	1944.8005462205417	430.90678920693006	123.19258015530998	22.70923818273866	1.712733622915155E-7	1.712733622915155E-7	-138374.19808274662	0.0	-103.57632303551219
4163000	-138495.6545171513	-119.89844918767434	-138375.75606796364	204.73414225266112	1815.265857747339	900.2572219341844	97.25551120336486	14.860284015413201	1.6874286270782625E-7	1.687428627078262E-7	-138375.75606796364	0.0	-110.5569555226287
4164000	-138496.56728362464	-123.36408027854681	-138373.2032033461	137.49668076222375	1882.5033192377762	778.9250055059808	146.0753891932911	14.860284015413201	5.889802474203388E-8	5.8898024742033886E-8	-138373.2032033461	0.0	-113.6158055219347
4165000	-138484.26706900628	-112.33432031858602	-138371.9327486877	191.86560830975355	1828.1343916902465	736.2152263916114	91.95372056536081	16.72060644745783	9.73454189196397E-8	9.73454189196397E-8	-138371.9327486877	0.0	-102.79825077791867
4166000	-138496.93672373035	-124.72413011459088	-138372.21259361575	106.86036280090953	1913.1396371990904	696.945405059893	144.27492115235142	16.72060644745783	8.207953289226488E-8	8.207953289226486E-8	-138372.21259361575	0.0	-114.73762534825225
4167000	-138500.1531554772	-126.45879790580024	-138373.6943575714	152.48058279981166	1867.5194172001884	890.1381405760651	195.5091664131652	16.72060644745783	1.1142610255577698E-7	1.1142610255577697E-7	-138373.6943575714	0.0	-116.16840649885236
4168000	-138505.2808037353	-128.5529279883808	-138376.72787574693	317.57015516270627	1702.4298448372938	1423.5529501831468	138.71459080540552	12.133794692284518	7.01179795010614E-8	7.011797950106137E-8	-138376.72787574693	0.0	-119.26627294271505
4169000	-138492.87783487368	-121.44521917903748	-138371.43261569465	252.75799397697438	1767.2420060230256	982.7401733527441	131.72684060344523	24.89082556624854	4.446733937383923E-8	4.4467339373839225E-8	-138371.43261569465	0.0	-110.63862511073167
4170000	-138489.15483089763	-117.92033227543523	-138371.2344986222	213.95022573217645	1806.0497742678235	883.3236491818473	125.88622705840021	15.696065332818536	6.261768066857319E-8	6.26176806685732E-8	-138371.2344986222	0.0	-108.20563852975488
4171000	-138486.3817302578	-111.93995861450331	-138374.4417716433	74.94626095987272	1945.0537390401273	436.96237259948407	94.96307006179264	16.60151558755582	2.579216594205499E-7	2.5792165942055E-7	-138374.4417716433	0.0	-102.38712827871973
4172000	-138498.88745061643	-126.4183894404662	-138372.46906117597	271.05181934094765	1748.9481806590525	1111.1744198784177	188.31243218006392	16.775900064369726	5.3620047448854695E-8	5.362004744885471E-8	-138372.46906117597	0.0	-116.15835950965145
4173000	-138495.1222011521	-120.15966034212795	-138374.96254080997	148.3163969060628	1871.683603093937	696.5929937140297	150.3895426901323	11.979397993027241	1.2725618493867224E-7	1.2725618493867221E-7	-138374.96254080997	0.0	-110.81720966179948
4174000	-138476.25279930665	-100.86633144211534	-138375.38646786453	61.78756583127703	1958.212434168723	322.3728928335781	40.269253484736424	12.581108455861303	3.328261201796462E-7	3.3282612017964627E-7	-138375.38646786453	0.0	-92.74522420855986
4175000	-138467.93635957353	-92.48635497122258	-138375.45000460232	45.93015180971795	1974.069848190282	234.9241643261921	29.424703105591657	18.77011261591725	4.706483040093782E-7	4.7064830400937823E-7	-138375.45000460232	0.0	-83.83540358119332
4176000	-138461.53808382247	-88.83268186508022	-138372.70540195738	49.18317084671769	1970.8168291532822	215.38300171061817	25.918477825265352	15.985467759337418	3.0482840353862686E-7	3.048284035386269E-7	-138372.70540195738	0.0	-80.6595312297767
4177000	-138462.61759803278	-89.10609001199494	-138373.51150802078	41.75594087291461	1978.2440591270854	210.33872103364794	29.224946288791628	7.444818435291525	4.1296346647235495E-7	4.1296346647235484E-7	-138373.51150802078	0.0	-82.25663678063876
4178000	-138470.04603609908	-96.110624318976	-138373.9354117801	64.80513128270876	1955.1948687172912	270.6356828941237	54.579699395074655	13.394770804463494	2.5934289616221926E-7	2.5934289616221916E-7	-138373.9354117801	0.0	-87.56006599756415
4179000	-138488.83951921406	-113.81662961726764	-138375.0228895968	107.72931585663159	1912.2706841433685	595.8590477390086	134.16723738052357	2.4141455434658945	1.3196339348119502E-7	1.3196339348119507E-7	-138375.0228895968	0.0	-106.88960967498654
4180000	-138482.15966550927	-103.41040517927117	-138378.74926033	64.76504539770835	1955.2349546022917	350.6185897273811	84.27512152872262	4.86561729096292	2.9600197001043857E-7	2.9600197001043857E-7	-138378.74926033	0.0	-96.1435787029195
4181000	-138473.86303172665	-98.21742764852208	-138375.64560407813	46.242764768747215	1973.7572352312527	258.96599225239976	36.62329101270806	8.389870187206816	1.8227915273655487E-7	1.8227915273655482E-7	-138375.64560407813	0.0	-90.94117658236033
4182000	-138470.7679781106	-96.1289786742865	-138374.6389994363	56.41968676004382	1963.5803132399562	270.7399286071668	38.00275416206627	9.58628409231671	2.4052382041260206E-7	2.4052382041260195E-7	-138374.6389994363	0.0	-88.58060353964382
4183000	-138480.36154380272	-101.64879361688762	-138378.71275018583	56.68211651462359	1963.3178834853763	294.64550403358925	47.33317669166986	23.20080062812984	3.613162602196433E-7	3.613162602196432E-7	-138378.71275018583	0.0	-92.03410108948243
4184000	-138464.13419313123	-90.69767265964074	-138373.4365204716	68.77729536654371	1951.2227046334563	254.5814533445733	24.83668322387853	45.51092817243061	2.3792471110040156E-7	2.3792471110040159E-7	-138373.4365204716	0.0	-79.98424216636484
4185000	-138461.7459303286	-89.62868000572104	-138372.11725032286	75.35977629819364	1944.6402237018065	280.78816059935053	25.09210837806201	5.770452104724938	3.0021355930049627E-7	3.0021355930049627E-7	-138372.11725032286	0.0	-83.32997117167878
4186000	-138460.84784020102	-84.90274820168544	-138375.94509199934	73.32733857902322	1946.6726614209767	262.3462052355059	27.955064274269343	1.8011132533400418	1.5800725379207722E-7	1.5800725379207717E-7	-138375.94509199934	0.0	-79.78745128183732
4187000	-138480.5840326195	-102.28579895474853	-138378.29823366474	94.30024192207061	1925.6997580779293	398.0079787067907	37.408475930000556	4.36895315313554	3.4412189269325927E-7	3.441218926932592E-7	-138378.29823366474	0.0	-95.97524059627368
4188000	-138472.54001227516	-95.54346242544797	-138376.99654984972	55.36286359433659	1964.6371364056633	267.88587452160584	36.88037815941955	4.184428989330103	3.4997613039577176E-7	3.4997613039577186E-7	-138376.99654984972	0.0	-89.30278439182487
4189000	-138464.45106531182	-88.75835129059196	-138375.69271402122	43.05562836505658	1976.9443716349433	210.76102430134054	33.488111809920674	5.04297590864303	4.688123387527903E-7	4.688123387527902E-7	-138375.69271402122	0.0	-82.36486762421826
4190000	-138463.88464786808	-92.6193380541164	-138371.26530981396	39.727992622234936	1980.272007377765	218.3408582387515	26.77658685494979	8.828326050754809	3.628836678278956E-7	3.6288366782789555E-7	-138371.26530981396	0.0	-85.56772949352838
4191000	-138472.71743604075	-95.45180542228601	-138377.26563061847	48.58125499091501	1971.418745009085	251.2915606459079	30.347176683998732	17.18762093714393	4.6961429329168807E-7	4.6961429329168807E-7	-138377.26563061847	0.0	-86.96449890082292
4192000	-138458.51171742802	-84.3443470168019	-138374.16737041122	31.472648083242607	1988.5273519167574	158.16203126700776	28.191249734473725	11.764109793156086	3.7966490001970854E-7	3.7966490001970864E-7	-138374.16737041122	0.0	-76.71135753703118
4193000	-138456.02364578788	-79.25008193463457	-138376.77356385323	26.276381823553955	1993.723618176446	133.05703017654199	12.68025644912312	3.919121942681008	3.811732787933708E-7	3.8117327879337097E-7	-138376.77356385323	0.0	-74.1592507406343
4194000	-138460.13432083625	-85.78352943485928	-138374.3507914014	59.80002342510927	1960.1999765748908	219.04064648751006	15.540190019956851	5.668701593819349	3.9439233639590244E-7	3.9439233639590244E-7	-138374.3507914014	0.0	-79.99020405803495
4195000	-138466.07466529234	-92.06405114592549	-138374.01061414642	39.26299176101916	1980.737008238981	216.44386482543842	32.848780628874046	8.453429193863723	4.2480461841614116E-7	4.248046184161413E-7	-138374.01061414642	0.0	-84.88356054021423
4196000	-138469.3534229693	-94.87646154650818	-138374.47696142277	44.937741407558114	1975.0622585924418	233.86616250124908	40.71517754070786	12.556159504227338	2.7992747342520015E-7	2.799274734252002E-7	-138374.47696142277	0.0	-86.74827194355547
4197000	-138482.47702159022	-106.19579938501705	-138376.2812222052	108.69525343352059	1911.3047465664795	478.25457758076806	72.65289667610416	2.699559733746175	1.8394553462515627E-7	1.8394553462515622E-7	-138376.2812222052	0.0	-99.77491987238243
4198000	-138479.50812050802	-105.14842067503946	-138374.35969983297	95.73174093050676	1924.2682590694933	444.6962070568451	55.13122493473716	7.037788158084018	6.568241521224278E-8	6.56824152122428E-8	-138374.35969983297	0.0	-97.75574108423942
4199000	-138470.62529111546	-96.1990877392351	-138374.42620337624	57.670410500043175	1962.329589499957	272.6726220682799	48.721989146920606	4.5328811701676806	3.6677896148475457E-7	3.667789614847546E-7	-138374.42620337624	0.0	-89.57584131812612
4200000	-138466.18670013608	-92.4865357100909	-138373.700164426	45.46183464013839	1974.5381653598615	229.72348076309544	30.352594898053717	6.495175916980769	3.5118157045540094E-7	3.5118157045540105E-7	-138373.700164426	0.0	-85.81771310701036
4201000	-138459.03533205108	-85.5532143002286	-138373.48211775086	39.79900779781729	1980.2009922021828	173.36455248439444	29.67011521424659	19.24142191202408	2.1864106326052758E-7	2.1864106326052766E-7	-138373.48211775086	0.0	-76.83829280662698
4202000	-138469.47379925312	-95.29206223889493	-138374.1817370142	57.003195568485246	1962.9968044315146	281.0995631109532	43.17003541335615	9.076084428261261	3.5889855796120385E-7	3.588985579612038E-7	-138374.1817370142	0.0	-87.71404638334126
4203000	-138466.58124200843	-89.74213746899886	-138376.83910453942	58.30633115497857	1961.6936688450214	250.31345184424006	33.499708519953565	3.441172730645153	2.6601375646932434E-7	2.660137564693243E-7	-138376.83910453942	0.0	-83.83491167261853
4204000	-138470.96364742983	-94.96565620765611	-138375.9979912222	53.92883336738368	1966.0711666326163	269.8476641684795	39.45338524087025	9.032185594342499	1.5692056543401425E-7	1.569205654340142E-7	-138375.9979912222	0.0	-87.48624945445644
4205000	-138469.58053208783	-94.09577661842343	-138375.4847554694	71.11601719482914	1948.883982805171	297.7842084483513	35.99603167877182	4.604646694190878	2.167770041164254E-7	2.1677700411642536E-7	-138375.4847554694	0.0	-87.75432414817716
4206000	-138460.93600216234	-86.64807662233086	-138374.28792554	47.313993802078755	1972.6860061979212	203.3572585365687	14.09460239014447	4.604646694190878	3.537043188300882E-7	3.5370431883008826E-7	-138374.28792554	0.0	-81.2442408015079
4207000	-138467.39275825367	-94.29242436716528	-138373.1003338865	58.527577794158795	1961.4724222058412	252.23203950761695	42.32970025574938	9.486758053554667	2.233003497647531E-7	2.2330034976475316E-7	-138373.1003338865	0.0	-86.65503859571788
4208000	-138461.6474571002	-88.57146249718102	-138373.07599460302	62.48615199791894	1957.513848002081	255.34852109448937	23.57566222055563	5.789623173845826	2.4128203842337897E-7	2.41282038423379E-7	-138373.07599460302	0.0	-82.33017400708476
4209000	-138480.69422307305	-104.16814866916823	-138376.52607440387	58.40022194258769	1961.5997780574123	331.6252029691685	36.81968409864388	10.116803073950258	2.695467592954538E-7	2.6954675929545385E-7	-138376.52607440387	0.0	-96.55315900624548
4210000	-138467.05007220004	-93.36123204545528	-138373.6888401546	53.52721459468172	1966.4727854053183	241.14118844090655	40.57703380118919	5.2286937138279725	3.276840216769067E-7	3.276840216769068E-7	-138373.6888401546	0.0	-86.72484920066717
4211000	-138470.63113287938	-93.72542427661372	-138376.90570860278	71.99431036123211	1948.005689638768	300.10567753629425	27.181786412246876	5.560329301263739	1.488303580053805E-7	1.488303580053805E-7	-138376.90570860278	0.0	-87.40124464408744
4212000	-138466.6493527677	-90.98503927042437	-138375.66431349728	121.577978840709	1898.422021159291	354.8418480130531	44.222225054288934	5.452804575494543	1.1309156272023213E-7	1.1309156272023216E-7	-138375.66431349728	0.0	-84.20252843644577
4213000	-138455.32537852434	-83.46295527727715	-138371.86242324708	42.49980386951429	1977.5001961304856	186.18838795463125	24.211160206178675	6.548534869215454	4.934458142471052E-7	4.934458142471052E-7	-138371.86242324708	0.0	-77.00743675920157
4214000	-138468.78913929375	-94.80472120139946	-138373.98441809235	52.55080488041777	1967.4491951195823	266.8771160195523	44.82074774067478	4.968049242866516	3.511833967051594E-7	3.511833967051595E-7	-138373.98441809235	0.0	-88.14057495857733
4215000	-138473.1998403323	-100.05895104593105	-138373.14088928635	101.03087523022829	1918.9691247697717	443.2865487879378	53.51840664087929	5.048910882117924	2.967143778095727E-7	2.9671437780957255E-7	-138373.14088928635	0.0	-93.19499057931246
4216000	-138474.8528989615	-99.92031133937476	-138374.9325876221	72.49420344228251	1947.5057965577175	324.35145915773245	65.18103493632981	3.9553767300929694	2.4487177496056424E-7	2.448717749605643E-7	-138374.9325876221	0.0	-93.18096640172132
4217000	-138472.94755795813	-99.84303040075662	-138373.10452755739	71.78176333473016	1948.2182366652698	328.5148607224781	42.5817269364812	6.270647307353564	3.1329100426055116E-7	3.132910042605512E-7	-138373.10452755739	0.0	-92.89006089924735
4218000	-138468.50216100388	-90.9029974798655	-138377.59916352402	60.58566878242012	1959.41433121758	245.9083957532533	25.199157679464374	6.270647307353564	4.0139135751435993E-7	4.013913575143599E-7	-138377.59916352402	0.0	-84.47464253781425
4219000	-138466.25456693213	-93.22660400845835	-138373.02796292366	44.77555049288259	1975.2244495071175	238.46006378879142	37.4782775498394	6.270647307353564	3.275019295376961E-7	3.275019295376962E-7	-138373.02796292366	0.0	-86.4012982090374
4220000	-138464.63074554768	-89.04640389030259	-138375.58434165738	74.68200924472484	1945.317990755275	267.16189358540646	21.07184432459036	2.237171714729879	1.786488181451506E-7	1.7864881814515064E-7	-138375.58434165738	0.0	-84.03902992737875
4221000	-138480.28947859778	-103.90681515549402	-138376.3826634423	101.04326991422262	1918.9567300857773	439.95299726787516	68.83351529393828	4.607758503731275	2.1183185273741021E-7	2.1183185273741027E-7	-138376.3826634423	0.0	-96.916177024159
4222000	-138479.72416022044	-105.28712362895942	-138374.4370365915	94.11695781410815	1925.8830421858918	429.68344200473024	78.65671481803287	9.199603023198822	2.72651787442059E-7	2.7265178744205894E-7	-138374.4370365915	0.0	-97.08515532252511
4223000	-138483.02681664078	-108.9082307445384	-138374.11858589624	73.11158536874126	1946.8884146312587	438.54539808993434	73.8565261913566	9.199603023198822	2.778843002184134E-7	2.778843002184135E-7	-138374.11858589624	0.0	-100.7692310586978
4224000	-138484.640493581	-108.21380104155016	-138376.42669253948	84.83577566793383	1935.1642243320662	436.49352869733787	85.93983393626084	4.826335215608024	2.2864610194775156E-7	2.2864610194775153E-7	-138376.42669253948	0.0	-100.93851941828764
4225000	-138485.88765590359	-111.3716885837944	-138374.51596731978	91.31339833953774	1928.6866016604622	492.99787793791546	90.54446027818496	10.520014917588313	2.1199434523923373E-7	2.1199434523923368E-7	-138374.51596731978	0.0	-102.7844486199015
4226000	-138473.94799299195	-96.9562907183933	-138376.99170227355	57.545143407442424	1962.4548565925575	275.51814222778023	60.285905665410674	10.520014917588313	3.2378251010485485E-7	3.237825101048548E-7	-138376.99170227355	0.0	-88.77579330705439
4227000	-138474.4596167146	-93.86065973655383	-138380.59895697804	68.53894034445648	1951.4610596555435	304.7283702273899	31.31994537099304	3.9755392053317222	2.1821789475747283E-7	2.182178947574728E-7	-138380.59895697804	0.0	-87.84791490426552
4228000	-138475.2655756047	-99.22891326147206	-138376.03666234322	53.563013637688904	1966.436986362311	284.0942474517985	69.66306607792684	3.5476826795553906	1.8967568657600984E-7	1.896756865760098E-7	-138376.03666234322	0.0	-92.5541739798179
4229000	-138468.08181662307	-94.39876136816808	-138373.6830552549	73.99586409359411	1946.004135906406	294.41110798951223	56.178286923947326	4.721484239285097	2.360934726747946E-7	2.3609347267479458E-7	-138373.6830552549	0.0	-87.57847669968126
4230000	-138479.91623267872	-106.5302409816921	-138373.38599169703	101.11549407856705	1918.884505921433	477.27308112392967	79.2580191829758	5.22138928419326	1.94114583837888E-7	1.94114583837888E-7	-138373.38599169703	0.0	-99.22633452891105
4231000	-138479.8378307099	-105.51306091037435	-138374.32476979954	109.5055598137344	1910.4944401862656	426.15232574951756	32.045243433672454	18.20935773572971	2.0445371507863773E-7	2.044537150786378E-7	-138374.32476979954	0.0	-96.84433931980683
4232000	-138468.85972838406	-93.09997291614889	-138375.7597554679	74.27993339000942	1945.7200666099907	282.3340914879123	32.395015975008555	15.767799513459021	3.952296605781891E-7	3.9522966057818904E-7	-138375.7597554679	0.0	-84.73296943482553
4233000	-138459.5238427746	-85.66401912388324	-138373.8598236507	43.12365711905921	1976.8763428809407	186.06638467621667	24.03999957009937	13.239286154344475	4.096560426476564E-7	4.0965604264765645E-7	-138373.8598236507	0.0	-77.95695330522909
4234000	-138477.26920689913	-104.50200413239355	-138372.76720276673	91.31669528690986	1928.6833047130901	406.42914888697516	52.27521709380104	24.031403388971174	1.7247115181330894E-7	1.7247115181330891E-7	-138372.76720276673	0.0	-94.70416080266239
4235000	-138470.5808851503	-97.2389270230216	-138373.34195812728	65.89816277881812	1954.101837221182	316.44718109861395	39.491641350560016	24.031403388971174	1.5399124436559719E-7	1.539912443655972E-7	-138373.34195812728	0.0	-87.72151707185866
4236000	-138478.2357092859	-103.42524952596081	-138374.81045975993	68.73274155608043	1951.2672584439197	340.61091893893797	37.132403084288036	17.599962242175742	1.2888921292867645E-7	1.2888921292867643E-7	-138374.81045975993	0.0	-94.68428831492672
4237000	-138484.01893567128	-111.15094910165614	-138372.86798656962	170.30651574788374	1849.6934842521164	614.9377225853277	105.19961654055638	8.250505649998141	1.6869735418992356E-7	1.6869735418992356E-7	-138372.86798656962	0.0	-102.84826568245363
4238000	-138470.89738929577	-100.39798724079719	-138370.49940205496	89.79954925196807	1930.200450748032	387.7143876351827	33.006349507798724	6.653739515340325	1.4390878473035858E-7	1.4390878473035858E-7	-138370.49940205496	0.0	-93.60759547183424
4239000	-138472.57225362587	-99.072966603229	-138373.49928702263	76.12421240463867	1943.8757875953613	344.4137341687058	45.981023427943995	2.265155864412802	2.3448244508390411E-7	2.3448244508390411E-7	-138373.49928702263	0.0	-93.27437069863414
4240000	-138478.52177788474	-104.08449286203691	-138374.4372850227	69.8000261294222	1950.1999738705779	383.58441708914785	60.12580908314647	4.303142776535156	1.2342479136440032E-7	1.234247913644003E-7	-138374.4372850227	0.0	-97.31910634339889
4241000	-138476.45240232215	-99.08932329073957	-138377.3630790314	92.05557613492839	1927.9444238650717	365.270410241169	42.665303222429905	13.42871745413431	8.658295760013778E-8	8.658295760013775E-8	-138377.3630790314	0.0	-90.77992442296215
4242000	-138464.89075937844	-90.44343810653484	-138374.4473212719	38.090023988653236	1981.9099760113468	201.8792899540453	27.842115064040012	11.46247762260999	3.9697436390713807E-7	3.969743639071381E-7	-138374.4473212719	0.0	-82.8730235627309
4243000	-138463.0453467805	-88.63387355836142	-138374.41147322214	44.56035221227121	1975.4396477877287	213.87229555013388	26.760819926388894	11.46247762260999	2.037700279231835E-7	2.0377002792318356E-7	-138374.41147322214	0.0	-81.10307013767995
4244000	-138456.82252784492	-82.56780645877825	-138374.25472138615	38.059298194446434	1981.9407018055535	165.72924335646866	27.376649077673857	6.26613163372112	6.009418119424611E-7	6.009418119424611E-7	-138374.25472138615	0.0	-76.05767706223939
4245000	-138465.14540966356	-87.34878823232332	-138377.79662143125	61.35339005981174	1958.6466099401882	242.3545803684229	34.153636859467234	5.37047140864172	3.36144741915704E-7	3.36144741915704E-7	-138377.79662143125	0.0	-80.84655426771566
4246000	-138485.23674706576	-113.25458630278341	-138371.98216076297	82.44606051487645	1937.5539394851235	445.9181187152352	125.3247806382773	7.60944701696683	1.4966592391210506E-7	1.4966592391210506E-7	-138371.98216076297	0.0	-104.91311861281375
4247000	-138497.45592219254	-121.33898404296345	-138376.1169381496	133.53977690255064	1886.4602230974494	676.6909733911306	213.73960713828905	6.89460497522583	1.5631112016506635E-7	1.563111201650663E-7	-138376.1169381496	0.0	-112.62419594146505
4248000	-138491.3389729297	-120.1350835363017	-138371.2038893934	127.94813036447927	1892.0518696355207	676.9394518826616	155.57429059432135	9.59481630257487	1.272323057945655E-7	1.2723230579456548E-7	-138371.2038893934	0.0	-111.1756362767995
4249000	-138491.96280863511	-119.50533611694735	-138372.45747251817	163.0841210827202	1856.9158789172798	849.6529876481443	161.80960657496894	4.686183550974206	7.299400524975164E-8	7.299400524975164E-8	-138372.45747251817	0.0	-111.63730009138497
4250000	-138487.76937334563	-116.03911006090678	-138371.73026328473	204.41515896867818	1815.5848410313217	846.8977555003775	115.83868016906233	3.907982318135803	1.1085960429596164E-7	1.1085960429596168E-7	-138371.73026328473	0.0	-108.73963711331639
4251000	-138484.69086665465	-108.69521808640367	-138375.99564856823	184.6090157464962	1835.3909842535038	635.8471054887696	100.42831468631466	2.950087731808228	1.242047363273764E-7	1.2420473632737637E-7	-138375.99564856823	0.0	-101.85971375711632
4252000	-138482.82243955747	-108.6450977080572	-138374.1773418494	163.13267229537095	1856.8673277046291	607.9335140077505	83.58640781194485	3.102384444755014	1.0070955862682978E-7	1.007095586268298E-7	-138374.1773418494	0.0	-101.93937347566096
4253000	-138482.92084779506	-111.00795606557332	-138371.91289172947	88.73426979981417	1931.2657302001858	502.46157068594766	73.92500701791104	4.489823533509898	1.7339028013795719E-7	1.7339028013795716E-7	-138371.91289172947	0.0	-103.98042790819379
4254000	-138477.78537750329	-106.15546246786968	-138371.62991503542	115.47994024151146	1904.5200597584885	504.746187246731	69.42628070342845	6.182694495007877	1.7099000490928498E-7	1.7099000490928493E-7	-138371.62991503542	0.0	-98.73527097540648
4255000	-138476.67066218826	-100.1811070351814	-138376.4895551531	166.8273136357716	1853.1726863642284	521.1688361546945	51.10303311085634	6.182694495007877	1.0316697234895057E-7	1.0316697234895058E-7	-138376.4895551531	0.0	-93.06733723903358
4256000	-138480.26386506288	-106.29012417435439	-138373.97374088853	175.98253511102314	1844.017464888977	678.2711773650963	74.08328139523785	3.898352565266817	9.724295251197098E-8	9.724295251197094E-8	-138373.97374088853	0.0	-99.44069831307984
4257000	-138474.82205774394	-102.99177111006183	-138371.83028663386	88.99235144299605	1931.007648557004	411.59431650496794	45.439638561812004	6.0284839663753464	2.5950289745991463E-7	2.595028974599146E-7	-138371.83028663386	0.0	-96.03379872323268
4258000	-138481.18246318583	-105.6113854670692	-138375.57107771878	160.70774430096955	1859.2922556990304	584.202830095834	63.96356165650381	2.1367812684835523	8.772427527305468E-8	8.77242752730547E-8	-138375.57107771878	0.0	-99.53314952429164
4259000	-138487.70370222998	-115.26098662593719	-138372.44271560403	79.49861762306747	1940.5013823769325	482.3759571874335	150.67897382568958	5.000462643359794	1.5275905458482787E-7	1.5275905458482787E-7	-138372.44271560403	0.0	-107.37533362622847
4260000	-138500.95402467228	-125.82082918784289	-138375.13319548444	258.9417921183628	1761.0582078816371	1102.1052161877747	165.37588368548802	9.087658996375728	9.541229983068682E-8	9.541229983068682E-8	-138375.13319548444	0.0	-116.89748087498062
4261000	-138501.55361882388	-127.69575065911131	-138373.85786816478	101.46187922108186	1918.5381207789183	753.9358558360257	219.4004740278995	12.661650813477669	5.8191102487082525E-8	5.819110248708252E-8	-138373.85786816478	0.0	-117.86668107268457
