# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:01 EST 2020 [seed=1605985376386]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7264000	-231541.83773932935	-580.3946288067482	-230961.4431105226	107.85662385842762	1912.1433761415724	1141.3853969054992	137.03809160073087	9.976560821362865	9.666855417046583E-5	9.666855417046583E-5	-230961.4431105226	0.0	-571.4909543149192
7265000	-231525.74142217578	-579.5603341985269	-230946.18108797725	108.36238759152782	1911.6376124084723	1142.2529123059956	128.98632756258763	10.257466478646762	9.569411686791553E-5	9.569411686791547E-5	-230946.18108797725	0.0	-570.6660922564059
7266000	-231541.84644231142	-581.545307522512	-230960.3011347889	108.52390061911413	1911.476099380886	1148.69597827165	105.57345992395173	10.189189489333053	9.572441145153222E-5	9.572441145153232E-5	-230960.3011347889	0.0	-572.8637055257188
7267000	-231532.70144348848	-580.269096012747	-230952.43234747573	107.05747126164411	1912.9425287383558	1140.9053146597987	112.88484551348559	10.521756114527099	9.682861920625515E-5	9.682861920625505E-5	-230952.43234747573	0.0	-571.4609233567946
7268000	-231532.4213196563	-579.0339213276749	-230953.38739832863	108.51994474728012	1911.48005525272	1140.636295767241	124.56549753683731	10.132370085702767	9.78723021121019E-5	9.787230211210184E-5	-230953.38739832863	0.0	-570.1972034847192
7269000	-231538.10076670453	-582.2649239707091	-230955.83584273382	107.98172827973633	1912.0182717202638	1149.2853265354508	104.790088506003	10.19434764462934	9.580280364812742E-5	9.580280364812749E-5	-230955.83584273382	0.0	-573.5898355331232
7270000	-231529.11511844443	-581.014632731177	-230948.10048571325	107.78654625994916	1912.213453740051	1146.7582330653852	123.67097049243657	10.032964815883718	9.654147709848056E-5	9.654147709848059E-5	-230948.10048571325	0.0	-572.2032533682095
7271000	-231519.56571354702	-581.3367267391515	-230938.22898680787	108.17593564796532	1911.8240643520346	1144.6373980843716	99.18518044380589	10.625936279404407	9.832976244950493E-5	9.832976244950489E-5	-230938.22898680787	0.0	-572.6395139684621
7272000	-231520.65025140965	-579.9936237271681	-230940.65662768247	105.58961538202988	1914.41038461797	1134.3871585616666	129.61693377303857	10.50586378202418	9.811852877731557E-5	9.81185287773156E-5	-230940.65662768247	0.0	-571.0500547408246
7273000	-231525.07406369594	-582.3610234002192	-230942.71304029573	106.0661656232852	1913.933834376715	1140.963199924808	97.6552160822093	10.50586378202418	9.524886840532808E-5	9.524886840532806E-5	-230942.71304029573	0.0	-573.7005976487511
7274000	-231530.97604079958	-581.6166724989795	-230949.3593683006	105.96171873272651	1914.0382812672735	1145.0782731211812	137.20144565856327	10.48425942715486	9.585259068229644E-5	9.585259068229654E-5	-230949.3593683006	0.0	-572.6200772484549
7275000	-231529.92104977882	-579.4952090890326	-230950.42584068977	107.84211102225099	1912.157888977749	1137.6152837157908	103.09708784650446	10.408179666458533	9.833554872725031E-5	9.833554872725028E-5	-230950.42584068977	0.0	-570.7979484688162
7276000	-231526.64670153428	-578.65866954587	-230947.9880319884	107.74296667729281	1912.2570333227072	1135.675602342416	109.07915470317234	10.169605697812667	9.727754021071215E-5	9.727754021071223E-5	-230947.9880319884	0.0	-569.9479487985197
7277000	-231536.16035630388	-577.9907360653227	-230958.16962023856	105.2934975186625	1914.7065024813376	1123.9361615598116	125.75899263352657	10.560507808745584	9.827045992922726E-5	9.827045992922726E-5	-230958.16962023856	0.0	-569.0676979390028
7278000	-231538.3261896927	-578.0410168067322	-230960.28517288598	104.2611760893946	1915.7388239106053	1122.6573673001333	111.80296759484968	10.395554786602501	1.0042645945543067E-4	1.004264594554307E-4	-230960.28517288598	0.0	-569.2649432714376
7279000	-231553.3628586769	-578.1824522513615	-230975.18040642556	105.41578004632305	1914.584219953677	1125.5215384301157	109.51129122965283	10.946629885664306	9.873121602660554E-5	9.873121602660565E-5	-230975.18040642556	0.0	-569.3302402551909
7280000	-231532.74647450642	-578.081375426201	-230954.66509908022	105.7528814867599	1914.2471185132401	1126.4607235024491	106.9658556644067	10.49649022116884	9.856567472515925E-5	9.85656747251592E-5	-230954.66509908022	0.0	-569.3315444457893
7281000	-231534.47623063077	-576.6457006731526	-230957.8305299576	102.12049415234506	1917.8795058476549	1109.921187771854	110.03198414320755	9.976148697121987	1.0048132139856114E-4	1.0048132139856111E-4	-230957.8305299576	0.0	-567.9615858940188
7282000	-231519.57098421932	-577.3316506942704	-230942.23933352504	103.4381285430021	1916.561871456998	1116.0054967307713	123.26234909201835	9.811786806246594	9.844129216276379E-5	9.844129216276382E-5	-230942.23933352504	0.0	-568.5643423163621
7283000	-231523.50753248617	-576.1011228995219	-230947.40640958663	103.96430502394053	1916.0356949760594	1114.406315469277	119.44175143288042	10.059317336134855	1.0091241514656232E-4	1.0091241514656236E-4	-230947.40640958663	0.0	-567.3197172462019
7284000	-231532.17651961715	-577.27102670529	-230954.90549291184	100.36030077468307	1919.639699225317	1109.815041846373	117.1548712238996	9.784991428814001	9.936286204152536E-5	9.936286204152531E-5	-230954.90549291184	0.0	-568.5595144621551
7285000	-231527.80658146512	-579.1720073639772	-230948.63457410113	105.43446067504223	1914.5655393249579	1121.8917668743773	139.37489889144447	10.44104897951168	9.815287734279452E-5	9.815287734279456E-5	-230948.63457410113	0.0	-570.1673851350005
7286000	-231519.41049239424	-577.7325098537722	-230941.67798254045	102.6027516395517	1917.3972483604482	1120.3787290889356	110.64999970653169	10.07707038833205	9.923637444345783E-5	9.923637444345784E-5	-230941.67798254045	0.0	-569.0243217119519
7287000	-231537.34788176342	-578.4874212488959	-230958.86046051452	105.34333500166035	1914.6566649983397	1133.4993979684075	116.42884102479815	10.561757104527423	9.739194292439261E-5	9.739194292439262E-5	-230958.86046051452	0.0	-569.6412500001771
7288000	-231519.87799378397	-578.1460099496209	-230941.73198383435	104.2131727439889	1915.786827256011	1123.7466410579495	103.34245222526454	10.561757104527423	9.889967926895095E-5	9.889967926895097E-5	-230941.73198383435	0.0	-569.4190692206403
7289000	-231527.23751011468	-582.1493526027449	-230945.08815751193	104.84699807718607	1915.153001922814	1133.548791651475	146.8779659875194	10.555757144678132	9.781946389072207E-5	9.781946389072205E-5	-230945.08815751193	0.0	-573.0719208656681
7290000	-231537.33393049016	-580.8812228750446	-230956.45270761513	105.15069976207427	1914.8493002379257	1135.6883423603258	96.94186865211582	10.367843151375192	9.65914852348432E-5	9.659148523484318E-5	-230956.45270761513	0.0	-572.2527382996207
7291000	-231539.30913794602	-579.9521020339326	-230959.35703591208	104.24083466751021	1915.7591653324898	1132.179868092515	130.51777536345773	10.41013886076462	9.733907572259231E-5	9.73390757225923E-5	-230959.35703591208	0.0	-571.0186541698414
7292000	-231535.09203228916	-581.6293923513604	-230953.4626399378	107.12586733713644	1912.8741326628635	1146.891283824859	119.39522853743655	10.434298105153754	9.69225690892787E-5	9.692256908927869E-5	-230953.4626399378	0.0	-572.7807032333736
7293000	-231545.36001982965	-580.789469933362	-230964.57054989628	107.52931525626009	1912.4706847437399	1145.6885467013558	110.44280233064876	10.434298105153754	9.789318071357393E-5	9.789318071357389E-5	-230964.57054989628	0.0	-572.0187213219493
7294000	-231530.9527502512	-582.3670623974524	-230948.58568785375	108.22472220359808	1911.775277796402	1154.2030586790045	100.40953743308467	10.090298415194654	9.612549491624784E-5	9.612549491624791E-5	-230948.58568785375	0.0	-573.7535798031333
7295000	-231535.63821786264	-580.0285503624231	-230955.60966750022	108.0275648352806	1911.9724351647194	1151.29475482062	124.41830087917141	10.423744092500785	9.669062619144068E-5	9.669062619144074E-5	-230955.60966750022	0.0	-571.1405342696145
7296000	-231547.34007756942	-578.4920529157902	-230968.84802465362	107.41369374556074	1912.5863062544393	1141.630097663431	117.14140693420191	10.157888089189125	9.548524904139632E-5	9.548524904139644E-5	-230968.84802465362	0.0	-569.712151930919
7297000	-231543.55372531075	-576.4753222551943	-230967.07840305555	107.78256461629013	1912.21743538371	1130.542301537832	118.38830758415277	10.33827996096614	9.909881424454708E-5	9.909881424454708E-5	-230967.07840305555	0.0	-567.6522761309849
7298000	-231542.56027355374	-578.379576445016	-230964.18069710874	105.86730744059538	1914.1326925594046	1129.4565110290807	101.2771637828847	10.068744802321405	9.83211030811586E-5	9.832110308115858E-5	-230964.18069710874	0.0	-569.7614197458521
7299000	-231533.4305182841	-578.2496516367711	-230955.1808666473	103.8159358363314	1916.1840641636686	1128.0587516679927	119.34372662794394	10.065758339533946	9.788433377187716E-5	9.788433377187712E-5	-230955.1808666473	0.0	-569.4678937685055
7300000	-231535.1877739729	-579.9125154820154	-230955.27525849087	103.56606921893966	1916.4339307810603	1126.5948905203088	99.83131559062095	10.288988854328501	9.860423255930715E-5	9.860423255930713E-5	-230955.27525849087	0.0	-571.2688157990075
7301000	-231551.26095363102	-580.1431506621431	-230971.1178029689	103.23200834049493	1916.767991659505	1128.232706254178	136.9237619014079	10.288988854328501	9.84907896664146E-5	9.849078966641471E-5	-230971.1178029689	0.0	-571.1835087216862
7302000	-231541.1766559146	-577.5612036123867	-230963.6154523022	106.24249466877052	1913.7575053312294	1127.1247124752201	112.90209652470763	10.221975498244532	9.68859930980224E-5	9.688599309802228E-5	-230963.6154523022	0.0	-568.8065538658633
7303000	-231537.37956653067	-578.1200595277398	-230959.25950700292	104.22246413516933	1915.7775358648307	1121.1882484169075	115.44422939452869	10.221975498244532	9.768127411943207E-5	9.768127411943211E-5	-230959.25950700292	0.0	-569.3431424757067
7304000	-231522.1618612723	-578.1262100764378	-230944.03565119585	103.45505338617279	1916.5449466138273	1115.2058288256526	120.9976510372422	10.250305330455014	1.0055884280640501E-4	1.0055884280640502E-4	-230944.03565119585	0.0	-569.2971903487878
7305000	-231532.56671004184	-577.791705946415	-230954.77500409543	102.3728001532193	1917.6271998467807	1108.3171325589412	131.86977476368958	10.547096333477866	9.971724313120463E-5	9.971724313120452E-5	-230954.77500409543	0.0	-568.8235928051078
7306000	-231528.4436128067	-577.9745329200242	-230950.46907988668	101.88885093666971	1918.1111490633302	1111.8572127308482	125.67026484582986	10.988647273749647	9.870491778603628E-5	9.870491778603632E-5	-230950.46907988668	0.0	-568.9774358202119
7307000	-231526.14462642078	-577.6282471217969	-230948.516379299	101.98479272832647	1918.0152072716735	1114.5681827773287	112.72448754263822	9.974592939570844	1.0027518055057655E-4	1.0027518055057645E-4	-230948.516379299	0.0	-568.9202426894345
7308000	-231541.63611519523	-578.5705812775701	-230963.06553391766	103.58589478980173	1916.4141052101982	1116.6405402442012	132.75182311815556	9.974592939570844	9.920249568849756E-5	9.920249568849759E-5	-230963.06553391766	0.0	-569.6990432026072
7309000	-231539.79971431452	-574.7913910941409	-230965.0083232204	104.56004595808278	1915.4399540419172	1104.1114909367216	105.99923967867524	10.445808633066124	1.0084410255507976E-4	1.0084410255507974E-4	-230965.0083232204	0.0	-566.0596533152169
7310000	-231534.03987632584	-576.4243247401093	-230957.61555158574	101.79918297276768	1918.2008170272322	1101.6613616529348	124.63094759360952	10.294772972324315	1.015969536544891E-4	1.0159695365448914E-4	-230957.61555158574	0.0	-567.557706154429
7311000	-231535.06260328073	-576.8500508171701	-230958.21255246358	103.42126860293479	1916.5787313970652	1109.649008613086	118.4987272002601	10.296452456412537	1.0050692971078853E-4	1.0050692971078843E-4	-230958.21255246358	0.0	-568.0335858944354
7312000	-231534.76970876224	-578.644430435594	-230956.12527832665	101.13774391417567	1918.8622560858244	1116.717014840965	106.15795903329612	10.158560367363508	9.984323046462309E-5	9.984323046462309E-5	-230956.12527832665	0.0	-569.9628567221632
7313000	-231520.63302480782	-577.5435156725658	-230943.08950913526	103.74808351133521	1916.2519164886648	1114.9595405828368	128.50077872242804	10.313793738203087	1.0068368841545038E-4	1.0068368841545039E-4	-230943.08950913526	0.0	-568.6428998162768
7314000	-231524.38818839262	-576.631748570618	-230947.756439822	102.56089951381358	1917.4391004861864	1102.8033336509445	128.2908034625356	10.021293158107191	1.0020061108051237E-4	1.0020061108051244E-4	-230947.756439822	0.0	-567.7858269413198
7315000	-231525.54293094587	-578.4873499274055	-230947.05558101847	102.28473643134413	1917.715263568656	1111.757879101619	128.42553942206277	9.897184395731813	9.919123904106318E-5	9.919123904106324E-5	-230947.05558101847	0.0	-569.6631975845789
7316000	-231527.22350759327	-577.8311455865583	-230949.3923620067	103.05368144362993	1916.94631855637	1121.1870597751197	117.75871544077161	10.02556553251465	9.911830318320591E-5	9.911830318320594E-5	-230949.3923620067	0.0	-569.0701046689776
7317000	-231541.27812155779	-579.1859715544092	-230962.0921500034	103.27932133934094	1916.7206786606591	1126.9319708472538	117.88796076692317	10.202022521168342	9.81071747527378E-5	9.81071747527378E-5	-230962.0921500034	0.0	-570.3917159055169
7318000	-231541.59311954735	-575.6889480904174	-230965.90417145693	104.60486249438736	1915.3951375056126	1112.7507789732613	114.43928507857228	9.653922363469528	9.932940300315043E-5	9.932940300315047E-5	-230965.90417145693	0.0	-567.025370037916
7319000	-231540.26600593398	-576.9099926757056	-230963.35601325828	103.47988354621889	1916.5201164537812	1108.7526449369072	123.36734197918744	10.398389918566025	9.940946330677307E-5	9.940946330677312E-5	-230963.35601325828	0.0	-568.034985026832
7320000	-231534.69455617506	-577.1587014821353	-230957.53585469292	102.5494019481291	1917.4505980518709	1105.3616485406994	111.58868427013032	10.300155177782763	1.0257673399510248E-4	1.025767339951024E-4	-230957.53585469292	0.0	-568.4016510114824
7321000	-231547.56491758855	-578.3178967177234	-230969.24702087083	102.34172916244698	1917.6582708375531	1115.3655429439266	115.37823903239577	10.332192572050516	1.0267426033445171E-4	1.0267426033445171E-4	-230969.24702087083	0.0	-569.5216936563938
7322000	-231538.07516536693	-579.5306939023749	-230958.54447146456	103.34522320816924	1916.6547767918307	1118.8302463929704	132.37462057854535	10.332192572050516	9.753031522004459E-5	9.753031522004467E-5	-230958.54447146456	0.0	-570.5970758137177
7323000	-231541.2785689532	-579.8995068419218	-230961.37906211126	106.97365745495455	1913.0263425450455	1138.068513619478	122.82110450317334	10.469915621391001	9.775325252116161E-5	9.77532525211616E-5	-230961.37906211126	0.0	-571.0161823079566
7324000	-231540.6367933874	-581.6979575525493	-230958.93883583485	104.03183729778493	1915.968162702215	1137.969780843443	133.07837583259462	10.582673374181807	9.643311022396753E-5	9.643311022396754E-5	-230958.93883583485	0.0	-572.7144311025755
7325000	-231548.5841978767	-578.9817534527446	-230969.60244442397	104.28933233663082	1915.7106676633691	1128.255423900789	115.28049108171669	11.229832468065743	9.992808666847753E-5	9.992808666847751E-5	-230969.60244442397	0.0	-570.0296768120792
7326000	-231541.63619041888	-580.2693716923446	-230961.36681872653	102.28011437203436	1917.7198856279656	1118.4541202797623	144.8706436679897	10.406848870387947	1.003173047335916E-4	1.0031730473359163E-4	-230961.36681872653	0.0	-571.2321767393864
7327000	-231542.30444299892	-574.170979563835	-230968.13346343508	102.19357518494766	1917.8064248150524	1100.232070455191	117.15733876466064	10.36931894981264	1.0056556697314309E-4	1.0056556697314309E-4	-230968.13346343508	0.0	-565.3528204258245
7328000	-231539.1958249455	-575.0638467223393	-230964.13197822316	102.40465539768371	1917.5953446023163	1108.0640080481924	106.30894635445209	10.289921994376982	1.007834246128111E-4	1.0078342461281118E-4	-230964.13197822316	0.0	-566.3571093861324
7329000	-231531.65709685374	-574.7182292539002	-230956.93886759985	104.61044977914219	1915.389550220858	1110.938896759237	112.85592666468968	10.289921994376982	9.799662843381893E-5	9.799662843381889E-5	-230956.93886759985	0.0	-565.9517321277148
7330000	-231544.3456546877	-576.2750939274475	-230968.07056076024	105.122507232026	1914.877492767974	1117.3918583508323	103.31914554496335	10.289921994376982	9.86710519438506E-5	9.867105194385062E-5	-230968.07056076024	0.0	-567.5968854485909
7331000	-231545.30337293525	-573.8745198527888	-230971.42885308247	104.35016788605121	1915.6498321139488	1109.0456482178058	103.55709087928302	10.096489601664873	1.0187564190123701E-4	1.0187564190123706E-4	-230971.42885308247	0.0	-565.2290372475071
7332000	-231536.74257782171	-578.3858286055533	-230958.35674921615	102.83862877917231	1917.1613712208277	1118.1473255038413	137.54452894071508	10.275357419765243	9.907683148545983E-5	9.907683148545979E-5	-230958.35674921615	0.0	-569.4241172056558
7333000	-231540.8361853242	-577.2850578678535	-230963.55112745636	102.9804105748036	1917.0195894251965	1123.0203060977242	115.73174700519743	10.284405561740131	9.870411504505963E-5	9.870411504505962E-5	-230963.55112745636	0.0	-568.4943900700807
7334000	-231525.10165197132	-576.8849617299743	-230948.21669024133	101.81105016357168	1918.1889498364283	1115.5434859294548	102.53030921028353	10.079756720288737	9.916271019754522E-5	9.916271019754523E-5	-230948.21669024133	0.0	-568.2524971907501
7335000	-231539.10174962538	-582.6281747922329	-230956.47357483316	104.9897638121712	1915.0102361878287	1135.845097619655	154.17362512296293	10.492184436273222	9.918308866654328E-5	9.91830886665433E-5	-230956.47357483316	0.0	-573.5135384800768
7336000	-231538.50797794102	-578.017288906016	-230960.490689035	106.52628214989645	1913.4737178501036	1134.5830917577287	99.91694181512652	10.038993413265638	9.643325981806134E-5	9.643325981806134E-5	-230960.490689035	0.0	-569.4180921132267
7337000	-231546.16535719714	-580.0983878052476	-230966.0669693919	106.00410695895498	1913.995893041045	1144.5377534944564	106.79844308227082	10.035454734643029	9.613747037360499E-5	9.613747037360503E-5	-230966.0669693919	0.0	-571.4332345220533
7338000	-231531.95329959536	-578.5292109707277	-230953.42408862463	107.22973481336984	1912.7702651866302	1141.6759943814666	117.39835764598179	9.931725734093337	9.868837469913923E-5	9.868837469913922E-5	-230953.42408862463	0.0	-569.7884663057074
7339000	-231548.35098451175	-578.2578333294169	-230970.09315118234	107.06822283345545	1912.9317771665446	1141.285061624843	114.89853603829489	10.764756387718434	9.796573607911857E-5	9.796573607911857E-5	-230970.09315118234	0.0	-569.3892016123317
7340000	-231531.91216016206	-579.1377780731211	-230952.77438208894	104.6723100288785	1915.3276899711216	1137.8170829994842	109.92468695815255	10.275711234572812	9.631292182662203E-5	9.631292182662204E-5	-230952.77438208894	0.0	-570.4001579446407
7341000	-231525.68777214512	-580.4159002431126	-230945.271871902	106.03086665135227	1913.9691333486478	1144.748703166707	113.15180383147414	10.251705968598433	9.5358117659196E-5	9.53581176591961E-5	-230945.271871902	0.0	-571.653673826989
7342000	-231520.3347304203	-579.6013331169389	-230940.73339730335	103.66715990972858	1916.3328400902715	1133.7118843473145	124.70868220458546	10.38144100276778	9.744659982789792E-5	9.744659982789782E-5	-230940.73339730335	0.0	-570.7185445289217
7343000	-231535.37077267	-580.6485571109527	-230954.72221555904	102.95310430515948	1917.0468956948405	1134.8690372292526	131.18373586529148	10.629872770854915	9.682299240910993E-5	9.682299240910989E-5	-230954.72221555904	0.0	-571.6710419481207
7344000	-231533.95285724258	-577.713705595757	-230956.23915164682	105.68366955759598	1914.316330442404	1129.19399761152	110.29072742356044	10.738901383750703	9.831956182397182E-5	9.831956182397189E-5	-230956.23915164682	0.0	-568.8905240805898
7345000	-231532.5858410204	-578.7823644225646	-230953.80347659782	103.74880204170174	1916.2511979582982	1125.9552863359534	128.85346870587625	9.883015462239857	9.927342405188208E-5	9.927342405188204E-5	-230953.80347659782	0.0	-569.9575022479293
7346000	-231540.46329585434	-579.8197158929333	-230960.6435799614	104.04468735521455	1915.9553126447854	1125.0104366834087	137.70526499571005	11.054245907819254	9.909108628105518E-5	9.909108628105513E-5	-230960.6435799614	0.0	-570.7198800619256
7347000	-231535.23451542048	-579.2919066951611	-230955.9426087253	103.09376090537664	1916.9062390946233	1129.2899851622262	112.24724457428958	10.27564051161439	9.868187338511419E-5	9.868187338511414E-5	-230955.9426087253	0.0	-570.533388425941
7348000	-231532.26381401223	-579.0713304407051	-230953.19248357153	103.19080420858724	1916.8091957914128	1121.2429444926881	129.99955504237317	10.358718487840028	9.849838849827275E-5	9.849838849827271E-5	-230953.19248357153	0.0	-570.1510590418479
7349000	-231526.47671216965	-577.9433347157825	-230948.53337745386	103.22141430378657	1916.7785856962134	1121.6423029546945	116.08353536310334	10.46703411588176	9.761764390008059E-5	9.761764390008065E-5	-230948.53337745386	0.0	-569.1169419036277
7350000	-231528.67553605346	-576.8670079941639	-230951.8085280593	102.26898418176509	1917.731015818235	1115.363192491724	106.15474917399	10.46703411588176	1.0060532005569523E-4	1.0060532005569523E-4	-230951.8085280593	0.0	-568.1300243313439
7351000	-231534.5510841913	-577.9974496969586	-230956.55363449434	106.06605696944305	1913.933943030557	1130.0745912397504	120.39420741440888	10.079344794508733	9.750991575659313E-5	9.7509915756593E-5	-230956.55363449434	0.0	-569.2044489885374
7352000	-231529.88533145213	-578.1919425277339	-230951.69338892438	106.30161959501798	1913.6983804049821	1133.269748579089	112.18075517773252	9.98906125455039	9.744030458275767E-5	9.744030458275777E-5	-230951.69338892438	0.0	-569.486120020642
7353000	-231550.2631366352	-584.115395320683	-230966.14774131452	103.69324980092443	1916.3067501990756	1137.9046898311492	90.06444918138534	10.476014689446787	9.677070690664666E-5	9.677070690664674E-5	-230966.14774131452	0.0	-575.541190038458
7354000	-231560.49933517416	-582.8854121300742	-230977.6139230441	105.46148892685602	1914.538511073144	1139.4214460723508	93.65742434869892	9.981688747363123	9.6332448395899E-5	9.633244839589895E-5	-230977.6139230441	0.0	-574.3614116348816
7355000	-231538.47683205482	-578.9035258816325	-230959.57330617317	103.72735713983113	1916.2726428601688	1123.5041854074275	120.69765190404429	11.110941660661114	9.931987494222656E-5	9.931987494222664E-5	-230959.57330617317	0.0	-569.9257997195655
7356000	-231531.6469318317	-578.102195311548	-230953.54473652015	104.70553571112227	1915.2944642888776	1125.1049425943486	117.12932460204735	10.357864209805566	9.859979007005587E-5	9.859979007005584E-5	-230953.54473652015	0.0	-569.2863292609624
7357000	-231532.94959065114	-577.9710032289628	-230954.97858742217	105.6830098033376	1914.3169901966623	1129.2607126006465	109.92646322470515	9.74278021988003	9.933978031181536E-5	9.933978031181537E-5	-230954.97858742217	0.0	-569.3310372717581
7358000	-231528.5349949576	-577.5089781146489	-230951.02601684295	103.52979436278281	1916.470205637217	1120.9625518692753	111.64152425484252	10.212373962954976	9.85947921349639E-5	9.859479213496388E-5	-230951.02601684295	0.0	-568.7672907270795
7359000	-231535.09809960198	-577.4818579176964	-230957.61624168427	105.05216574565216	1914.9478342543478	1116.118093088319	110.74775500191005	9.762594986701547	9.995528557617877E-5	9.995528557617865E-5	-230957.61624168427	0.0	-568.8307549157969
7360000	-231530.81607029095	-577.7761065977214	-230953.03996369324	101.02412680646842	1918.9758731935317	1107.8115434840647	118.25975851383657	10.338747377956263	1.0058166640992665E-4	1.0058166640992666E-4	-230953.03996369324	0.0	-568.954061541256
7361000	-231531.42269105633	-579.2283271808296	-230952.1943638755	101.75894214893569	1918.2410578510644	1108.3447630493392	137.4859955385194	10.338747377956263	9.967048089947906E-5	9.967048089947902E-5	-230952.1943638755	0.0	-570.2556445226561
7362000	-231536.9854241469	-578.1036869456117	-230958.8817372013	101.21277975732451	1918.7872202426754	1108.2311967403223	114.41513167371916	10.06111084015906	1.0020115733703202E-4	1.0020115733703202E-4	-230958.8817372013	0.0	-569.3649498970602
7363000	-231538.33916415038	-578.7417448119547	-230959.59741933842	105.21448298700838	1914.7855170129917	1118.6525689503944	117.8398032404642	10.65479283223406	9.923692903881233E-5	9.923692903881223E-5	-230959.59741933842	0.0	-569.8671130590353
7364000	-231536.27706311725	-578.9803072648899	-230957.29675585235	102.26409850846419	1917.7359014915357	1112.6354080416652	131.98582824608607	11.019963281199397	1.0062726029399427E-4	1.0062726029399432E-4	-230957.29675585235	0.0	-569.9287827085117
7365000	-231536.4112035244	-579.9683190290101	-230956.44288449537	105.57819465681975	1914.4218053431803	1128.324162701134	131.52300403589737	10.313882861178968	1.0023826361791698E-4	1.0023826361791691E-4	-230956.44288449537	0.0	-571.044440794909
7366000	-231528.7159857695	-578.8258213683381	-230949.89016440115	104.6625178018395	1915.3374821981606	1118.6897566257076	102.27908201168074	10.04350018535054	1.0016181473868142E-4	1.001618147386814E-4	-230949.89016440115	0.0	-570.2024307567997
7367000	-231532.27812552758	-578.2363046498286	-230954.04182087776	102.71887122574783	1917.2811287742522	1118.9042950281898	124.27678789007896	10.479000728170044	9.830219920081946E-5	9.830219920081944E-5	-230954.04182087776	0.0	-569.3395810230982
7368000	-231527.98193599284	-577.0586776703386	-230950.9232583225	105.51714084345241	1914.4828591565476	1125.6374789304455	108.89183693641063	10.115728387608788	9.960036207034289E-5	9.960036207034286E-5	-230950.9232583225	0.0	-568.3594617863479
7369000	-231531.66238251305	-579.1755976652705	-230952.48678484777	103.05452996329404	1916.945470036706	1124.6240711598293	130.87543191791144	9.960747691141922	9.95685965683245E-5	9.956859656832452E-5	-230952.48678484777	0.0	-570.3208387442546
7370000	-231530.41822541846	-579.1298105411713	-230951.2884148773	105.69693959703163	1914.3030604029684	1134.2776871374185	116.27774514409762	10.401966332888977	9.936393663467073E-5	9.936393663467084E-5	-230951.2884148773	0.0	-570.3133484857848
7371000	-231530.3566191617	-578.8435970939122	-230951.51302206778	102.83098208287863	1917.1690179171214	1125.1001880958124	109.77225625175129	10.401966332888977	9.959806305308572E-5	9.959806305308572E-5	-230951.51302206778	0.0	-570.0847086664514
7372000	-231524.9006373512	-578.579091770882	-230946.32154558031	103.32955681268297	1916.670443187317	1122.774366782719	123.80260816505763	10.084538229623599	9.99109205031553E-5	9.991092050315528E-5	-230946.32154558031	0.0	-569.7572244072574
7373000	-231523.83304689085	-578.6502747067478	-230945.1827721841	104.10723316082802	1915.892766839172	1127.6256798812415	109.94307219047529	10.826568720980706	9.838471768633716E-5	9.838471768633718E-5	-230945.1827721841	0.0	-569.8149498588047
7374000	-231525.0064108411	-577.2552851543267	-230947.75112568677	104.05851760954175	1915.9414823904583	1117.7732382213073	110.97272721780936	10.550444505697259	9.913763882424437E-5	9.913763882424442E-5	-230947.75112568677	0.0	-568.4591101500629
7375000	-231520.82645959087	-575.9602885644388	-230944.86617102643	104.45700766001866	1915.5429923399813	1116.0644014767893	106.00391357613867	10.121624615490077	1.0072617497632952E-4	1.0072617497632952E-4	-230944.86617102643	0.0	-567.286877724689
7376000	-231528.7744369945	-575.8393912285076	-230952.935045766	101.57876195183518	1918.421238048165	1104.413598311235	107.6458153950627	10.312118219646377	1.0251244366297628E-4	1.0251244366297635E-4	-230952.935045766	0.0	-567.1161632703145
7377000	-231534.5136285623	-578.4617159205508	-230956.05191264176	100.68986327626928	1919.3101367237307	1108.9773548162689	127.01818808379822	10.133312929982774	9.904828733314704E-5	9.904828733314705E-5	-230956.05191264176	0.0	-569.6053268699361
7378000	-231541.3891673303	-577.1156227022332	-230964.27354462806	103.74051939545964	1916.2594806045404	1116.7107127762786	121.64312304554083	9.816484254013876	9.794726094641652E-5	9.79472609464165E-5	-230964.27354462806	0.0	-568.3606663696906
7379000	-231528.03413612116	-578.4599538180945	-230949.57418230307	104.1810261057793	1915.8189738942208	1123.0037623610542	121.2766892139109	10.6105054515633	9.774731663400658E-5	9.774731663400654E-5	-230949.57418230307	0.0	-569.5643761522634
7380000	-231536.20615985693	-578.5510427549907	-230957.65511710194	103.29237476761841	1916.7076252323816	1122.938443959201	113.3264358441085	10.168379966829717	9.829731525995264E-5	9.82973152599527E-5	-230957.65511710194	0.0	-569.8023446439648
7381000	-231541.43256424065	-580.9344416254506	-230960.4981226152	106.62630054342779	1913.3736994565722	1135.529716261818	95.8069968617474	10.071084871622324	9.71148610789985E-5	9.711486107899856E-5	-230960.4981226152	0.0	-572.3713842234565
